,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,48.75462090242173,2.0238546291568076,66.30684381629865,2.7524660859343593,67.04793986483848,2.569735363979855,65.35935624177328,2.798900823032531,610.0060459657609,196.36046703146735,8.67275693470168,7.791430180884072,650510.204971457,714.4880925692472,575.833168920333,195.85659033703868,14005.523027611134,517.9564109826875,13980.022907500408,550.393408737412,274.138133599343,111.97392655906025,66.047804005318,2.7326878466664666,147.07312048133258,47.3878346857326,650510.204971457,714.4880925692472,155.82627570290165,55.82959121829233,1089.544427988437,217.01347813151835,1080.9579394335346,217.99268640010777,10381675.217598215,2438377.9016856025,636504.6819438459,835.7758670803441,5435873.44795454,951960.0036142959,649420.6605434687,762.9755488786577,6726197.331162647,2199816.3937541503
1,48.81598912190387,2.0588431002075716,66.39030517255608,2.8000507574473184,67.11445729818337,2.6116093262449835,65.4481519058624,2.8549350744102693,612.737387086768,191.7693278568886,8.568041425280647,7.8520232485480745,650351.4388463198,1098.9241755633861,581.1891005839467,190.05582941483212,14029.436606022007,481.2764007848262,14006.456360944467,518.0510144984838,272.67471577244913,113.26641050381414,66.13149740665914,2.7943743810492787,145.07029904758625,47.419505955933225,650351.4388463198,1098.9241755633861,152.8591271632842,59.04677361527363,1095.9999227708017,213.38091906957075,1088.3777613217705,215.9498491338848,10239369.830593377,2563830.728137014,636322.0022402979,1104.8426190236582,5365204.203939705,1049351.0039567908,649255.438923549,1125.879392525615,6595594.2780282535,2250996.6408088575
2,48.8888771573063,2.0908179355770447,66.489433683447,2.8435368901970475,67.1999114074265,2.6513735481020255,65.55576840994298,2.9126824870361667,614.1584916452804,189.9320624366147,8.38572905156467,7.9608295829804705,650157.6663256023,1482.6786359627404,585.6792078836812,183.44421798146146,14050.463494065376,448.04595646948064,14030.369939355342,481.3302462475433,270.4010327294665,115.52993986174845,66.23433240947084,2.8515230886270504,141.7154956679559,46.53734734129717,650157.6663256023,1482.6786359627404,149.7996924502719,62.71733186359195,1102.7794625924146,206.7464021413795,1094.8332561041352,212.33578714377927,10045673.65450535,2710864.938196145,636107.202831537,1415.4190958263914,5256242.92044613,1193874.3842786404,649054.88686301,1486.7793227400455,6420679.916337725,2284221.7233556444
3,48.95388419673008,2.1056605502832273,66.57784399525745,2.863723042429588,67.29930939655544,2.6832386415185296,65.65424832111958,2.9421031578650054,618.9974699505036,186.57318239751677,8.13077309343041,8.081769366356449,649935.232992269,1854.090057858329,590.4368329367477,177.02406468315212,14071.826691319035,417.4917754717108,14051.396827398708,448.05848665447564,267.5151797055209,117.46493467017433,66.34912456537735,2.900862763482749,138.78625297051894,44.64711921737814,649935.232992269,1854.090057858329,148.26998688113267,64.10725086363212,1110.9820177704844,194.8326721211532,1101.612795925748,205.70733842978137,9883887.380644029,2736278.5196668305,635863.40630095,1749.2723490117853,5121179.199899681,1261340.8173595532,648824.2509744986,1833.3044691131386,6261798.615806085,2232571.9959986825
4,49.034929960990944,2.0975149382202383,66.68806716242536,2.852644940185541,67.39749920229117,2.688724256329595,65.76617811536973,2.943378963420425,616.4847604954216,187.63555337195865,7.826444901057967,8.060676084137395,649712.7996589357,2138.8311279142367,588.472553755578,179.32148463166786,14092.945786491153,391.8571720790681,14072.760024652367,417.455815470823,260.1397724041565,119.29585461221143,66.45041365465323,2.920873523822622,135.7722666465413,42.92912580826558,649712.7996589357,2138.8311279142367,144.2224930064159,64.22965566578199,1118.1702877452367,182.74287883885964,1109.8153511038176,193.78081350445368,9647821.955318823,2692754.2374337725,635619.8538724446,2016.3297363441477,4980837.476710318,1324978.131375704,648594.6293711904,2094.9649533057413,6042007.390003296,2110940.8179392633
5,49.13744285041556,2.049286760892896,66.82748582138551,2.7870540665486416,67.52288080229933,2.6461546093990425,65.90643447870407,2.8977876956532933,604.1959155369374,184.2486948190037,7.015294703328588,7.126703617963356,649490.3663256024,2368.371147180628,579.6567005668055,188.68975662382968,14111.403040091289,379.6987359633486,14093.879119824487,391.76681443515713,252.0617080085135,120.78590978777511,66.57410317255025,2.9011196653697096,133.0303447057868,41.68310807254314,649490.3663256024,2368.371147180628,140.24279132197537,62.77052092823879,1124.1365159032832,172.24158167844897,1117.00362107857,181.66877640195628,9297144.850281537,2608068.565246848,635378.9632855111,2250.2410027439523,4810005.02365358,1357976.9059870935,648366.2298096991,2304.0190567967857,5776810.8818487115,1895272.903697911
6,49.248758705918235,1.9758968320538237,66.97887670793867,2.6872428921624025,67.66172412501656,2.5672306718819375,66.07139817640882,2.806655400429577,594.817834543144,180.206082914826,6.380848120773788,6.181753261647894,649267.932992269,2557.616045038328,564.9237908707237,194.6642032762921,14135.84956897627,372.63312299656553,14112.336373424623,379.55853577791163,245.4763822196447,121.02167993987491,66.72706314369071,2.827053075966457,129.31216202282982,40.1682406257156,649267.932992269,2557.616045038328,136.03916452354244,61.35630109063937,1129.6301850706625,162.15034431648868,1122.9698492366167,171.1436480052507,9024429.119872116,2574962.316719069,635132.0834232928,2458.57194593799,4683648.687494145,1402572.6862752512,648138.3028071984,2474.6199638216403,5560114.211993255,1841848.351971994
7,49.368283296428515,1.8764355046119578,67.14143156592804,2.5519743836947315,67.81566508374576,2.450244327182469,66.25044919262787,2.6828218230157503,586.0509013599185,178.36627851351128,5.673203346099896,4.7813281068807685,649045.4996589357,2715.005050244719,557.8168682404731,196.53976267420674,14159.343732082949,370.6551262869874,14136.782902309604,372.42689115264005,239.10368881588568,121.70942400424386,66.89568205492427,2.7243506289829145,126.06461971330293,40.29990791136023,649045.4996589357,2715.005050244719,132.34924684028044,61.340994968386184,1134.6814788643067,152.3875664142541,1128.463518403996,161.02478236642963,8805212.950172223,2529309.341956741,634886.1559268527,2635.657556479375,4589780.323647848,1421811.0617717465,647910.8181800714,2614.2207774250837,5379738.289054842,1748850.474187466
8,49.526295076839105,1.7310657073232885,67.35632954020923,2.354269826168247,68.02090545397398,2.282828244087575,66.46310833068397,2.503287792712226,578.7183059534817,176.11696004936962,5.133504772986864,3.6306419010787705,648823.0663256024,2845.8284659916126,562.1610370914343,196.27419088539824,14171.700829505342,371.4928018813806,14160.277065416281,370.38655416087516,233.64928565278922,118.62838267253544,67.08693279155374,2.5613583286181854,124.03926134188431,40.40090138608617,648823.0663256024,2845.8284659916126,128.64640058522457,60.49362171195718,1138.0552847743136,145.90143865536447,1133.5148121976401,151.22965830147697,8626157.67158376,2433644.69266846,634651.365496097,2779.6411853567542,4521467.963087263,1429279.5479593424,647685.0110408281,2728.2193112077807,5172345.323801387,1632322.611785019
9,49.71808625462797,1.5538897762745907,67.61716785926116,2.1133085328133254,68.27679368770198,2.0583832122983456,66.71144546614332,2.2923984038650347,581.9506788907067,178.13462753958015,4.717242989370292,2.9031320940130976,648600.632992269,2953.6183807017173,577.8685210944412,198.3386135636889,14171.99907764557,371.5755738327881,14172.634162838676,371.19269487530806,231.3890228577038,117.58502822961991,67.32140237866867,2.3446307946909473,124.99128362602389,40.639343020947976,648600.632992269,2953.6183807017173,123.82460971160704,56.32488982738975,1135.6552775265634,149.8790605913875,1136.888618107647,144.71977274535024,8574559.767594276,2401659.608710184,634428.6339146235,2897.9815840807305,4510854.238903364,1431449.6829761101,647464.9777147425,2820.2296790229975,5064914.357550081,1548638.6948887347
