,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,2525.303020038896,167.09443283003694,2742.4758721762555,181.46432887474327,2777.309508678716,183.32489912270944,2699.4889732507263,187.82396817305025,67.4849645510915,12.781644543212646,0.2042950416028614,0.2569192415702331,33535.0,1.0,81.2551676501567,24.468825220356262,776.1213409177557,97.09802773286286,790.0958390584237,112.22607579978893,34.2877150494876,14.66010413446405,2731.7363946256683,190.91467700903578,5.70462878091084,2.9073717491336444,33535.0,1.0,8.016545059657771,8.707861002203678,386.57335123785134,14.14311769924927,384.52810162577106,18.74500533713249,871323.807165475,166879.5067373981,32758.87865908225,97.09802773286293,459929.94710039947,99984.50323719752,33148.42664876215,14.143117699249014,377190.28503455146,68595.26426826912
1,2545.1196836329236,159.26476276332784,2763.9967465962495,172.96131851655437,2799.011105561078,173.52259726501867,2722.4457529363203,179.02016701173102,67.5389547689062,12.743145849885675,0.21911758175349183,0.2812104986054527,33535.0,1.0,79.27263841436566,24.29606377006011,764.501873023876,83.41231219641165,776.4546742510889,96.83060973061558,32.57292174176303,14.149942195002472,2754.6708601234905,181.01428125866292,5.471951284517335,2.8079449712056284,33535.0,1.0,7.128291611987957,8.012686110857453,387.92969156532195,10.639085487329517,386.540017904518,14.143582178036793,851328.5224573022,168991.42524282998,32770.49812697613,83.41231219641169,448811.7205520126,99939.94792206565,33147.07030843468,10.63908548732935,369962.57675594307,68517.15957824413
2,2564.0481203662425,153.72509722983818,2784.55300475287,166.9452463967469,2819.569714164264,165.2212366622594,2744.1226529247087,172.11884089165815,66.96856768287968,13.647909896435218,0.23476973385955804,0.31019801895307836,33535.0,1.0,77.68103073809846,24.47245513127688,753.887973568131,71.46254194074945,764.8352063572094,83.14906640050948,31.103939137678974,13.65918597598321,2776.2014606222033,172.96145642963384,5.223553805948164,2.7046002308785657,33535.0,1.0,6.335576464376355,7.414315036750849,388.74171422375014,8.324613227372947,387.89635823198864,10.6440978617733,831401.7466960116,176267.7665287167,32781.112026431874,71.46254194074912,438344.37477749115,102169.52368771315,33146.25828577625,8.324613227372646,362555.56072824355,72998.37161126123
3,2579.175760773525,150.32188918467733,2800.981600945504,163.249358542908,2837.6680698579084,161.23999071052916,2761.997209103728,165.093024355855,67.97858131471655,13.494154549655272,0.24758463214064877,0.32595448326012927,33535.0,1.0,75.22404144792799,22.646040139385622,746.7282621361122,64.41559779750894,754.2213069014643,71.20651830146731,29.59902412657909,11.851758638456428,2796.3333055011285,167.17113131809847,5.0996254494543924,2.623031504854024,33535.0,1.0,5.305641362186585,5.799625180927838,388.6477301364823,8.526628090147593,388.70838089041683,8.334378575053107,811361.3004876188,154869.04764721557,32788.27173786389,64.41559779750878,424584.2292292939,87976.43049120247,33146.35226986352,8.526628090147701,358810.3246325509,70904.72169928801
4,2590.8556864154975,146.7416866638606,2813.665984128072,159.36125610776435,2851.95355298081,157.87350070080046,2775.8681667521805,159.13145437386427,69.91081379518589,16.337358541694186,0.2580765834609439,0.3343102049234866,33535.0,1.0,73.587550694134,21.518711517426357,743.1267819870366,60.196115206346434,747.0615954694456,64.16993314330585,28.52668081381689,10.32923338156391,2812.266086342841,163.3380224996991,5.06353786042832,2.5759366466857676,33535.0,1.0,4.4457116983175435,4.276766072824133,387.61519848385063,10.079461016349857,388.614396803149,8.535782669061739,799464.592918901,133994.7013151386,32791.87321801297,60.1961152063466,414503.75732989487,75134.70501025378,33147.38480151615,10.07946101634998,359937.1284884761,72628.48224625636
5,2600.5722992752985,143.69301478043445,2824.218208362362,156.05039823315062,2863.882023342617,154.21295214557526,2787.009524357438,152.96322775922812,71.77955567534467,18.32586946968444,0.2571078757899208,0.33340710821302544,33535.0,1.0,73.06768172228966,21.121544051251124,741.914881397635,58.6771653976666,743.4601153203698,59.95387514877411,27.842671422793757,8.877805440244478,2824.6000000467625,158.69216720977397,4.901159426275081,2.198417219207203,33535.0,1.0,3.875385543435396,2.8505162374095017,386.0808061978536,11.714116745869632,387.5818651505173,10.083676139503162,791004.2412071545,119003.41917196833,32793.085118602365,58.67716539766689,407103.81392700545,67595.51140019317,33148.91919380215,11.714116745869656,360841.0335044657,73612.35538128481
6,2609.8273265292614,139.58300362241312,2834.2691502079047,151.58692646703136,2875.1300698694818,149.6593943652368,2797.296654026235,147.10953197565323,73.44615043392776,19.148046752661088,0.23016421798339587,0.30826809919308373,33535.0,1.0,73.54013620271598,21.202339595367324,741.9240647441967,58.689602565636726,742.2482147309682,58.43578006695998,27.625928761480704,8.497686647472486,2835.7552950316153,153.93074578259575,4.746027289796821,1.9473882894416665,33535.0,1.0,3.600857869618033,2.361845038982427,384.3501289848309,13.233536352802064,386.0474728645202,11.713227611742086,788142.1058705136,116092.68854662005,32793.07593525581,58.68960256563706,403142.24724663806,65895.55046590141,33150.64987101517,13.233536352802128,361870.44109085394,74340.02024552065
7,2618.4843950413524,135.1017094106736,2843.6707069738845,146.72024597975079,2885.2073869131814,145.07201541582918,2806.773461419312,141.7224149781488,74.18471590313952,19.46769059308437,0.20810461673678426,0.29988072766732016,33535.0,1.0,73.68391844924369,21.19227589419925,742.550090914689,59.62986729432101,742.25739807753,58.44821442010809,27.284886411330778,7.9491318989118716,2846.3554592439264,148.93948873382988,4.612429019178504,1.792220687241325,33535.0,1.0,3.3800562487379575,1.965344793292704,382.46929671362466,14.530967069719612,384.31679565149756,13.228238631819949,784246.9577748444,113074.43117351399,32792.44990908531,59.6298672943211,400936.0966918312,65640.39205175376,33152.53070328638,14.530967069719644,363163.10876896675,75046.44746938189
8,2627.9288549176167,129.69129275751234,2853.9273721218156,140.84454551372986,2895.3365569515245,138.9138862976618,2816.988964647766,135.71729880393772,74.38971053308657,19.35533265116251,0.20916132454903777,0.3011503987119123,33535.0,1.0,74.1648257658231,20.780221128662127,742.8991476907368,60.18625313359496,742.8834242480224,59.388666014133754,27.19654527110698,7.834689468826574,2856.629150998694,143.01552205547387,4.447230429728209,1.6851803596490325,33535.0,1.0,3.300168145204037,1.8945721356291594,380.6222344291005,15.644435452184714,382.43596338029135,14.521677048822138,779161.8425260423,114408.99462960676,32792.10085230927,60.18625313359505,398246.6238744385,67189.3470917816,33154.377765570905,15.644435452184448,360305.9277511846,75341.68800470099
9,2638.4995701106673,123.39377499845217,2865.407151740175,134.00545607312978,2906.367488151498,131.22892999479413,2828.143326725185,128.9459267280688,74.04448725425848,19.855838712894,0.2100264837319475,0.301883548368594,33535.0,1.0,74.36198412684635,20.53792864075844,742.7049576677504,59.889149646698044,743.2324810240701,59.945282673869286,27.078949534044774,7.774900540446124,2867.348260982939,135.9725768013471,4.246600896566359,1.7020135528379299,33535.0,1.0,3.2915695318340714,1.8913080595701162,378.9672030643682,16.41976680828851,380.5889010957672,15.631733024228522,772693.4355702304,122821.74775340794,32792.295042332255,59.88914964669812,395805.3976243483,70156.52319302136,33156.03279693564,16.41976680828846,355980.494302196,79653.71437502194
