,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,180.42058441103524,11.191279376232556,234.71990614439449,14.55940068813367,238.6787866337976,14.288881650595577,231.02665970063134,15.367660201646773,697.2826265594808,235.23948568234587,6.012809441429298,3.3644829584547447,192597.0,1.0,717.2902723653219,266.6629934549481,14862.425033030522,457.8902869798661,14888.445488277792,453.57029140226507,591.858857209022,266.79083379341154,234.18248898411585,15.54711276994829,270.03188044104553,92.89303640646187,192597.0,1.0,330.35724728053214,122.15489251702854,3052.299131323956,634.3861700079003,2992.140431151136,646.6649384801508,7325110.075525856,2279809.045771042,177734.5749669695,457.8902869798653,3039210.167917713,786729.4918335798,189544.70086867607,634.3861700079,2936480.4700437826,1038159.779468228
1,181.21998378654877,10.759189637791234,235.75989219468988,13.997269063640493,239.54010222044724,13.92182874385822,232.10690092929556,14.888683276525501,675.202492455936,229.25601190720863,5.631750697067088,2.8665209889937273,192597.0,1.0,703.6676883499246,262.57116709073233,14837.428086439466,455.6745679663727,14871.52503303052,451.2849370026504,564.6397523902889,253.69577854254484,235.19278069269293,15.115783091458642,263.61659327990657,86.10253267844962,192597.0,1.0,323.71222963158897,121.97368896478952,3105.0281010089716,608.4169673483485,3045.0991313239556,628.8269287722421,7085466.982025967,2142181.42917997,177759.57191356056,455.6745679663726,2965469.5412184643,733716.9314106796,189491.97189899103,608.4169673483486,2792275.8855960113,909928.5631660145
2,182.05862028240847,10.284502499086013,236.8509242231511,13.379720018135774,240.483365260063,13.413394430044653,233.28499962860352,14.268333025434636,653.9137354613009,233.8126224477917,5.301193114037115,2.6750313327939463,192597.0,1.0,688.3436303612337,268.28713340794576,14806.796998425496,450.338236178595,14846.528086439466,449.56036692881935,538.9157142131688,246.12755441676606,236.28191204199692,14.532144552723498,255.43584494833573,78.58770174547729,192597.0,1.0,314.33143380958563,124.78181794005427,3156.5570232035548,572.5510896418057,3097.8281010089713,603.2695745961936,6873254.916188478,2130152.8080777596,177790.20300157453,450.3382361785957,2914910.0643537305,730914.3381473877,189440.44297679648,572.5510896418053,2672709.4652177365,871354.9485580138
3,182.8907404275228,9.64918442268683,237.9334785667207,12.553196646288503,241.48339482442017,12.783846531392038,234.3910441787797,13.47388555365303,636.3896415740188,234.1132953024877,5.104946102175742,2.441409680608318,192597.0,1.0,678.8588814633803,270.81320172313457,14768.322812433958,438.7201190218102,14815.896998425496,444.7993345728795,516.0858376048428,235.41963575844196,237.41696957650277,13.891956529179994,251.27233435935935,73.02149462787166,192597.0,1.0,305.25232861242,125.57216197436483,3203.1703507899488,528.9097880836838,3149.357023203555,567.7546362478168,6716097.251967147,2105032.9586671414,177828.67718756606,438.7201190218104,2883682.065729129,734938.8609465924,189393.82964921006,528.9097880836836,2593077.3080999074,824560.673572184
4,183.59442573945321,9.001278858003438,238.84894445976659,11.710297463296556,242.38458689398618,12.059361141305086,235.39666557368446,12.564127368687988,634.4057815691606,234.56215903801433,5.043278663915652,2.4166817302785164,192597.0,1.0,667.8303826791629,275.4628442115808,14738.95493266004,426.088637069686,14777.422812433959,433.8682287976794,496.74144045856343,229.28514206244768,238.51172116153055,13.028761917089593,252.5985281133177,74.8268832112749,192597.0,1.0,294.95016832369066,124.36533185700877,3238.155324333655,488.04098027780714,3195.9703507899485,524.3763138310348,6613561.902444597,2101370.1743085273,177858.04506733996,426.088637069687,2841410.395279072,746604.7522591657,189358.84467566636,488.0409802778083,2565522.1133805495,807325.5975848335
5,184.2731522320582,8.17405920127731,239.7319398323355,10.6341182997057,243.28957468917633,11.068051441536932,236.26496826764048,11.519898257475608,635.7747039824629,234.61617575220095,4.909187977579594,2.0575951607248077,192597.0,1.0,667.6383506055428,275.61313173619294,14711.28209805938,399.5793984564244,14748.054932660041,421.7472585015627,488.4074841741414,224.87059805152478,239.44772275919897,12.029409043269908,251.6328125310947,73.3502084269683,192597.0,1.0,289.6305319850736,124.52501285515295,3268.7863771209672,441.69279702932363,3230.955324333655,483.6632180296338,6496963.975145331,2151173.6232117084,177885.71790194063,399.5793984564244,2820418.380258609,762566.0733859374,189328.21362287906,441.6927970293243,2526824.4255554453,773818.443372543
6,184.9156069030036,7.236929509929285,240.5677470238761,9.414950922403426,244.19717483313457,9.778001014458184,237.140551876916,10.243862455966829,638.0258019602733,234.05045487080307,4.8214933619122915,1.9014113035924756,192597.0,1.0,672.2501250797377,272.5092336746096,14681.336281578004,359.4896426634987,14720.382098059381,395.60577822311,482.72792833514535,224.01293543255105,240.3779659586318,10.76876313903142,250.34727240545988,72.21966715466607,192597.0,1.0,286.5084171905671,123.88501048032678,3297.580855239408,390.90105742131965,3261.5863771209674,437.37276327413934,6417209.25348167,2194233.223225518,177915.663718422,359.4896426634982,2811494.4563364056,768628.6285251484,189299.4191447606,390.9010574213209,2497095.0764397252,762120.1460540004
7,185.48136759435022,6.25889949406261,241.30377831678945,8.14257450649265,245.02972505902284,8.45661449766634,237.92579028537645,8.966267299142544,640.8291399628486,234.0325148420288,4.927795627198277,2.153425730735669,192597.0,1.0,671.0454558399317,272.68932213611646,14655.292170073722,318.53237155782114,14690.436281578004,355.86071252160383,478.85247945983514,222.1595960389942,241.23938112551917,9.4496967659896,249.08225103986547,71.30811996378685,192597.0,1.0,282.6729626652829,122.40049623077361,3323.8049001981585,338.34468707141446,3290.380855239408,386.56821161631467,6323413.088264535,2203402.624298784,177941.70782992628,318.53237155782125,2784279.4774338314,782443.1313919263,189273.19509980184,338.34468707141684,2465558.605324792,746794.593091746
8,185.98742028325813,5.290672392826216,241.9621318242573,6.882951553744232,245.77440680619463,7.017694545155072,238.68024874835004,7.6200180531237764,645.3506319783439,232.04941656343337,5.071190649108953,2.32475138551916,192597.0,1.0,667.8189669072112,274.09393252933785,14636.852644495746,285.7051691714309,14664.392170073723,315.2098713854505,474.30025047264337,221.50982846929892,242.03411829034934,7.956743416272239,247.17192562275693,71.9934592344804,192597.0,1.0,277.751359189827,121.42993498361128,3347.017667098562,288.4700122760019,3316.6049001981587,333.9148404170254,6233106.476424811,2229477.5118650026,177960.14735550428,285.7051691714304,2757944.408114635,798226.9056844941,189249.98233290145,288.47001227600344,2425884.003395048,740974.4675239273
9,186.49133828252113,4.116377783588945,242.61770818492496,5.355243256052576,246.45187814012195,5.42391273947026,239.39165205441432,6.194693429464677,646.6584417350489,231.48010537140823,5.139807951940495,2.367556676160802,192597.0,1.0,663.9328364265848,276.3503953335917,14623.53844185227,256.9555577947739,14645.952644495746,282.6110520437798,469.1623321315471,221.64857276198546,242.71790203614225,6.536699060839282,244.81508700936035,74.10594116784047,192597.0,1.0,273.54281386580504,122.38708568124386,3368.37872728834,237.45510594428242,3339.8176670985617,283.8709769359718,6143606.984204685,2267855.1285323286,177973.46155814774,256.9555577947739,2742246.5200064234,810775.1997734735,189228.62127271167,237.45510594428058,2385326.7436137544,747989.6828617454
