,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,70.50864318230981,0.8337911187798078,88.23451759403962,1.043405475706636,89.16625589999282,1.0256120822552437,87.18503303688897,1.157363119609276,69.51013559428644,43.66389625699755,1.4103399889105284,2.784998782496172,2381489.0,1.0,42.670989016173515,16.953806775322995,725.7435995943812,161.13213807327878,700.3147930051788,145.71961146099417,17.93031180700239,7.199117818481428,88.15831920493083,1.1083716761042555,8.81305488559002,5.851960319664258,2381489.0,1.0,9.0710973994404,7.279822297552258,118.12248378289391,15.939252335852704,117.86444126904354,16.920862843504402,4557129.948702559,1324559.2549258384,2380763.256400406,161.132138073269,2416801.30594905,908543.5795745936,2381370.877516217,15.939252335819807,3700486.731246279,1305733.1142797265
1,70.45218015368228,0.8033766038753559,88.16385978967753,1.0053448288526343,89.08598655477554,1.006722491846258,87.1163469960047,1.14705490471226,69.93810313089179,43.65773570041104,1.2738486692977902,2.625649630878313,2381489.0,1.0,44.8280191018405,19.70382183482776,746.1798349541347,172.12714198643556,722.3435995943812,162.4201252163334,18.378738567498747,7.051452718300781,88.06836972683807,1.0886653610360257,9.281398283129747,5.918198139905064,2381489.0,1.0,9.030523911816777,7.316517092452646,118.00494274491427,16.26422552737821,118.25581711622725,16.040183836453632,4656369.491721246,1392179.6735053337,2380742.820165046,172.12714198644971,2492754.0485944888,983539.0828539362,2381370.995057255,16.264225527307218,3770111.3699258077,1351665.5151894372
2,70.42056437778037,0.7870562868984867,88.12429579815776,0.9849215355918642,89.02521564489659,0.9822451475968478,87.08378093809499,1.1384367822832893,69.7820214475409,43.70408302404675,1.3379231607032438,2.6169315500618198,2381489.0,1.0,46.810086578220655,20.366901073012748,764.4138466627517,179.78017165294196,742.7798349541347,173.7476402974472,18.31890246027654,7.071444307995425,88.0016841876788,1.0511858824822529,9.656277291881093,5.884055405456366,2381489.0,1.0,8.843373838650464,7.441358817937648,117.32537262501698,18.19828507447669,118.13827607824761,16.364143411758185,4697306.275741499,1399792.9657935547,2380724.5861533373,179.78017165296788,2536246.5364812408,1007529.0902898669,2381371.6746273753,18.198285074397788,3791583.957458797,1355787.6384961735
3,70.40331157532884,0.7856124142335679,88.10270554139979,0.9831146284746547,88.98892234106695,0.9718341922763574,87.06424025948708,1.1385235802964968,68.63257665621765,43.92906528116095,1.3903829173047195,2.604933162597317,2381489.0,1.0,48.39799644693762,20.02488435229925,779.858043954727,186.00687006443272,761.0138466627517,181.68562535615902,18.089679893004345,7.249685255170332,87.95838401432793,1.0281599235690375,9.717396259544525,5.864133021061597,2381489.0,1.0,8.369210422607201,7.514131174511855,116.11052012141299,21.184952987458786,117.45870595835031,18.292763729583644,4674725.956650186,1401749.2642349103,2380709.1419560453,186.00687006446014,2519094.5106924786,1010092.337645902,2381372.889479879,21.184952987383358,3752041.7658631224,1354793.3727436406
4,70.38604382235982,0.7829255049444229,88.08109653704496,0.9797521388178942,88.95597875887974,0.9659428701849166,87.0527140521229,1.1409518860561478,67.78039357980758,44.32006455562579,1.4333333333333333,2.5918073673121764,2381489.0,1.0,48.499399651312636,20.001152233013745,794.3057045498886,190.7987399329279,776.458043954727,188.13812477069922,18.236021497103074,7.270540314997964,87.92881177636424,1.0250605156880774,9.890709862303364,5.83826942992171,2381489.0,1.0,7.471856509855819,6.712694643560469,113.82500010229877,25.252530312563575,116.24385345474633,21.2740449849205,4624291.5406801775,1413570.3077443424,2380694.69429545,190.7987399329463,2482363.4496376803,1021553.2081295174,2381375.174999898,25.252530312513134,3710428.5456083887,1368188.3371437886
5,70.38958947380209,0.7808993076292283,88.08553344152787,0.9772166350111879,88.92985380645602,0.9739214921504632,87.05922013164438,1.1373693879326243,66.281432870785,44.26481384597173,1.4333333333333333,2.5918073673121764,2381489.0,1.0,48.02885131139497,20.39142342672159,807.7249527759453,196.74554504525904,790.9057045498886,193.1403356640465,18.110823788684087,7.258709166433386,87.90665549034202,1.0263835279854119,9.550803232589304,5.29268471858897,2381489.0,1.0,6.668718560430753,5.997681402077487,111.07624876347356,29.725856859510905,113.95833343563211,25.33976188537807,4528425.227530781,1454787.7603323536,2380681.275047224,196.74554504528868,2453227.6529783863,1038534.6735963996,2381377.923751237,29.725856859478355,3663074.565223773,1371864.3339475188
6,70.41142233402662,0.7548234748841062,88.11285506477263,0.9445854067087311,88.9208364653804,0.9820223597239989,87.08562086415337,1.1138251682039368,65.39775960075335,44.34013697722197,1.4333333333333333,2.5918073673121764,2381489.0,1.0,47.39140282124302,20.845049212918795,820.8979762221223,203.4452632612905,804.3249527759453,199.25420212849562,17.950967829326093,7.312754388142204,87.91275420271513,1.0223975398713618,9.259435948144557,4.969404935645742,2381489.0,1.0,5.862731307951829,5.0930962842561245,107.81287745661416,34.249718137190285,111.2095820968069,29.81271687525725,4443150.353143256,1503142.7929227836,2380668.102023778,203.44526326131643,2423506.563834378,1062011.510732519,2381381.1871225433,34.249718137209655,3626521.8859864166,1381447.346559142
7,70.42547826699548,0.7382847879834095,88.13044472250877,0.9238888220165328,88.91978334359645,0.9831842269884955,87.11659659142137,1.0839409378948903,67.3371107794094,45.23751317953173,1.4333333333333333,2.5918073673121764,2381489.0,1.0,46.45144316586039,21.15640463393021,836.950310502338,213.79053689697562,817.4979762221222,206.09722977389626,17.65288552299895,7.4429009071711505,87.94188713310733,0.9928416439919158,8.913212066699893,4.640053236827091,2381489.0,1.0,5.08353376166726,3.958128443939083,104.11653248491487,38.560797607406506,107.9462107899475,34.33824331979741,4402632.5182011165,1515264.0910076753,2380652.049689498,213.7905368969896,2416186.540514778,1065643.3125932754,2381384.8834675155,38.56079760746082,3618712.5835824255,1383264.7496127551
8,70.44281602675964,0.7324396530129924,88.15214133520708,0.9165741567292441,88.92500802324454,0.9798364216773843,87.14859409971915,1.0546919064468026,73.15763132267917,52.38277095076053,1.4333333333333333,2.5918073673121764,2381489.0,1.0,48.121985154363976,23.70161324838071,857.1526233373198,228.86904392024516,833.550310502338,216.5765603948065,17.11305836614353,7.643831830638618,87.97288101751131,0.9535992489844065,8.649311654863764,4.547349495476938,2381489.0,1.0,4.478121402813582,3.181014632660971,100.07867556619802,42.508484044718436,104.2498658182482,38.65263969386179,4420400.74476478,1515455.3485027226,2380631.847376663,228.8690439202587,2439339.4897232326,1059581.791047434,2381388.921324434,42.508484044795985,3625538.985097404,1380355.0162182592
9,70.4744050408221,0.734130429076243,88.15334798272343,0.915881760767475,88.92228745641458,0.9814168752801495,87.1648810100088,1.0417108564251434,81.01407642621122,63.38999038394779,1.4333333333333333,2.5918073673121764,2381489.0,1.0,53.232845332246306,35.274147994887485,880.1005210979514,246.67802708079674,853.7526233373198,231.78042396207067,16.807086389602354,7.704605069526102,87.98739036555246,0.9410142364500508,8.364899933145919,4.612850264256565,2381489.0,1.0,4.296606030608936,2.967409019593546,96.14371499699436,45.64170312571186,100.21200889953136,42.60488881018233,4456237.054659604,1520483.8366912527,2380608.899478902,246.67802708080913,2462646.2215757,1050300.6576628098,2381392.856285003,45.64170312578466,3615169.7704654415,1384710.9859795542
