,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,57.65149155679575,56.461116407206916,57.44732809422574,56.947959540189046,6418991.111067608,46.30342144785874,93.78383245192485,0.4695645631819869,1420503.0,50.767649030353,2467.244356242861,2424.697737384471,37.90055604279977,21.46869970150768,1420503.0,19.78563406907706,80.94601410192024,82.62907973435085,1418035.755643757,1420422.0539858982,1.0016821158861842,0.73647142862484,4471894.635562501,5856414.962104851,1
6,57.20770128607094,56.21631613599391,56.95451748150264,56.758291444042406,5922414.689112791,46.14920592223577,82.99723870831977,0.3844469484327217,1420503.0,43.137019321240345,2506.720128681508,2467.244356242861,33.10008727467957,22.65262358803694,1420503.0,12.928778220709706,71.22216873459301,80.94601410192024,1417996.2798713187,1420431.7778312655,1.0017168579234197,0.6902893690050858,4063180.3848948255,5626274.774494924,1
7,57.18223411341533,56.22093561930861,56.82398592458124,56.93033262378674,5485689.546346347,46.28909010461152,49.30210619637604,1.7485771711207396,1420503.0,53.00779620964985,2501.2658614971133,2506.720128681508,26.36454900157264,14.267180970533783,1420503.0,10.136441675549554,67.09142943960877,71.22216873459301,1418001.7341385032,1420435.9085705606,1.0017159176535895,0.7273587849860383,3947574.0168144405,5239268.234305233,1
8,57.55824728600463,56.53258043502605,56.98411871531137,57.35498011796424,5559319.108953984,46.634363274136085,38.81540403151273,1.4316139041266505,1420503.0,78.93104623527668,2459.718605389223,2501.2658614971133,16.451859232599674,11.018293232184122,1420503.0,35.67973569238843,91.75287189981307,67.09142943960877,1418043.2813946109,1420411.2471281004,1.001669179679006,1.0507259533247497,4403632.118069476,4600719.512049013,1
9,58.46236065902159,57.20732993217857,57.4761294534134,58.34868681714604,10538992.528839022,47.44232965429396,53.66551828413312,1.2478810973841814,1420503.0,377.07822825915196,2135.0580143168195,2459.718605389223,28.463033586084187,9.867922326552828,1420503.0,111.89511113543286,193.7800607086931,91.75287189981307,1418367.9419856833,1420309.2199392915,1.0013681424591179,1.5764278961265354,9637579.169633783,5396236.31268125,1
10,59.265882608436065,58.114434073433685,58.4221708030776,59.1319557201533,10315319.41306309,48.0791931813108,49.23594197522503,1.0216786306131294,1420503.0,316.2199713152966,1867.052306346135,2135.0580143168195,22.884533981186983,24.111171414717866,1420503.0,92.02056215520442,261.68945144917967,193.7800607086931,1418635.9476936539,1420241.310548551,1.0011311269104104,1.6622937398945028,9697990.992338825,5390453.357080415,1
11,59.98704766828078,58.66692299232435,59.241894230719716,59.70533980796493,9995329.072373845,48.54540188069182,58.042695362509065,1.1232434409479457,1420503.0,277.81203682125306,1646.1597214464427,1867.052306346135,26.93354095567002,31.12489842243307,1420503.0,76.48711905719927,307.05167208394585,261.68945144917967,1418856.8402785538,1420195.9483279162,1.000943241794664,1.64253234817013,9380712.284371864,5368216.391497087,1
12,60.33158366655411,59.01213478548563,59.67009423002983,60.072263748949425,9301092.833656337,48.843742250934795,58.63230121896379,0.39216155139542064,1420503.0,238.9489954444213,1465.4508656695898,1646.1597214464427,27.048131440077412,32.15425199737065,1420503.0,65.21956546705165,340.1169855536268,307.05167208394585,1419037.5491343304,1420162.8830144466,1.0007923936388385,1.5379683270062618,8929899.2475018,5574829.73338701,1
13,60.42971946409675,59.1892758174916,59.871349312169244,60.055897761419665,9252462.21466622,48.830434893538325,76.04747388565286,0.3210747223022024,1420503.0,186.8713667826738,1354.305898050267,1465.4508656695898,23.067818601761164,44.85982268274063,1420503.0,43.8893764380512,339.14653930893746,340.1169855536268,1419148.69410195,1420163.8534606912,1.000714626242702,1.313149794104629,8532655.307039287,6308336.570357636,1
14,60.410810900585,59.262093808063675,59.885458276761014,59.961369713284114,6960104.137580931,48.753575482025674,58.697830560790415,0.15737926980442715,1420503.0,76.19988493579777,1336.6464644054552,1354.305898050267,16.979949450644938,38.283764862741464,1420503.0,10.412771140871296,311.27554558706726,339.14653930893746,1419166.3535355947,1420191.724454413,1.0007218125199744,1.3226374401532097,6375862.842589321,5261330.216734956,1
