,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,12.10620470386074,0.24786726617562121,15.368631843280495,0.314663382274581,15.451693858002026,0.30635421420215214,15.265526860130954,0.3165577695688463,1209.981117764394,663.5412969247633,133.98238026533278,121.90465930669191,4513695.0,1.0,1265.177903880931,557.1324799989308,84070.22337779442,2893.751141018431,84259.40254417628,2846.4692750503586,165.94976915731692,210.84391519355202,15.34078538431994,0.3071214248788651,359.3089520027506,688.8914137263364,4513695.0,1.0,388.16026110390595,688.6657088550534,1167.4941488308552,1097.5092327598857,1157.9428397297,1104.3314388310998,43243947.3490871,17571497.9664359,4429624.776622206,2893.7511410184557,18607189.538434327,7840272.018387374,4512527.50585117,1097.5092327598343,19916682.72165131,5037901.262752499
1,12.113497604238418,0.24377431680695053,15.377890079887543,0.309467443161035,15.455716856934703,0.3043642860246245,15.27307825623828,0.31375442740245557,1185.684668401057,665.7180137392937,132.72282312857513,122.76797691882902,4513695.0,1.0,1255.779536802438,564.9825092672075,83868.2961452472,2908.4821222349824,84071.11383677715,2892.7001709491497,163.0078639617287,211.91278665160723,15.346144197536487,0.3056460592978869,358.38072375851846,689.3258249124975,4513695.0,1.0,383.353290743862,690.7288414527718,1175.8000491495322,1094.4252081564805,1170.1274821641887,1099.3175588762685,43188755.06781243,17584661.555489995,4429826.703854753,2908.4821222350224,18967500.655467056,7492018.531645689,4512519.1999508515,1094.4252081564302,19460065.32642468,4883496.974457092
2,12.122165395566867,0.23846995304128438,15.388893717597448,0.3027336350926831,15.46292268666186,0.30002554410784693,15.283569584805317,0.30898689687375147,1183.6914625275988,666.8148361737195,134.08361177849798,121.95363285405888,4513695.0,1.0,1243.7635742960833,577.6406212740411,83675.03612665861,2902.110348707296,83869.19185020559,2907.5059113177485,162.44321104876843,212.28630590888406,15.355282971568561,0.3017316540124294,358.0443592025666,689.4787085770654,4513695.0,1.0,379.39762072429204,692.4907569880755,1180.486644004591,1092.7778527818855,1178.4333824828655,1096.2179813671285,43340874.04935513,17494627.448883057,4430019.963873342,2902.1103487073433,19232699.59189138,7205897.156933235,4512514.5133559955,1092.7778527818289,19171059.54358584,5020513.557850953
3,12.131097219807792,0.23060795380568658,15.400232536697194,0.2927529520932325,15.47136081631412,0.29426016700468716,15.293324059399255,0.30162140283205935,1188.1193134814714,666.3016199900562,135.492617009148,121.01457938006286,4513695.0,1.0,1254.2728925566762,571.3485092851753,83474.28993057426,2871.341278175008,83675.9361266586,2901.198446264911,162.68781672339287,212.14820479374708,15.365746233557658,0.29651621518037174,356.95513153504254,689.8978738223287,4513695.0,1.0,377.3183352820699,693.3957267577184,1184.1831810849517,1091.4126134261282,1183.1199773379242,1094.5616602518244,43832935.43570665,17373197.336389318,4430220.710069426,2871.341278175077,19552916.0341522,6785126.505639822,4512510.816818915,1091.412613426077,19011420.424516324,4962567.074690859
4,12.140209076180875,0.22082661316394372,15.411799908398145,0.280335683664636,15.480599171716221,0.2856298112608732,15.302429381627952,0.29241644066253475,1191.9183740456308,665.193059208406,136.389411323707,120.30020271064535,4513695.0,1.0,1287.078458261326,562.1205008405,83243.64043503486,2830.6644305170066,83475.18993057426,2870.4847129969726,163.05291145034866,211.94090372588101,15.376037246130362,0.28775160222327834,355.92427589136736,690.3078327135464,4513695.0,1.0,376.28131680937963,693.8624205958073,1187.8735553362972,1089.978641318385,1186.816514418285,1093.1894371766246,44341787.54331883,17139979.431310184,4430451.359564966,2830.6644305170908,19821999.688501954,6379911.499328606,4512507.126444664,1089.978641318339,18858583.983244855,4978699.79965338
5,12.150349833590242,0.20963492006946396,15.424673446156891,0.2661280114324452,15.492659695260233,0.27388343723767167,15.310957355494853,0.2824664823899268,1202.496691575784,661.9412996318076,137.70905974556223,119.2278899757358,4513695.0,1.0,1332.0071660635492,566.4041697607232,82977.32090080153,2798.3594785349565,83244.54043503485,2829.8714379383655,163.8349679741109,211.51715825106996,15.385861603623521,0.2771576694944251,354.7823266223409,690.7712477601212,4513695.0,1.0,376.18549374156567,693.9077266847894,1192.581379416225,1088.0122894327808,1190.5068886696306,1091.7485906389852,44346076.29802852,17136571.23727394,4430717.679099198,2798.3594785349974,20128352.871878803,6132195.871656685,4512502.4186205845,1088.0122894327435,18753344.68374367,4958701.830956877
6,12.160856110822156,0.19919404115177133,15.438010997929585,0.25287349126399855,15.5062626174304,0.26104752687236454,15.32178501952002,0.2712796315106907,1213.9520248226213,655.0665521279282,135.56650474822027,120.12312278736879,4513695.0,1.0,1381.2115641479488,579.0590441984091,82675.39485672799,2814.713101423281,82978.22090080153,2797.6459592863466,164.247930399704,211.2733930220362,15.398356037743909,0.2641358498851662,353.386974823011,691.3230085936855,4513695.0,1.0,376.867591357692,693.565891515406,1199.3431746834501,1084.8235248482222,1195.2147127495584,1089.7736641451756,44498494.57482322,17015307.159903888,4431019.605143272,2814.7131014233573,20414548.310569417,5943845.647661112,4512495.656825317,1084.8235248481917,18649252.186863203,4995082.946118664
7,12.1710005184208,0.19109267310555053,15.450889176821466,0.2425889318072328,15.51979967744086,0.25020268148892305,15.334052939209894,0.2607260703291697,1219.3449726956767,651.3654353301097,132.28113096062825,121.70976196755691,4513695.0,1.0,1421.5514079148666,580.324163389217,82341.80729054817,2880.4359537374467,82676.29485672798,2814.1036215543313,165.56499473507597,210.53853958825704,15.4122673913129,0.25209443845017293,351.7816217551977,691.9875603995819,4513695.0,1.0,375.104597906364,694.3741858436147,1205.9281072197386,1081.618754386121,1201.9765080167833,1086.5731162907646,44685277.89178305,16882442.3504561,4431353.1927094525,2880.435953737525,20769066.9494887,5754874.598674207,4512489.071892781,1081.618754386093,18691958.4775073,4990895.535061858
8,12.181673409094994,0.18535201384369276,15.464438254881683,0.23530126290193704,15.534051011297686,0.24080860735710768,15.34803434660905,0.25235255292082726,1225.2823567674823,645.1533869918552,128.35588128841138,122.7514172737188,4513695.0,1.0,1458.5257426215032,569.1850295201555,81981.10802340573,3007.204517243165,82342.70729054816,2879.948228034483,167.11461585222446,209.5995131912844,15.426663315078194,0.2414727722617232,350.1026516552013,692.7325629762978,4513695.0,1.0,373.19363980637723,695.2937599735667,1212.2653138290564,1078.466416914953,1208.561440553072,1083.3569634670262,44794705.03709868,16779433.24507296,4431713.891976595,3007.2045172432413,21035954.070232823,5618457.456065115,4512482.734686172,1078.4664169149319,18643530.822459362,5026820.744908183
9,12.194045226216552,0.18017838713298315,15.480144091369107,0.2287334402121415,15.550052047727691,0.23271743832034408,15.364583540346274,0.24529232560240835,1231.3886443394665,639.1276810940042,124.09618946858473,123.585344131776,4513695.0,1.0,1487.1572250422423,550.9398589056024,81602.14325323438,3165.3823175514203,81982.00802340572,3006.8490431038485,167.66192186098974,209.26121967782075,15.442502973238216,0.23353219352702256,348.94822717073714,693.2628014253957,4513695.0,1.0,371.25385933815977,696.2266893970367,1217.8042793298123,1075.7077861696066,1214.8986471623898,1080.1937168935422,44837826.05839697,16740133.53633428,4432092.856746766,3165.382317551508,21204578.073131517,5484700.234311421,4512477.195720671,1075.7077861695814,18504526.4380182,5096417.937016427
