,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,144.21539727409132,141.12271023253584,142.64632965725121,141.7190885738501,4277837.269209168,119.4468459275061,138.65741536346763,1.4092987916948707,649385.0,142.46079782663185,3685.495047251501,3690.7077285063597,32.732648966880944,60.591451105976304,649385.0,28.657420105176534,279.63444616808124,311.56847716888103,645699.5049527485,649105.3655538319,1.005273139318288,0.6186545056099598,2143842.76653057,3506474.6318400903,0
6,143.07535252292118,140.42961238104147,141.50394488505302,141.06126753269626,3900271.1336896727,118.89240649605782,121.76030246677534,1.0483417816558724,649385.0,98.75493180151,3707.4520761351114,3685.495047251501,22.59578250754156,40.80735806128561,649385.0,23.57115659925346,262.3982447060491,279.63444616808124,645677.5479238649,649122.601755294,1.0053340110263658,0.5862853092157447,1971672.6231232756,3393566.0241583227,0
7,142.51119350308431,140.24624238888134,141.0961117371082,141.05016161318363,4020606.4836768047,118.88304582659052,89.24316025761463,0.5418262182371488,649385.0,78.16712171497277,3717.9862884595154,3707.4520761351114,30.049136824312352,36.51995544173707,649385.0,23.15114003449117,249.0294292988032,262.3982447060491,645667.0137115405,649135.9705707012,1.0053711203425229,0.5437237735322679,1869563.7044269822,3575734.887928828,0
8,141.9207771566857,139.80934801080582,140.64854404544866,140.5054287865035,4411234.416616988,118.42392523882002,76.06739079460353,0.7303735139970728,649385.0,96.86562903272595,3696.457676707396,3717.9862884595154,22.297609219008933,36.339495350754106,649385.0,24.74768380036255,237.43761774841164,249.0294292988032,645688.5423232927,649147.5623822516,1.0053555514328263,0.48964370943989144,1820911.3022974923,3961235.387020147,0
9,141.54287961614958,139.55714362700886,140.42548847535406,140.50444471446232,4120021.247417068,118.42309582898012,57.012841108594394,1.926303409274562,649385.0,83.57249368331296,3667.9717207234025,3696.457676707396,13.827921229632478,32.171153004550185,649385.0,27.28218439317253,232.548649137034,237.43761774841164,645717.0282792766,649152.4513508631,1.0053187747723107,0.5577915540791245,1920225.1949487492,3697670.761764338,0
10,141.2862305178903,139.3506561419332,140.04673691763088,140.3075099215776,3827242.373863184,118.25710802100423,50.052409211711144,1.3661348821713282,649385.0,66.19302179056656,3650.4649732623757,3667.9717207234025,12.168251172772703,30.838572812124283,649385.0,26.051307447790972,227.7613837727007,232.548649137034,645734.5350267377,649157.2386162273,1.0052989336847113,0.679819026660865,1987801.8038724838,3359994.3472342566,0
11,141.41561497438823,139.12885124808585,140.07615233553935,140.28965521344298,3467720.7662988314,118.24206025066309,41.88421245746652,1.1184966408862314,649385.0,64.55042741371192,3626.680261665245,3650.4649732623757,13.087202723813682,25.933411826085447,649385.0,22.59789129385007,224.42586324046528,227.7613837727007,645758.3197383349,649160.5741367596,1.0052670698983834,0.7102027256585339,1827588.4309198197,2949828.1022830307,0
12,141.3781641447422,139.1433818631512,140.38699936909796,140.1316551516548,3424793.5068992446,118.10888862563482,39.771493830438274,0.9157475971079774,649385.0,55.19843784172541,3610.3375700568495,3626.680261665245,6.511451510402093,19.323147773321303,649385.0,17.222270436449488,222.32498590359347,224.42586324046528,645774.6624299432,649162.6750140965,1.0052448761306274,0.7540729750352901,2040283.8322944012,2917190.581052672,1
13,141.02285088870948,138.25709996188837,140.22621366144128,139.58700990854635,3378687.8075785087,117.64983978856185,54.045606807450255,1.504547419336339,649385.0,66.55566098373328,3596.32296846123,3610.3375700568495,19.352828475720045,14.982401445025243,649385.0,25.744738326969255,233.08732278553748,222.32498590359347,645788.6770315388,649151.9126772145,1.005206395234772,0.72174258981481,1896374.1802980935,2697123.9309653356,1
14,140.44518127271687,137.96161930288164,139.89844435508599,139.0355976191155,3177936.9662603317,117.18508800458882,63.82745949401337,2.1381654762848656,649385.0,55.96650868572466,3602.0457537932334,3596.32296846123,17.400404286871787,13.235289452179472,649385.0,26.802850132198042,246.65488346555605,233.08732278553748,645782.9542462069,649138.3451165345,1.0051942932379463,0.6922841176912183,1687114.6160658621,2473679.997933414,1
