,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,18.50916716195929,0.6771003888307741,24.266454910837556,0.8877127800659129,24.538021206338346,0.9315303079554866,23.93873658406326,0.8791465662991941,89.43836101939688,32.46980878982745,2.6216657485568278,3.078569268831188,923043.0000000001,1.0,104.44190856140555,47.2032609498495,3392.244352365831,280.0501282256399,3409.8695656563964,256.88119174019903,41.15785584019367,21.27222973091839,24.231644611860002,0.8683284049120975,38.1536208191893,15.642701143885215,923043.0000000001,1.0,48.11873090823387,18.51716068382294,420.49635413599697,87.67771513506638,410.5312440469524,90.92576262241812,8248909.625103118,1360797.6791310145,919650.7556476343,280.0501282256168,3654905.891499059,1660725.9189478979,922622.5036458641,87.67771513506946,4678426.057629611,1524660.2167118944
1,18.537230922651947,0.7152676510438217,24.303247933639113,0.9377520355408959,24.564727750334654,0.9680809634157337,23.971285052539557,0.9240855086457606,88.57567598924699,32.042853433499026,2.581038419648378,3.1038997604205654,923043.0000000001,1.0,106.02315779199672,46.98488651083839,3371.5824988100994,302.59005922227806,3391.6110190324976,280.14981581928936,39.093461389614454,20.199859287379343,24.26082231355381,0.9109951518782873,37.14195987186661,14.59779933504511,923043.0000000001,1.0,47.827777918966476,18.409677889904177,431.4488388497635,82.85848292189516,420.7630208026636,87.63404856665947,8219063.721917645,1349574.327758746,919671.41750119,302.5900592222497,3690555.578713111,1680353.1795543008,922611.5511611503,82.85848292189345,4581077.60622518,1520123.0244799666
2,18.574870411671625,0.757440458645015,24.35259522321324,0.993042780829914,24.607225049777785,1.016366255796912,24.02006918852731,0.980245090402897,87.25298710629853,32.294991023142636,2.507014586963911,3.139070576637313,923043.0000000001,1.0,106.55301921307577,46.78911621253227,3349.142118783025,324.3849575563833,3370.949165476766,302.6375964277919,37.0281562283899,19.67894066201495,24.309983621979068,0.9689803473992025,36.758733071694266,14.240267249326632,923043.0000000001,1.0,46.86780152375389,18.36885045108459,441.8245739684898,76.2778053274117,431.71550551643014,82.77578256234652,8136434.074442633,1357487.182229837,919693.857881217,324.3849575563532,3709855.3053143816,1683918.5782120063,922601.1754260316,76.27780532742246,4454020.662551936,1548660.1058533145
3,18.614646189520837,0.7900854033503136,24.404743305944404,1.0358420177492311,24.657606838445364,1.0639531162647318,24.070961349684488,1.0274871010538216,87.93938932504908,32.3637226910996,2.408173835177455,3.1706696847302145,923043.0000000001,1.0,106.74657052838252,46.55410926513667,3327.293430411181,340.3523919308226,3348.508785449692,324.3839806223611,35.366304212918244,19.48757269920423,24.367914515335237,1.02948322792731,37.19080860724883,14.753026979284716,923043.0000000001,1.0,45.36661622754206,18.82043716787158,450.26704825544965,67.65067234618161,442.09124063515645,76.15038429806913,8104313.181635981,1364741.860052609,919715.7065695889,340.35239193080025,3752499.02892801,1678057.3326729697,922592.7329517447,67.65067234618537,4358554.9108251855,1565301.6969771062
4,18.654791520878042,0.8137219455781413,24.457375899399413,1.0668307698569814,24.70946491567818,1.0977011291712437,24.120734581361862,1.061408470080592,88.82681296592962,32.08445704018653,2.3448322852625956,3.20001178727354,923043.0000000001,1.0,106.71123693354022,46.6016106800224,3306.4308408249744,351.7048849482233,3326.6600970778477,340.3093997714234,34.25417773986655,19.685676314349983,24.422210950296908,1.067546170843406,38.243397209070906,15.156898645136723,923043.0000000001,1.0,44.16033477187462,19.62569740953942,456.45065248492006,58.600956611410616,450.53371492211636,67.47246101350936,8088428.9977136925,1384273.9337622887,919736.5691591752,351.70488494819995,3795124.980547638,1651159.0316490035,922586.5493475152,58.60095661141715,4284445.189912046,1607121.3360669087
5,18.700565118066155,0.8298420013221339,24.517387427792453,1.0879649890773069,24.76582924761403,1.121183839832819,24.17164964145621,1.0813771395058138,88.42073279683764,32.133496461096556,2.302531401276422,3.219132275629019,923043.0000000001,1.0,106.33749620179087,47.05567689869853,3285.5782126854115,359.51396545911325,3305.7975074916408,351.62441011659416,33.810445495788265,19.84843982069571,24.474202379153677,1.0893622105498317,39.07829207748835,14.94247207962549,923043.0000000001,1.0,42.58982553549651,20.17849334571081,460.22885260959487,52.05923785524548,456.7173191515867,58.36591469675378,8099512.789231463,1375615.8312903736,919757.4217873147,359.51396545909273,3825869.091337622,1620318.1533640511,922582.7711473905,52.05923785524819,4192914.9906172706,1656979.9190899741
6,18.749179522535982,0.8341578697810252,24.581123380567135,1.0936233347864142,24.830891738234286,1.130429711725224,24.23172205497391,1.091742736255766,88.11312726658218,32.15977038782189,2.267898366674558,3.236125958988657,923043.0000000001,1.0,106.0169910948466,47.452996934893434,3264.773117157139,363.83399426290754,3284.944879352078,359.3972272014797,33.382218039414425,20.043965752365562,24.535258091099347,1.1007017195650286,39.46245332762272,14.708068993974743,923043.0000000001,1.0,40.783319478629146,20.69563359416448,461.81638542726796,49.145304719223724,460.4955192762615,51.7743913965062,8105257.2281665,1370035.5536315702,919778.226882843,363.83399426288264,3863301.531299498,1577118.3216572653,922581.1836145729,49.14530471922756,4104176.963673482,1706431.455284731
7,18.80317529440921,0.833604037965928,24.651914599830693,1.092897240479313,24.900044722239837,1.128592299165084,24.297460775194562,1.0918006052076106,87.40735980022065,32.17119019423383,2.266684440280404,3.2368127755533225,923043.0000000001,1.0,105.89469850165113,47.592105276445245,3243.3857606820948,364.9536248642913,3264.139783823806,363.68116405990025,32.950985364583694,20.11317926032268,24.599423330446193,1.0990520010021978,39.381400000645854,14.788048662944208,923043.0000000001,1.0,39.219934512893076,20.867063835196248,461.92158660618185,48.97185949605866,462.0830520939346,48.83450065455443,8123300.852594289,1363723.6604068119,919799.614239318,364.95362486426706,3927428.767133646,1516476.4954227163,922581.0784133939,48.97185949606363,4004876.166977974,1729278.474171926
8,18.86784966517707,0.8296277063249685,24.73670598295697,1.0876840569038453,24.98155978175028,1.1166824705639038,24.377278990439528,1.0878140564476357,86.92298181762325,32.1485957495406,2.2797564919935844,3.2281232015577888,923043.0000000001,1.0,107.22299299533462,46.61184328151075,3220.1726596790563,363.68001588193516,3242.7524273487616,364.76285063081156,32.65255209991746,20.146332161552692,24.677486961775614,1.08825133705957,39.056256236066154,15.205112570606458,923043.0000000001,1.0,37.69191342749612,20.42094018937342,460.82391046427847,50.20909178684547,462.18825327284856,48.659351194876095,8168896.615735177,1373969.6678973916,919822.827340321,363.68001588191146,4032065.218340417,1452130.323709058,922582.1760895358,50.209091786847836,3879869.9564443817,1749618.2066894253
9,18.951992340101917,0.8198246502984193,24.84702130299803,1.0748317904394513,25.08324998673395,1.101417596297824,24.477518976451233,1.0740854973087268,85.34076881870423,30.565833034468362,2.2904589827369914,3.2208282884222372,923043.0000000001,1.0,111.34351885970678,48.04428480615953,3191.2461173219835,360.66439744117133,3219.539326345723,363.4467301872214,31.985549129831355,19.839532057817085,24.77024506807928,1.0733821617342318,38.343510422936866,16.067780201447036,923043.0000000001,1.0,36.091609084934746,18.786959359238015,458.83867579294304,50.88576299813286,461.0905771309452,49.910399203848996,8226180.605345266,1478344.2279320643,919851.7538826781,360.664397441147,4199023.245451567,1448594.5287206003,922584.1613242072,50.88576299813186,3700338.3355250703,1674426.843316529
