,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,21.533149460787946,20.803266629554408,21.384424146166367,21.068984418323286,37002147.76182619,17.997593657403662,1219.6090995473437,4.537781520934653,3933715.0,678.6724595572462,15276.24775291566,14739.848894446497,461.7651604853325,421.8375334355242,3933715.0,440.67736244814876,1772.5476738006932,1753.96554728424,3918438.752247085,3931942.4523261995,1.0034459936843807,0.6215365633662924,13210543.429431096,22893762.482957847,0
6,21.165861621511056,20.42935983798033,20.99201731210845,20.73672908870181,36065313.23945051,17.713773796629333,1186.0298490848013,3.398737843797101,3933715.0,629.9125461853556,15828.96631797131,15276.24775291566,796.6916934465737,356.6899410373559,3933715.0,413.2291861906984,1829.0869189540358,1772.5476738006932,3917886.033682029,3931885.913081046,1.003573111176414,0.5627394964706725,12063973.305360526,22385278.030734356,0
7,20.90883514094664,20.329762207999643,20.752165491059365,20.607119019873082,31657895.484854024,17.60305799767574,916.5587565446813,2.7529314825279374,3933715.0,549.3469519697467,16193.425191063716,15828.96631797131,527.422273614683,304.1610983819448,3933715.0,294.46029742389874,1819.3861179959895,1829.0869189540358,3917521.5748089366,3931895.6138820043,1.0036689332035653,0.5487627494423348,11663828.419719672,21743771.39162837,0
8,20.852183430585058,20.33870561116151,20.610693953151458,20.556053372481458,27346315.505892612,17.559436656779038,810.2525588841846,1.9374262277211065,3933715.0,583.2959667818803,16418.444356938297,16193.425191063716,374.42172657901546,195.1775956426493,3933715.0,274.37917358288377,1898.587695936224,1819.3861179959895,3917296.555643062,3931816.4123040643,1.003706346851255,0.5820958348684446,10856725.768379606,19195847.48350574,0
9,20.700159221760583,20.192913197079612,20.53409282458392,20.374650972735683,28444396.066840097,17.404478564334017,778.5961667390835,1.4807359550747765,3933715.0,662.3920565415608,16533.167731180747,16418.444356938297,338.6679095637213,175.60057512851915,3933715.0,275.9091936076313,1998.8963144153363,1898.587695936224,3917181.832268819,3931716.103685585,1.0037101348482778,0.4523774066119231,8659711.987618217,21612017.40718079,0
10,20.45192327586207,20.047843763389658,20.33178374110478,20.179328320477218,25495753.03716812,17.237630148445238,806.6238258615518,0.15737926980442715,3933715.0,684.2191559144076,16655.415021858087,16533.167731180747,315.8496095953331,171.0700040738873,3933715.0,260.6752195124831,2088.501529853932,1998.8963144153363,3917059.5849781428,3931626.498470146,1.003718583110249,0.3529803330105005,6564513.423028484,19653134.794053514,0
11,20.367848199503467,19.919191135817712,20.175879862969893,20.10462385936333,24368946.313299317,17.173815457920238,913.2061379216563,0.9891424269929728,3933715.0,778.190716299787,16789.44130105296,16655.415021858087,153.43507873061372,340.7322813236234,3933715.0,267.06671196558165,2014.8359604958905,2088.501529853932,3916925.5586989475,3931700.1640395047,1.003771739214863,0.32897268277918457,5753320.980719608,18283392.49501983,0
12,20.21825929451181,19.79803494028142,20.037687075235752,20.029123052125513,22061589.78511218,17.109320915767285,776.6233926331415,0.9911105710753574,3933715.0,640.3210149644316,16924.752568150598,16789.44130105296,170.06881467014807,321.15019434700145,3933715.0,197.9518335622014,1891.6375997110902,2014.8359604958905,3916790.24743185,3931823.362400289,1.0038378734716429,0.37816182912134266,5710640.048813105,16327152.209613781,0
13,20.065623611521616,19.625663541361984,19.965255977441082,19.856391317579202,25973602.147068053,16.961769370499347,953.2017406194284,0.811452704240076,3933715.0,629.6748042460343,17247.46805181975,16924.752568150598,289.22685049378276,295.22981562134396,3933715.0,191.67104899720988,1787.7920693606538,1891.6375997110902,3916467.531948181,3931927.2079306394,1.0039471134913946,0.3056519690597455,5445364.344797326,19722019.510505594,1
14,19.99191750514197,19.521460884141646,19.823713990440805,19.819795547766127,23509675.163378537,16.930508757921217,768.1370164558402,2.671707367746282,3933715.0,772.0203075359791,17240.913053371863,17247.46805181975,361.7355817186376,253.34151986075426,3933715.0,254.16781479972124,1788.3835820180298,1787.7920693606538,3916474.086946628,3931926.6164179826,1.003945276969929,0.3672628498953575,5615008.155701392,16602447.538649946,1
