,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,13.84196561570393,13.738814583615513,13.79371489925828,13.8188088607434,11348161.909328837,11.672939850930115,73.85352181603095,7.616995900334558,2961821.0,113.87948022428799,9444.126940858003,9491.769895166593,0.0,0.0,2961821.0,9.258772614541241,93.93596213344905,84.67718951890781,2952376.8730591424,2961727.064037867,1.0031666652456426,3.5821182749380345,4928376.8129329905,1882850.6899060837,1
6,13.872102005953007,13.75879121018324,13.829233244559198,13.853142858525331,11372640.583917461,11.701942452028504,60.910364747065515,7.670087421184698,2961821.0,98.88843999353102,9398.478778190352,9444.126940858003,0.0,0.0,2961821.0,5.22984361707455,99.1658057505236,93.93596213344905,2952422.52122181,2961721.8341942495,1.0031493841771408,3.886315639354778,5046122.476630392,1516223.518841369,1
7,13.892091718462547,13.778539819994771,13.848945250992479,13.863836910266638,10523416.235065075,11.710975897814572,95.06330019540476,6.279736450520503,2961821.0,81.69240542166304,9405.569936513573,9398.478778190352,0.0,0.0,2961821.0,3.2268890092839344,102.39269475980754,99.1658057505236,2952415.430063486,2961718.607305241,1.0031507004168734,2.8036879986446617,4618310.412541357,1938872.4135722527,1
8,13.899079391901845,13.79470861417801,13.860400199890138,13.863213940364801,11042500.73928773,11.71044963050891,70.00969105252585,5.141413353265905,2961821.0,382.5603607745392,9087.877853438295,9405.569936513573,0.0,0.0,2961821.0,0.3210747223022024,102.71376948210974,102.39269475980754,2952733.122146562,2961718.2862305185,1.0030426844545537,2.8076082347717675,5784719.8025856875,2187535.706369181,1
9,13.904800415039062,13.80326262624188,13.860400199890138,13.867387873329436,9920676.318718556,11.713975345538016,87.23462472504447,1.0445988451938188,2961821.0,305.98972118085055,8868.078158137294,9087.877853438295,0.0,0.0,2961821.0,0.15737926980442715,102.87114875191418,102.71376948210974,2952952.9218418635,2961718.128851249,1.0029679732536458,5.483190730274312,5301132.583721798,1621213.8735586773,1
10,13.904800415039062,13.810266058980769,13.860400199890138,13.878853594172089,10516039.08570547,11.723660760605565,111.07674094466013,0.6442562404292078,2961821.0,243.81760323187945,8734.693039609645,8868.078158137294,0.0,0.0,2961821.0,0.4156149743882186,103.28676372630238,102.87114875191418,2953086.3069603904,2961717.7132362733,1.0029225227072052,5.970866434011617,5055220.817099968,1366908.7929148988,1
11,13.917532512704597,13.815999984741211,13.873132571034871,13.883556954850667,13142261.015670527,11.727633820913727,103.19996020241987,0.0,2961821.0,225.50685055393552,8612.38614925813,8734.693039609645,0.28676372630237706,0.0,2961821.0,0.23478228159099346,103.52154600789339,103.28676372630238,2953208.613850742,2961717.478453992,1.0028808999228547,5.00523409284186,6197826.579005116,2417977.646037809,1
12,13.92795667261456,13.828732355885945,13.883556954850667,13.90482381612808,13246130.397337213,11.74559821748064,79.75595300117294,0.0,2961821.0,222.94275600721093,8469.199346252091,8612.38614925813,0.23478228159099346,0.0,2961821.0,0.19222347421636085,103.71376948210974,103.52154600789339,2953351.800653748,2961717.2862305176,1.0028322005893082,5.448368493576329,6769300.815609902,2095192.2634094374,0
13,13.923759155242317,13.826424368557008,13.879359347317815,13.90950355181181,11598309.763439588,11.749551378365638,221.51500948213592,14.624950041421231,2961821.0,191.8509176264013,8484.238488066405,8469.199346252091,0.19222347421636085,0.0,2961821.0,0.15737926980442715,103.87114875191418,103.71376948210974,2953336.761511934,2961717.128851248,1.00283725367847,4.3955137221121525,4771482.065487845,1579349.3546499873,0
14,13.920322518683083,13.824534748353091,13.875922636941317,13.913334995332352,11619676.593070129,11.752787952754051,171.11480166351618,11.973896361140666,2961821.0,158.66256540945042,8484.71682795933,8484.238488066405,0.15737926980442715,0.0,2961821.0,0.12885124808584156,104.00000000000003,103.87114875191418,2953336.2831720407,2961717.0,1.0028373723925703,3.0914556360405303,5120148.627192021,1883108.448387585,1
