,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,21.973942613293428,0.22706206480574068,23.860265641771054,0.24655395522013498,24.011813981447713,0.2469620364179098,23.72417811664057,0.24733155084101296,876.4254153585877,865.27857596897,20.502194815769514,11.975313857412472,868440.0000000001,1.0,775.4921440837838,527.2036201417573,30677.377965364496,1409.82498137554,30596.946888905462,1465.1127402736138,15.496571065146583,26.243582469970956,23.86321805030579,0.23942911136257833,45.13462067426601,27.3405959103888,868440.0000000001,1.0,41.158039804147215,41.786274089284994,603.9601599989757,96.44896660318729,608.4367408690945,94.81977346680706,13930607.809604866,6260850.842681848,837762.6220346356,1409.8249813755535,4126966.710137551,744908.6589489602,867836.0398400011,96.44896660318693,5326107.164069533,1601435.9795472233
1,21.97651538921885,0.22552200216206905,23.863059282357895,0.24488168252592415,24.012443764697583,0.2464438146409822,23.7278350519771,0.24503891990012222,836.7624291029141,862.0193612908247,20.42027498498443,12.085686563538948,868440.0000000001,1.0,735.999139131466,524.2926659908597,30760.22098035096,1356.1346119618177,30679.877965364496,1410.6240233644398,15.04074544107596,26.38051189482487,23.867766867223818,0.2359061319501595,42.475402922391474,26.6002332966325,868440.0000000001,1.0,38.134602901260706,41.13517989761567,598.2718108929317,98.4347411835268,603.0934933323091,96.80768783405153,13669080.41136442,6269923.119175079,837679.7790196491,1356.1346119618295,4134567.475855152,747745.1495075994,867841.7281891071,98.43474118352609,5252566.186842485,1543402.1762558005
2,21.983813634913663,0.2203599056648216,23.87098406660531,0.2392764324867838,24.013162977726697,0.24594939552416228,23.73357012798596,0.24154363074739427,804.7547523105852,863.0336549552092,20.363754148171775,12.165858488738138,868440.0000000001,1.0,698.126948350564,522.0001916327892,30848.98503016281,1293.0977504945836,30762.72098035096,1356.8073719543943,14.654176613496636,26.504830027005447,23.86827126779628,0.23568770067536532,39.60701465549133,25.65928657870035,868440.0000000001,1.0,35.94054074055763,41.203924369064794,593.2734400451909,100.58135361216098,597.4051442262651,98.73461266659882,13403762.51642164,6326679.385921873,837591.0149698373,1293.0977504945956,4141267.763187178,747468.4256013045,867846.7265599549,100.5813536121595,5174291.604197054,1512963.0135593808
3,21.99202785727683,0.21346786442327972,23.879903426114232,0.2317927485995729,24.01814893410933,0.24176479020479164,23.743008024599987,0.2344260288321642,791.7749429928064,867.9649272351529,20.355812330253528,12.176938616247778,868440.0000000001,1.0,678.2298685438035,530.5807679613923,30944.674292281557,1214.6336972071233,30851.48503016281,1293.625844967367,14.39944234528093,26.604338396458157,23.874095285239537,0.23155757800611076,37.08904455941541,25.172633256936543,868440.0000000001,1.0,35.6737661605775,41.39816320678598,590.539079611827,102.64121110629961,592.4067733785243,100.83040992184408,13296874.879043128,6403461.407470756,837495.3257077185,1214.633697207132,4126952.2540732296,756726.1873115619,867849.4609203882,102.64121110629465,5157080.206714426,1525226.340042923
4,22.004037813204643,0.20513377058350613,23.892944350238448,0.22274321980566747,24.02738064721309,0.2349236340216622,23.755114250709926,0.2240462243979669,787.2623470244599,869.5316982402807,20.33975132881177,12.200077796321521,868440.0000000001,1.0,666.9768384620376,532.993325620535,31047.120049515168,1108.7386707106393,30947.174292281557,1214.9922256398156,14.485670914685604,26.580958634477664,23.880626016935746,0.22673514477791604,35.978392123511014,25.917070289013914,868440.0000000001,1.0,35.69367650240182,41.383746021894595,588.9457739075121,104.00132230597164,589.6724129451603,102.86145097556523,13303458.690197408,6399858.774685669,837392.879950485,1108.7386707106455,4144785.445672725,758267.3193164284,867851.0542260925,104.00132230596483,5129242.896896583,1554859.2455177421
5,22.01615004603137,0.20147501010944124,23.906096322485123,0.21877039094677023,24.038467777954708,0.22986952918995746,23.771109666190167,0.21255894985571697,777.0794415957907,872.113453057835,19.49335335234285,12.307387957341238,868440.0000000001,1.0,657.6491875905677,534.0623389534521,31149.556950168047,974.8699232099721,31049.620049515168,1108.8925277300693,14.55572438478899,26.558269308766548,23.89177316587041,0.2208357381730379,35.371385959949144,26.500018446090454,868440.0000000001,1.0,35.56506067988307,41.4689439783299,587.839448627446,104.94648955530155,588.0791072408455,104.2049804897476,13285820.108575655,6408713.291061287,837290.443049832,974.8699232099805,4133839.6069108383,759692.2909883254,867852.1605513727,104.94648955529377,5114578.3863919,1574427.0997985406
6,22.02802801380014,0.19993764403346903,23.91899393252002,0.21710104333635025,24.05097220447249,0.22695472630346758,23.78763264966116,0.20342477734638661,769.350721266552,873.3721534825073,18.430114281056404,11.565271528860642,868440.0000000001,1.0,646.3093946828794,535.2879355219777,31256.668162470665,798.9402089793007,31152.056950168047,974.7731629809798,14.59396173336897,26.544547962686703,23.904530296304152,0.21645122706394263,34.860791561548254,26.96102314150228,868440.0000000001,1.0,35.30023147693374,41.611217914104856,586.9693297519548,105.65905853559028,586.9727819607793,105.13888353879597,13231616.69824836,6434222.692526462,837183.3318375294,798.9402089793094,4103729.4773062384,771441.7250476527,867853.0306702481,105.65905853558311,5078398.064127956,1622235.209621435
7,22.03685918068652,0.2048120579748198,23.928583184075944,0.22239388492169196,24.06400827786633,0.23126331983381593,23.803170078421207,0.2041986833759563,753.5336020476195,871.9012155409587,17.99931213585043,11.14189801795031,868440.0000000001,1.0,643.6320558824884,534.5580252713534,31351.070396499945,590.3048332370252,31259.168162470665,798.4752883468001,12.695284360663184,24.758964869419707,23.918968858416903,0.21534247820171412,34.57068403728197,27.25027378491534,868440.0000000001,1.0,34.16576373999838,41.76773540573067,585.2565833786182,106.689503696326,586.1026630852881,105.84278718587642,13133389.184290102,6447753.982134623,837088.9296035002,590.3048332370379,4051738.8735174304,732430.7674978538,867854.7434166215,106.68950369631827,5018823.750148286,1702282.8239637937
8,22.041924144026698,0.21145436280059873,23.934082956798115,0.22960641266010892,24.069066672755866,0.238017787016542,23.811919074553394,0.21267891566603492,683.1296194186726,784.9999714654311,17.722625352493154,10.962749980483347,868440.0000000001,1.0,606.4219415597076,486.6369801322907,31412.555449006417,450.962310096695,31353.570396499945,589.2612640435616,10.18237389219634,20.73531812197446,23.926291265219348,0.22162077074823336,34.32603275431083,27.444183587783964,868440.0000000001,1.0,29.667450124260245,36.11843650313536,579.2915932994271,106.25048333255693,584.3899167119515,106.85709155777981,12600124.874952167,5865003.868412955,837027.4445509936,450.9623100966993,4000866.70055725,645833.0254467259,867860.7084067006,106.25048333255381,4853623.096014213,1706961.2394314904
9,22.046111391904674,0.21754929351904884,23.93862966154426,0.236224572625753,24.072521504369963,0.24323791042526421,23.819449384897393,0.22308961319525017,589.378596083938,599.0333428147284,18.034902145732108,11.264609247234775,868440.0000000001,1.0,559.285150961836,413.3462886717924,31427.113991982787,433.84355285847295,31415.055449006417,449.2416055457435,7.554618062236042,15.512939706507497,23.93354379344014,0.2309329291643339,31.935230945864134,26.43119577346501,868440.0000000001,1.0,25.19576829286641,29.37581793884528,571.2468846707692,102.63254949198118,578.4249266327604,106.36849712833875,11862206.862408387,4661061.448430187,837012.8860080172,433.84355285847397,3944769.9998630076,592157.0959891753,867868.7531153293,102.63254949197696,4616014.253073196,1498048.7909617713
