,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,23.806447518976317,23.52195709194098,23.619326422487106,23.67757410413512,17512656.208676584,21.805694318680562,1520.1414715737974,6.021328502441367,868440.0000000001,1385.600880036874,28609.725058899938,28481.205795865455,14.465408007602893,90.95191284401129,868440.0000000001,93.62878449162856,653.5586344026909,651.4552902076783,839830.2749411002,867786.4413655974,1.0332868113982494,0.671252169682469,4285989.565969747,7591941.4793940745,1
6,23.838410198737037,23.501343113759823,23.76174465855013,23.582633330037588,16213780.701433145,21.718259497267113,1274.4521644510764,4.61336338119266,868440.0000000001,1315.757367071733,28563.806492898086,28609.725058899938,12.425654771919199,92.35292458267787,868440.0000000001,68.70157520326707,629.437720460098,653.5586344026909,839876.193507102,867810.5622795401,1.0332590070333325,0.7130984550810933,4007566.134582381,6962013.11082111,1
7,23.74302476079185,23.423226612692737,23.623671167353713,23.550618238358442,10533737.579165101,21.688775139808108,675.10326756124,4.063866201608628,868440.0000000001,767.2382676161772,28467.60762664154,28563.806492898086,8.320420115756924,80.86603667737864,868440.0000000001,10.73981868695644,558.9270555212431,629.437720460098,839972.3923733586,867881.072944479,1.0332246085851806,0.9419479961165869,3878677.9912111238,4377562.852358334,1
8,23.713551735103056,23.377473610989814,23.615833277664887,23.538358210592705,9815214.45112511,21.677484294015414,565.6329149920805,3.6139759619535674,868440.0000000001,731.1883689625149,28298.43819670915,28467.60762664154,6.179216951016702,36.64228814485254,868440.0000000001,6.412701871447532,528.3827107082293,558.9270555212431,840141.561803291,867911.6172892919,1.0330530445634414,1.0351719413783078,3931651.2399589797,3975986.7290118,1
9,23.764209800614708,23.371630321305922,23.60450616825869,23.637779340254777,10451449.698262604,21.769045054937607,721.4873045059333,31.1107244701617,868440.0000000001,743.1199941296857,28245.69478261524,28298.43819670915,5.151225059144054,20.449176575315644,868440.0000000001,11.031605814225323,518.7074374509673,528.3827107082293,840194.3052173848,867921.2925625491,1.0329996324056496,1.3030599628358908,4207986.742270045,3323662.1025150963,1
10,23.805685116740534,23.420377848430384,23.634153834101962,23.691813642018403,11150411.955991851,21.81880799590946,751.748710558936,42.96389417870209,868440.0000000001,766.2151281893761,28188.264470806094,28245.69478261524,4.790993824551938,19.445073097298817,868440.0000000001,17.832431315797734,517.0947956694662,518.7074374509673,840251.735529194,867922.9052043307,1.0329308601059017,1.2456830268796193,4281658.372070096,3597583.687704932,1
11,23.935148564446113,23.572153230911667,23.67914488154048,23.897197611094967,13798215.882607562,22.007954671132786,1077.1461002078001,35.462625162393856,868440.0000000001,826.1032190510919,28403.84472680041,28188.264470806094,65.4444719216492,12.942616157898758,868440.0000000001,46.1900248693589,550.0554406546239,517.0947956694662,840036.1552731997,867889.9445593455,1.033156885087266,1.4150290792294107,5402998.731525516,3783165.257361646,1
12,24.293532895027482,23.871610797949995,23.993877657867372,24.13533885165462,27369143.657863546,22.227269353012815,2762.880993188934,28.928847325948553,868440.0000000001,1818.8325997757788,29318.964272887617,28403.84472680041,84.3408952630987,17.165314842761497,868440.0000000001,146.66853099352943,679.3238745238009,550.0554406546239,839121.0357271126,867760.6761254764,1.0341320766103372,1.1371442290383258,5923365.328553167,7367568.171219425,1
13,24.370432109680532,23.993914953044737,24.10198178357441,24.195885307492766,31600553.77940191,22.283028930632103,3369.462532989191,23.579442477471467,868440.0000000001,1966.2530669562875,30698.594296443043,29318.964272887617,83.10390728284446,80.02576354144577,868440.0000000001,142.23861852599833,741.3445060341371,679.3238745238009,837741.4057035571,867698.655493966,1.0357647871792335,0.8803760904880966,5386809.31860195,9660953.678744001,1
14,24.38902136232599,24.073989509040477,24.168574850022985,24.246114527523453,28132432.04592432,22.329287211637407,2719.480705087902,36.98044175958084,868440.0000000001,1929.2324780211416,31451.862081750227,30698.594296443043,67.90451040218697,68.58479550373845,868440.0000000001,126.46509294719672,799.067424207791,741.3445060341371,836988.1379182498,867640.9325757923,1.0366263975332215,1.0085264759666506,5387026.387368194,8519227.716353945,0
15,24.43891046036856,24.129848563478117,24.279681252493575,24.261072162389105,24901607.691735853,22.343062065455417,2274.9758626633293,26.70949895179995,868440.0000000001,1608.2718966672928,32091.856548794465,31451.862081750227,55.671285706515846,62.342404403772655,868440.0000000001,100.52757594040789,836.8369807700379,799.067424207791,836348.1434512056,867603.16301923,1.0373720353493432,0.9540650759238869,4787201.103188898,7526874.059722244,0
16,24.418380582177143,24.150073491553595,24.272746121866927,24.238108846362916,20843547.21025982,22.321914270731096,1767.7802537923576,24.056503522181398,868440.0000000001,1335.9862417449117,32499.59405731973,32091.856548794465,22.91481594840231,95.91495017647259,868440.0000000001,71.63669116940349,812.3239394813779,836.8369807700379,835940.4059426803,867627.6760605187,1.037905339555228,0.8457466980872212,3964607.1430988414,6754799.458300321,0
17,24.293430246797534,24.082801251669427,24.205152413685052,24.157932456337427,14547800.395447768,22.248076553199084,991.6225763768999,23.136963960767226,868440.0000000001,857.2491954256516,32610.830474310213,32499.59405731973,7.367660745000005,97.6257611802148,868440.0000000001,18.141282027082703,732.6472368540294,812.3239394813779,835829.1695256899,867707.352763146,1.0381385236195941,0.7732777188675836,3421822.1104519786,5864651.878281634,0
18,24.290768524413775,24.06293244477343,24.146099439108383,24.201089447546238,11338952.977253059,22.28782186547496,456.9016320722127,22.670872369467983,868440.0000000001,793.2515022995444,32251.80973171341,32610.830474310213,2.0099558457488595,56.20929045417197,868440.0000000001,7.197783556770238,680.6107134237994,732.6472368540294,836188.1902682867,867759.3892865762,1.0377550114277407,1.0203901250151017,3870339.1147140297,4320102.575735257,0
19,24.297092223390447,24.074030076137184,24.191401392439122,24.200555837129087,10513513.330770839,22.287330683731874,411.4281546382317,11.347562706201602,868440.0000000001,670.6621105898747,31981.228213055565,32251.80973171341,1.5401181838630968,46.26393435001247,868440.0000000001,1.6435478648737556,633.513652874665,680.6107134237994,836458.7717869445,867806.4863471255,1.037475790412718,1.012381310467071,3794257.4301018356,4161179.1663623573,0
20,24.266402063885728,23.974855519113415,24.179869730267512,24.085750721322608,13144536.27331229,22.18160183213387,432.93654858550303,9.956236124058734,868440.0000000001,670.8841819174247,31733.32434359959,31981.228213055565,1.4422113674253452,63.8112219770844,868440.0000000001,7.443436201019376,575.2236323564364,633.513652874665,836706.6756564004,867864.7763676436,1.0372380643766639,0.9325378245868782,4717351.309447287,5962416.109914018,0
21,24.19199494486874,23.87054489123291,24.03839633072279,23.987504977141715,12681959.870238844,22.091123133217714,377.97267210930517,19.92512482193453,868440.0000000001,629.1166078302581,31462.2552830567,31733.32434359959,1.1510630871110792,35.44086789080881,868440.0000000001,14.275103997898384,552.4840757654816,575.2236323564364,836977.7447169435,867887.5159242346,1.0369292877068337,1.0153609181537133,4617522.916240283,5399948.034121934,0
22,24.151135165291144,23.824063544013462,24.018074038672765,23.961797632999968,11855456.287436,22.067447873374107,254.8974984136679,41.14287779158725,868440.0000000001,520.8026958893487,31155.207207789426,31462.2552830567,0.9424107481507206,22.221777697823054,868440.0000000001,33.194746119144135,562.1685317059444,552.4840757654816,837284.7927922106,867877.8314682941,1.0365372933086379,1.3170722789971716,4904732.580591392,4459307.781197308,0
23,24.06295288495244,23.767146480910746,23.972215028594317,23.873266372370363,11207748.385573236,21.98591566429022,321.66668565202747,32.31351108615694,868440.0000000001,350.2966712319017,31115.770990596076,31176.714487262107,0.349602744020788,31.641828213643194,868440.0000000001,26.966570529598574,550.037417138038,554.7126748220826,837324.229009404,867889.962582862,1.03650289409638,1.0421384779536575,4004483.330855032,4549646.997410299,0
24,23.967641972040337,23.723600482086397,23.881795414510435,23.80928603963255,10070611.267032709,21.926993411812127,283.35135246436215,26.91071387141294,868440.0000000001,311.4730924095624,31078.347207898783,31133.3796617154,0.2862305178902687,29.861390586676105,868440.0000000001,48.35512893806708,562.426816168063,543.9330778166722,837361.6527921013,867877.573183832,1.0364417506480625,1.0389233396356958,3428975.266553105,3902334.1912232456,0
25,23.898110929483668,23.691540777330346,23.79315620756306,23.780556281250828,8886597.480422437,21.900535127474164,279.95473385444416,21.68642588382824,868440.0000000001,273.05879809048304,31077.97347834515,31092.763968465013,0.7023787006905957,14.759282043856324,868440.0000000001,41.570408478814336,584.2401322733957,557.4290058384377,837362.0265216548,867855.7598677266,1.0364152198319956,0.9257279080148332,2778779.324071405,3455768.6838060897,0
26,23.90866704709135,23.696908812182635,23.79166117396255,23.78014716569907,8751699.695352316,21.900158349558104,272.3927349236485,13.400350429003117,868440.0000000001,292.6830774317409,31056.086230643385,31089.77692358048,1.043092015786741,25.456278759488185,868440.0000000001,45.20832377332707,599.613552546017,580.1482712584806,837383.9137693567,867840.3864474541,1.0363697699764924,0.9887657118517733,3095234.384096139,3474518.5053873663,0
27,23.901502061632925,23.642323399905813,23.763730485241314,23.705023470971206,10899908.614986788,21.830973844181038,354.48024695410766,1.9448088272386714,868440.0000000001,288.06019601477794,31130.225316361917,31065.750074249823,4.008412500940857,53.292194407190365,868440.0000000001,31.108705098919025,573.8451485059229,596.2634200957852,837309.7746836381,867866.1548514941,1.0364922990429846,0.7496048130238371,3337086.119722014,5380099.680490865,0
28,23.889528164252564,23.58302200781673,23.6654160575404,23.672079941770612,11590789.29211849,21.800634427495428,517.3090306893533,4.173148332439218,868440.0000000001,353.1641464718456,31290.19705224698,31130.225316361917,3.8553380381472584,42.86967934445561,868440.0000000001,37.80049378392104,568.583739471172,573.8451485059229,837149.8029477531,867871.4162605288,1.0366967599106929,0.8627694321300448,3985480.498511685,5358058.34277056,1
29,23.853558193956474,23.576444857224985,23.662765502467202,23.656664745360295,10294610.308844876,21.78643787755543,463.19620470674886,3.9307729058514393,868440.0000000001,281.82686546692827,31467.63561858095,31290.19705224698,3.1564838153424937,36.27845044683578,868440.0000000001,21.81646209204098,553.9643718465727,568.583739471172,836972.3643814191,867886.0356281535,1.0369340579472683,0.9119275136031028,3680167.49722084,4755067.522108863,1
30,23.824108473087765,23.572257657129377,23.65754145918857,23.64098989766696,10160383.68225937,21.772001935251502,374.2461778182381,29.781776728126985,868440.0000000001,403.1266349715313,31408.97338469953,31467.63561858095,2.3733214124531035,35.9813653216537,868440.0000000001,19.720555963037096,537.5747112398703,553.9643718465727,837031.0266153004,867902.4252887602,1.0368809507853367,0.8873824976356316,3631570.040571858,4682586.231638327,1
31,23.77143473219979,23.51410034540728,23.637456223765614,23.608097002015818,10849003.903791111,21.741709595514546,346.63524345039605,24.27776200923936,868440.0000000001,395.0906309530056,31336.24023518768,31408.97338469953,2.0188859948554887,32.24343040585883,868440.0000000001,13.451975202437294,518.7832560364487,537.5747112398703,837103.7597648124,867921.2167439635,1.0368133040475767,0.7140223164474361,3319465.5652064597,5394727.58364751,1
32,23.721003701853462,23.518160882649518,23.605203874521436,23.61398039200585,9698604.010542974,21.747127627517564,278.4915388864697,25.11447221385701,868440.0000000001,323.349229573609,31266.268072286686,31336.24023518768,0.4924847777626766,17.707987644893542,868440.0000000001,13.142721695239082,514.2179900867943,518.7832560364487,837173.7319277134,867925.7820099132,1.0367320939003033,0.7526574533597401,3562308.850074071,5135840.2869742075,1
