,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,24.361816301149297,24.08098345815915,24.33316647914118,24.151631795466677,12602644.29714517,21.0923998747753,229.90984656502468,4.1290394640573735,3933715.0,274.094616252062,10608.657540235487,10656.97134938658,3.0317012343676053,78.7065724368771,3933715.0,58.81480173810677,1532.7780005383927,1552.669771237163,3923106.342459765,3932182.2219994618,1.0023131886334422,1.0681210277371445,5110132.616277562,5838742.323726036,0
6,24.24348289302568,23.939562614242895,24.196624564138624,24.069095512225992,12673090.592987347,21.02031855168861,235.1460045959356,9.1916208834856,3933715.0,268.7076801789905,10565.904243768946,10608.657540235487,5.606828312208685,83.56940380195391,3933715.0,77.84465123929033,1527.0532479757294,1532.7780005383927,3923149.095756232,3932187.946752025,1.0023037249744684,0.698843028977235,3399789.1395367575,5704292.494389664,1
7,24.132261725146577,23.822291403028476,24.08483349924186,23.975146899046997,14281367.695574936,20.93827070563576,270.2950451892052,7.706731934865489,3933715.0,215.10613224242204,10613.386424780863,10565.904243768946,4.379493807672849,93.16419809037743,3933715.0,71.4287950222831,1505.317844907635,1527.0532479757294,3923101.6135752196,3932209.6821550927,1.0023213957357477,0.6004238983112399,4192846.0524774976,6790619.336597958,1
8,24.055539502142473,23.78132741086513,24.01670855503035,23.890650774568385,13785387.277482608,20.86447717343545,198.59352512122837,7.064535140329326,3933715.0,203.3876498645693,10601.527764897193,10613.386424780863,3.7668955101783674,101.04947095560541,3933715.0,68.55035224835835,1472.8187262003876,1505.317844907635,3923113.472235103,3932242.1812738,1.002326649705248,0.7101782744503381,4726036.7904747445,6513888.903607747,1
9,23.974597664883575,23.76361306237626,23.942805574311734,23.876521300808847,13039226.770721648,20.852137668816052,177.0469501481426,7.929463426813213,3933715.0,178.9975820661603,10591.647669552363,10601.527764897193,3.341117212278081,95.27255817896224,3933715.0,62.35277729086502,1439.8989453122906,1472.8187262003876,3923123.352330448,3932275.101054688,1.0023325162808594,1.0424626616200516,4778500.30714598,5499326.322959253,1
10,24.011667288412877,23.807948908673865,23.933560553769503,23.9524681293568,11744913.262558466,20.91846380150125,227.67674023831188,12.514133815289014,3933715.0,117.91397577902939,10688.896300196355,10591.647669552363,2.2080030144284466,149.86571124743392,3933715.0,44.37721537094211,1334.410449435799,1439.8989453122906,3923026.103699804,3932380.5895505645,1.0023842551596323,1.1881231493946578,4865949.333301462,4695411.28412804,1
11,24.19594868053352,23.99439035452445,24.12821181550772,24.158029996638938,17421380.28775113,21.097987155499276,199.55376637080883,8.317085862025055,3933715.0,298.77925860545565,10581.353722099684,10688.896300196355,1.6888811234466572,124.44838823541676,3933715.0,47.458707373745185,1257.4207685741271,1334.410449435799,3923133.646277901,3932457.579231426,1.0023764027410103,1.5642538532914996,12220847.0071466,7075120.096954466,1
12,24.380776648987744,24.141760855192786,24.30191675714998,24.355006301064876,18720152.89813614,21.270012577592027,212.61616776734687,6.990723218152026,3933715.0,312.4296405362907,10474.549526112589,10581.353722099684,3.1033212718729324,94.10241746493134,3933715.0,80.44549646972811,1243.763847578924,1257.4207685741271,3923240.450473888,3932471.236152421,1.0023525967740188,1.544778706105,13058448.72700799,7991398.542103924,1
13,24.49814986528511,24.25186832922021,24.376232429567697,24.483811897753355,17489115.293166634,21.38250285324493,206.87037396615062,5.407036646816264,3933715.0,280.47809217339363,10395.534771258528,10474.549526112589,2.722053808885464,72.80389715813828,3933715.0,66.98643905154307,1237.9463894723287,1243.763847578924,3923319.4652287415,3932477.053610528,1.0023338923136869,1.4591913263073764,12144794.172510535,7909319.664482643,1
14,24.619134929726584,24.3420167043502,24.433287929702576,24.578719512749785,16541473.2475956,21.46538867910994,185.07463970917362,4.202533859032968,3933715.0,264.4056938368225,10312.001183271846,10395.534771258528,3.7382225639211293,54.56234085679135,3933715.0,64.32929795430454,1247.4265828435396,1237.9463894723287,3923402.9988167286,3932467.573417157,1.0023101345865872,1.5381198279962884,12142385.154519675,7651669.166808812,0
