,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,14.126628894618435,13.990747017424077,14.078105402442493,14.094550049088763,15935534.47774156,12.405980444875574,121.1045773666823,0.28676372630237706,2630123.0000000005,200.49556866156638,6790.9072182719665,6870.584973293152,0.28676372630237706,0.15737926980442715,2630123.0000000005,90.06370611819217,237.13279445105792,147.22646760267014,2623332.092781728,2629885.8672055495,1.002497885767385,2.8790995998111004,4801642.277624708,1886648.4728879053,0
6,14.141035491138885,14.00442577347771,14.099434890104265,14.09131442230302,13699181.453268753,12.403132493756049,94.60355540581881,0.23478228159099346,2630123.0000000005,137.5716006025965,6747.704390793597,6790.9072182719665,0.23478228159099346,0.12885124808584156,2630123.0000000005,129.14866648695732,366.15260968992936,237.13279445105792,2623375.2956092064,2629756.8473903104,1.0024321962624232,2.1613889920697154,3596253.6326080225,1901170.219105843,0
7,14.1324727893388,14.002680846789847,14.09099904335291,14.076936612669709,13151804.761482138,12.390477222245833,80.64033137390014,0.19222347421636085,2630123.0000000005,111.55828858553436,6716.594210107746,6747.704390793597,0.19222347421636085,0.0,2630123.0000000005,120.7284244830388,486.88103417296816,366.15260968992936,2623406.4057898927,2629636.118965827,1.0023742876381219,2.3809434997107437,3959857.561489688,1858042.6740631103,0
8,14.102004837088952,13.98952379264949,14.076678402224378,14.056535661341595,12413042.28699587,12.37252050785054,64.47729421859887,0.15737926980442715,2630123.0000000005,114.45993948831222,6666.454185568229,6716.594210107746,0.15737926980442715,0.28676372630237706,2630123.0000000005,94.5188002403219,581.1130706869877,486.88103417296816,2623456.545814432,2629541.886929313,1.0023192087598345,2.8784648981538394,4133129.1135958172,1637087.9801534573,0
9,14.08137443550471,13.978751707804864,14.04888148662085,14.052776920030038,11549742.151336817,12.369212075790246,62.43538637839919,0.7023787006905957,2630123.0000000005,117.06883657151756,6611.118356674419,6666.454185568229,0.12885124808584156,0.23478228159099346,2630123.0000000005,65.35001497081521,646.2283033762119,581.1130706869877,2623511.8816433256,2629476.771696624,1.0022732463895778,3.3621946222771557,4005597.836620205,1266884.1999077585,0
10,14.08794109623603,13.97733538737912,14.037880714769937,14.05279872837695,13326657.97629406,12.369231271427328,60.43237531708648,0.4695645631819869,2630123.0000000005,83.5478967675324,6587.5332706607915,6611.118356674419,0.0,0.19222347421636085,2630123.0000000005,47.596376125412824,693.6324560274084,646.2283033762119,2623535.466729339,2629429.367543973,1.0022461677499117,2.963265963919928,4730913.336493652,1829120.9721306725,0
11,14.089002775415766,13.980501114578175,14.033188793061399,14.045402629576294,19384517.44115684,12.362721248958376,158.75252973019406,0.3844469484327217,2630123.0000000005,78.4622001547904,6667.439153287763,6587.5332706607915,0.0,0.15737926980442715,2630123.0000000005,17.342248595968535,710.8173253535724,693.6324560274084,2623455.5608467124,2629412.1826746464,1.0022701463584343,2.5089336333781698,7192209.665331159,5867708.649466932,0
12,14.082457950237801,13.971364563792758,14.029347372467583,14.043661964548797,20574471.978311826,12.361189121177858,171.54883611668635,0.3147585396088543,2630123.0000000005,68.51410337947365,6770.159127485366,6667.439153287763,0.0,0.12885124808584156,2630123.0000000005,8.155727216523735,718.8442013220103,710.8173253535724,2623352.840872515,2629404.155798678,1.0023063347187653,2.069523885848497,6989086.2773479875,5909335.062891226,0
13,14.074000295139534,13.9681988365937,14.01875961401091,14.030479410765565,18914407.650187638,12.349585994614449,144.71656154996805,0.2577024961716831,2630123.0000000005,54.04552380388405,6860.572462735279,6770.159127485366,0.0,0.5735274526047541,2630123.0000000005,7.250872138487825,725.5215460078934,718.8442013220103,2623262.427537265,2629397.4784539924,1.0023383348953583,1.4697806803640905,5890990.102005232,5684060.16233732,1
14,14.067075752811657,13.96560695837998,14.014416402844095,14.031443866373536,17754099.11265649,12.350434884496982,140.3194662350401,0.0,2630123.0000000005,55.317960370250375,6945.573968600069,6860.572462735279,0.0,1.043092015786741,2630123.0000000005,0.6617880373983478,725.1402420295051,725.5215460078934,2623177.4260314004,2629397.859757971,1.0023709576601147,1.4766373397091863,6200998.484559346,5295000.966635079,1
