,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,110.06047342086097,1.4709535301970418,129.55174261048768,1.7314525077878307,130.3285279711018,1.6208396362032278,128.45533374413847,1.6527254324462262,1620.2637709875557,1014.6630254844478,36.567016629181666,23.275697747567573,4332184.0,1.0,1788.9073429737045,733.6860593519957,46310.613380165036,3470.6776218881073,46515.823968780365,3529.4749877509475,22.315527011519134,27.86129517570343,129.23345046797223,1.5124392622691878,115.76234109812093,72.72270518242051,4332184.0,1.0,151.00475239702652,135.82184206210746,1544.4013626547926,256.8595240619315,1518.1112156933218,256.9095602625364,29720205.232758347,8436214.01398166,4285873.386619835,3470.6776218882856,15754848.74051695,3470374.084166196,4330639.598637345,256.85952406198896,14057604.73853112,3204571.9199861465
1,110.400500104793,1.804625912133993,129.9519865230285,2.124217348672842,130.72329736083228,2.032771702273498,128.78747635745194,1.9090442835232182,1730.712217825132,1220.8898599480294,35.51865489820793,23.381794123261223,4332184.0,1.0,1836.6964498194743,781.6214286340868,46165.510493272486,3374.8224150962997,46307.01338016504,3473.9225869667935,24.947127143580985,31.1761517461973,129.57024707087263,1.7468610635707713,125.43534280172166,84.87094054860195,4332184.0,1.0,164.18479598688216,152.87615460311892,1592.8455662506549,290.2484071875109,1562.9680293214592,272.6716209469331,30774069.55643818,9662083.907793287,4286018.489506728,3374.822415096466,15777775.474967761,3521387.124249852,4330591.15443375,290.24840718749056,14018456.908761995,3141528.768630418
2,110.75583679161863,2.267660169514629,130.37025166775456,2.6692530905744074,131.14305458967303,2.670467753369335,129.1752005323601,2.35529303332276,1816.399745533743,1387.6330535084032,34.42388496237574,23.459575294355087,4332184.0,1.0,1852.8313166246646,814.263688466311,46091.05503721919,3303.691038033527,46161.91049327249,3377.9994896787116,25.360615041423085,32.05089401932178,129.96555805282432,2.2155225790358353,135.78871222866485,94.31580237006276,4332184.0,1.0,171.67460739583925,162.02200358387879,1638.2369782571564,331.8404830340796,1611.4122329173217,301.25771364298765,31377553.708249725,10728749.729162998,4286092.944962781,3303.6910380336894,16054172.047049882,3709412.03286687,4330545.763021743,331.8404830339855,14336999.022318283,3221255.5890101097
3,111.11623969365795,2.737192712908042,130.79448014286402,3.2219377008475054,131.57290028324087,3.3224590964186755,129.59516387146178,2.920199533008123,1872.362291652151,1464.294394105301,32.490162082506714,22.607223114359318,4332184.0,1.0,1871.18093805269,845.3841938475026,46056.14622873614,3264.04211488058,46087.45503721919,3306.852601619875,25.664976130013144,32.555690881581285,130.36783596697833,2.8331869421843723,143.47794415979422,97.89987974124071,4332184.0,1.0,175.86085267164324,165.2436912438547,1680.41973543514,373.0843780203826,1656.803644923823,338.94914371526795,31782717.108223993,11241348.023284625,4286127.853771265,3264.042114880726,16151945.757251797,3748246.816546283,4330503.580264566,373.08437802027515,14556344.350697875,3200870.631080362
4,111.54011737988411,3.372056075673631,131.29342442953478,3.969232316741029,132.0883920480062,4.140913726542796,130.03211203846388,3.4921394597066406,1983.8623605058103,1656.7774261893235,30.227003785928197,20.909514334834647,4332184.0,1.0,1925.419377595254,942.1773963732643,46080.76220786077,3300.1631779645295,46052.546228736144,3267.202254427415,29.669379608898645,43.50694633447498,130.7865280900503,3.444287674063286,149.2712707210206,98.62944317832279,4332184.0,1.0,190.12157087198744,185.93054309016398,1731.521156169747,443.6453489299497,1698.9864021018068,377.2796963276844,32690435.64143681,12804348.52790489,4286103.23779214,3300.163177964638,16297462.951733349,3847797.8673091317,4330452.4788438305,443.6453489298911,14810581.793309893,3240584.0988554764
5,112.02587758102699,4.058776580254538,131.86521049646845,4.777568005329113,132.65800111290164,5.0139849891459125,130.542429808384,4.17778362148645,2100.967581934388,1847.4618322916583,28.16983539837811,19.647876413471774,4332184.0,1.0,1968.2286283409012,1027.319870494129,46181.73132605588,3470.2302427670224,46077.16220786077,3303.3165139625316,33.58526953805842,51.45780624701052,131.2580020981834,4.154631790929093,156.96310575278102,105.78417279031594,4332184.0,1.0,199.50404559749515,192.2788487905764,1784.900557671006,507.8007395201963,1750.0878228364136,444.9788897937063,33426033.483863916,14009098.986563073,4286002.268673944,3470.2302427671384,16452203.188643638,3986711.1658895514,4330399.099442329,507.80073952011384,15143389.551626856,3551591.012089205
6,112.52088467337387,4.67105407721166,132.4478809343014,5.498277084986259,133.26656259205248,5.8459131172545336,131.0926969940065,4.8666027626249475,2207.469805362568,1977.3293591935994,26.589330954361944,18.737295111671948,4332184.0,1.0,2034.8427275141185,1146.3158545196243,46324.16907294997,3711.5999277668116,46178.13132605588,3473.3374402561817,36.61713845081572,55.42646218550131,131.79219163270582,4.8995195527673925,170.03904944813905,123.66728127763264,4332184.0,1.0,206.91465625019748,195.5400656373443,1832.8504882483928,549.719447670056,1803.4672243376726,506.9478301628931,34357800.79393483,15400061.746649234,4285859.830927051,3711.5999277668457,16567762.130642418,4075955.5817332906,4330351.149511752,549.7194476699859,15706612.082169387,4251552.381927061
7,113.05175847960628,5.242696044645035,133.07277008578774,6.17115449435246,133.91642597793916,6.580086081872677,131.68823964409137,5.5443375900062595,2327.325466559351,2064.335108339083,25.398836525927273,18.448334740913687,4332184.0,1.0,2121.111788398621,1240.6194255441721,46501.38391458477,3998.7435562204714,46320.56907294996,3714.648028481452,39.968190714282166,57.52426160108794,132.36639896944604,5.63080159748056,181.50427293172072,133.67654307591658,4332184.0,1.0,214.20440129681407,195.96123003567226,1876.8128979419164,575.3384976938613,1851.4171549150594,547.2513534782297,35356866.89914097,16241340.803551244,4285682.616085416,3998.743556220519,16582969.445643228,4086984.4239930245,4330307.187102059,575.3384976937721,16097251.102104157,4650934.359828049
8,113.5967713124609,5.7172367433577795,133.7143022636036,6.729734321759473,134.58437957379113,7.173577076019221,132.30134933540705,6.103018665136504,2459.1015010474925,2144.4072346458415,24.667573353909937,18.5807561029819,4332184.0,1.0,2197.9271115014376,1297.8842901468856,46734.29073077691,4365.531801335466,46497.78391458477,4001.7378631220495,43.04987442088584,58.708309809804675,132.9768062345129,6.256127934658956,195.67436532353304,147.9658432882712,4332184.0,1.0,222.39493905383648,195.41269160649705,1914.5931891277503,584.6146423544533,1895.379564608583,571.505202736962,36500410.13957798,17000009.59377254,4285449.709269224,4365.531801335504,16693506.10667678,4161194.161698712,4330269.406810872,584.6146423543704,16607445.424803142,5282750.877269396
9,114.1304284564333,6.038163366758471,134.3424678183913,7.10749575153519,135.2477042856513,7.585471789029296,132.94456663485914,6.545557231076981,2551.213706305272,2173.7649603492578,24.427100790680065,18.734949276539357,4332184.0,1.0,2239.9362368536863,1304.4186002809734,47017.54109943782,4803.435309932263,46730.690730776914,4368.47325268432,44.17006379870884,58.4653914443374,133.61403453184298,6.732923217908533,206.1112114217952,155.7158275516617,4332184.0,1.0,223.96350514995393,194.37348086550728,1943.434050656803,578.1029134013298,1933.159855794417,579.5919302345501,37151871.8850955,17189951.574262034,4285166.4589005625,4803.435309932315,16757982.497214941,4167791.3548704665,4330240.565949343,578.1029134012335,16932410.57503544,5596725.702016318
