,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,202.1947461372159,198.01070990741692,201.42854975355206,198.49743603847145,679388.8024033599,176.7377937122079,26.004892114941196,1.4086936895459607,158313.0,9.003169710448004,506.5065419915833,490.91351327663597,0.0,1.4338186315118853,158313.0,0.0,49.566181368488124,51.00000000000001,157806.49345800842,158263.4338186315,1.002889251730017,0.7352004947872688,328323.3987802394,521668.6150722781,1
6,200.22517817219756,196.42479063040682,199.21080553770875,197.1353066407571,669597.4180073345,175.52497908624832,25.941614925382734,1.153340845298165,158313.0,9.806397870541685,521.4884182011261,506.5065419915833,0.0,1.1739114079549673,158313.0,0.0,48.392269960533156,49.566181368488124,157791.5115817989,158264.60773003948,1.0029919160519452,0.7240707808374474,308423.248215114,492056.7523227935,1
7,200.55228416457567,195.6876136475962,198.38696837652574,197.67930303836482,797011.219409259,176.00934509611199,25.76797812107825,0.9442756188265629,158313.0,20.511189279616442,525.8009314237613,521.4884182011261,0.0,3.2552271815008207,158313.0,0.28676372630237706,45.42380650533471,48.392269960533156,157787.19906857624,158267.57619349466,1.0030381268813602,0.896587982201873,474342.5874714281,553271.6255991554,1
8,200.58322790694984,195.8076189225638,198.94122940536016,197.42589435215245,719826.6618562831,175.78371369153544,22.276761725305384,0.7731074885150493,158313.0,19.344295270308095,527.9602903902436,525.8009314237613,0.0,2.9519183280524603,158313.0,1.6686009131028787,44.14048909038513,45.42380650533471,157785.0397096098,158268.85951090962,1.0030599781422684,0.8860244998260118,507695.40646260907,590210.4645230297,1
9,200.94505591536583,196.27355104902534,199.25749296524603,198.07250331475257,688175.4994592256,176.35943800441066,24.14182930849316,0.28676372630237706,158313.0,18.35920354746618,533.4561524249682,527.9602903902436,0.0,2.416826315751088,158313.0,1.6528986084737052,43.37656138310774,44.14048909038513,157779.54384757506,158269.62343861692,1.0030997500465064,0.9747533964761144,473880.0983462376,521039.97711418074,1
10,201.52172787822352,197.77091210174615,200.14006819320542,199.36220145373366,660269.0344262144,177.50776142375355,17.345187016454084,0.23478228159099346,158313.0,22.03540380083061,528.5311533590007,533.4561524249682,0.0,1.738021358954155,158313.0,1.6400426487796018,43.27858267293319,43.37656138310774,157784.46884664102,158269.7214173271,1.0030690600250873,1.072931979114615,488886.6914616753,452380.4537078327,1
11,202.28015041583222,198.59769042060685,201.20499555996184,200.3621664294843,611939.758946027,178.39811297527976,12.845945140179479,0.19222347421636085,158313.0,23.568299291408117,517.6165757335557,528.5311533590007,0.0,1.422971536082153,158313.0,1.6295170792177087,43.485128216068745,43.27858267293319,157795.38342426647,158269.51487178396,1.0029983744201045,1.1250270141528191,457571.13684878824,406844.49683627364,0
12,202.4404284424826,199.10021689469826,201.72801338045514,201.0444983304865,572595.2451793859,179.00564510985384,11.486106972794897,0.4441429961068042,158313.0,16.55618593962232,512.1023537706214,517.6165757335557,0.5735274526047541,0.3210747223022024,158313.0,1.2286412660409893,44.392694759807526,43.485128216068745,157800.8976462294,158268.6073052402,1.0029575753216515,1.1077701843449068,407636.1833870078,374300.40277783136,0
13,202.0663396435879,199.05644113126777,201.48306352335,200.84186791924893,602915.0021986007,178.82522813668385,16.378468554433596,0.36363352967683504,158313.0,12.786877514944864,515.3303112804333,512.1023537706214,0.7563282894843639,2.7382528065258205,158313.0,0.47845399210662953,42.13289594538834,44.392694759807526,157797.6696887196,158270.8671040546,1.002992414049399,0.9951745638120839,352804.6629635097,362842.04555758974,0
14,201.24247099765236,198.93346170257402,200.9393072620156,200.3395837624787,575048.6129550152,178.378006453799,11.345721361931243,0.765750926821115,158313.0,9.308570584142775,516.6017111314006,515.3303112804333,0.6192292300237152,2.2418917824047826,158313.0,0.2862305178902687,40.17723468087382,42.13289594538834,157796.3982888686,158272.82276531914,1.0030128877946074,0.9913749305285772,344933.36038645514,354227.6926253516,1
