,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,10.643523875671077,0.06987292465323303,12.52585057196276,0.08223013555120966,12.575390834413076,0.07866628653267592,12.457583583461972,0.0745541932996523,395.3317231918462,502.18454197286815,11.620484118016162,11.653088411214117,2999661.0000000005,1.0,367.4318320816467,160.6990607593529,23205.20104823678,1196.714473425245,23188.921641244597,1171.5374121294599,6.315067758873762,6.288007049728706,12.518297380146015,0.07795912983738147,24.86237162506381,16.61420394158505,2999661.0000000005,1.0,20.516255045248723,15.390790124689213,263.1573144927522,76.01245710521964,267.6034310725673,74.5749214314324,17987245.853327304,6004257.671340535,2976455.7989517637,1196.7144734252404,12647122.076578865,5947777.151773552,2999397.8426855076,76.01245710519339,7092895.62998299,3682818.651744008
1,10.644764875528184,0.07001516493101534,12.527311058639416,0.08239752988055271,12.577507030489604,0.07837707987546591,12.457092457893548,0.07468331699728128,501.93329106344504,773.7632693908477,11.995507763930341,11.515093219105264,2999661.0000000005,1.0,469.96911689611517,558.8266139964995,23235.70304797351,1220.6667884937376,23215.734381570113,1187.821553007481,8.780039652293787,14.047904637932957,12.518416990364122,0.07792299605221614,24.742402385268974,16.715899387771742,2999661.0000000005,1.0,19.997579943692674,14.70438916284854,258.3124920511759,75.38528298336841,263.1573144927522,76.01245710521964,18474208.046120364,6261209.692933807,2976425.296952027,1220.6667884937287,12498381.924018433,6020681.892512527,2999402.6875079493,75.38528298335962,7153573.2062573405,3654689.797632324
2,10.647096694429065,0.07030673047441209,12.53005528639769,0.08274065507198243,12.57986759494119,0.0787630017602029,12.457150140635168,0.07468390739507606,591.7210826452971,905.8578111709245,12.589314882274083,11.42421081375069,2999661.0000000005,1.0,554.4082767180537,696.8665616667257,23270.959872351814,1253.4180445697814,23246.236381306844,1211.6753633624874,10.767976405755954,17.023471081406537,12.520062440798922,0.07804178425839006,24.631104605702795,16.816949283740495,2999661.0000000005,1.0,19.572380175730746,14.468534109490093,253.15376762120385,73.0768875975622,258.3124920511759,75.38528298336841,18838857.561612427,6361701.740814093,2976390.0401276485,1253.418044569768,12315834.10524573,6111449.337202683,2999407.846232379,73.07688759755867,7183412.457945312,3640421.2352525885
3,10.649827378342174,0.07126600285011347,12.53326892122943,0.08386957332915708,12.58288800452865,0.07968281378659241,12.457825941965229,0.07481292463446793,668.0604382822783,975.3812253407406,13.085586333797611,11.311241281868424,2999661.0000000005,1.0,626.6730262369839,769.0848437460146,23309.795031396647,1292.0163156144276,23281.493205685147,1244.354538096037,12.36084268012846,18.450689544099564,12.522667462845789,0.07865096142589402,25.01792123465997,16.48162411538989,2999661.0000000005,1.0,19.2242560494987,14.38856931252856,247.28877880867282,68.89563077014164,253.15376762120385,73.0768875975622,19015915.703824356,6395992.763817236,2976351.204968604,1292.0163156144295,12046869.16905832,6207786.212807237,2999413.7112211916,68.89563077014377,7172029.956299124,3647150.6819008784
4,10.65440637065358,0.0742796309426489,12.538657732458867,0.0874161523227561,12.587827978433499,0.08258570643565481,12.45963673946051,0.07550828460199227,741.7753745200343,1026.5111594820396,14.256602303174244,12.049881847392877,2999661.0000000005,1.0,699.40208087027,824.5023022005686,23348.44505607657,1331.3193466064135,23320.32836472998,1282.8956478227108,13.976894900784584,19.65603327540791,12.525767125680595,0.08010805991270838,24.35006444428433,16.524071516271096,2999661.0000000005,1.0,18.95582787763289,14.399124141849697,241.84669684281073,64.75976528727395,247.28877880867282,68.89563077014164,19292259.072098922,6472064.036989192,2976312.554943924,1331.3193466064163,11887756.920415785,6232174.358605443,2999419.1533031575,64.7597652872886,7139470.710138102,3670179.310630885
5,10.65992403098811,0.07830831487250428,12.545151208438313,0.09215728773593142,12.59395302031497,0.0868237602415747,12.463707869263716,0.07864958695488972,788.433439940661,1029.3069940768996,15.009313416194049,12.063245512538904,2999661.0000000005,1.0,762.8696954599014,854.4097400248434,23369.53282047447,1346.889704803314,23358.978389409902,1322.151270487221,15.300006552415718,20.176402364641152,12.53089348005787,0.08397721003689543,23.803269551351843,16.684092340172125,2999661.0000000005,1.0,19.022670156626056,14.401941155170967,237.03747439629592,60.45859944745848,241.84669684281073,64.75976528727395,19505348.39366332,6444299.6065192325,2976291.4671795256,1346.8897048033223,11791098.087416163,6259354.098741146,2999423.962525604,60.458599447489874,7107167.656671777,3695677.965446812
6,10.665325600813615,0.08118971336573824,12.551508064201036,0.09554824811177827,12.601218415443878,0.09120590360591505,12.469338964764766,0.08269681265479153,821.5915907165472,1023.840634817307,15.250262482829108,12.293558012210372,2999661.0000000005,1.0,787.5590534287405,846.0032564131544,23398.84842861278,1370.3327736567185,23380.066153807802,1337.6565659677326,15.468993263398819,20.083190777588293,12.53688144242866,0.08865469474273528,23.697628548459313,16.70278862578804,2999661.0000000005,1.0,19.46574424562833,14.092161445611467,232.79270496865635,56.93192370851506,237.03747439629592,60.45859944745848,19614358.08736407,6385476.052793354,2976262.1515713874,1370.3327736567178,11759918.113546124,6270896.861305689,2999428.2072950318,56.93192370851775,7116812.844740081,3688991.88592342
7,10.670878789990095,0.08569642881236983,12.558043341423874,0.10085195996804242,12.610214560256143,0.09901666174169338,12.476078107683106,0.0894033031900256,880.4270193755423,1039.5825704860806,15.342040414228308,12.329969138834246,2999661.0000000005,1.0,818.5181073578195,839.8199355805965,23455.948633549608,1432.0730048364767,23409.38176194611,1361.0239689470336,15.223461076948915,20.037889301538975,12.543115047412734,0.09394281773040941,23.624212284127953,16.73358796788543,2999661.0000000005,1.0,19.819934494371047,13.786140516843698,228.98842717889943,53.943935284351326,232.79270496865635,56.93192370851506,19589669.27756898,6375633.696338675,2976205.0513664507,1432.0730048364685,11548043.22776386,6197494.584715612,2999432.0115728215,53.943935284350864,7114448.408290362,3690329.1290167584
8,10.678405488390382,0.0925971622209485,12.56690114071297,0.10897306430313332,12.619998799592244,0.10834898621410376,12.484184216329988,0.0967559896753729,921.3333490017542,1049.431695526299,15.403115898534667,12.330853791195509,2999661.0000000005,1.0,855.0680274405767,833.7241167405865,23517.34417254558,1511.1342581697556,23466.48196688294,1422.7308368060665,15.112972582629917,20.02578223993082,12.549718559906031,0.10079810383065979,22.145637184466203,16.096896173656837,2999661.0000000005,1.0,20.100362152580303,13.510257031315243,226.93359335613678,53.06432235824097,228.98842717889943,53.943935284351326,19564919.29145039,6368168.541607402,2976143.6558274548,1511.134258169744,11426718.674789857,6164149.951209879,2999434.066406644,53.06432235824183,7104801.061488851,3696115.487194102
9,10.687220321915769,0.09862844454822656,12.577274879057082,0.11607096525875393,12.631300187367003,0.11639673068828714,12.49415896490296,0.10446591795356548,945.3245407507088,1048.9918851976547,14.990184637456284,12.468466316303015,2999661.0000000005,1.0,875.8302471006241,829.1524557588439,23582.381614891543,1597.0144797195644,23527.877505878918,1501.838436616659,14.906468327151277,20.054563243780038,12.559551781089743,0.11016302632717273,20.905369566230437,15.672153685009787,2999661.0000000005,1.0,20.42202832649131,13.182019529102384,226.4328672494679,53.02904366125114,226.93359335613678,53.06432235824097,19405193.82697692,6318540.1603605095,2976078.6183851087,1597.0144797195808,11260734.572228415,6129852.165898662,2999434.567132751,53.029043661250554,7133426.050863621,3682813.106963146
