,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,8.382746964256462,8.324378701810527,8.36492888537676,8.350171121954997,16718541.051531402,6.769442138254697,597.3586653663675,65.23293674557192,3743935.0,1460.3974245307254,58334.37672040633,59262.64841631627,11.818464144909974,6.014414361512724,3743935.0,12.67464014249433,405.44384622471546,400.7909665278504,3685600.623279594,3743529.5561537757,1.015717488147001,4.1476602443353725,7204969.67978824,3334338.657480165,0
6,8.37002074172718,8.289173308173073,8.35572963590091,8.316783253077407,19643319.48785144,6.742374848323692,856.7195516289241,50.55986048392077,3743935.0,2032.8895817018083,57107.646829849524,58334.37672040633,16.55846948084432,14.749927461346822,3743935.0,9.216678395672854,398.2671211879044,405.44384622471546,3686827.353170151,3743536.7328788126,1.0153815636620194,3.18500823711941,7201342.388438183,6565627.637673583,0
7,8.353568782255188,8.273632841799255,8.331750022038893,8.311036582020552,18705523.02525894,6.737715959226271,729.2619130343483,16.203969373256264,3743935.0,1813.3742034068432,56007.330570103775,57107.646829849524,14.598488613699601,12.046499506435389,3743935.0,12.140099616384473,397.015156978339,398.2671211879044,3687927.6694298964,3743537.984843022,1.0150789797418975,1.4109734779248964,8521871.139933474,7210925.551369694,1
8,8.337231627668245,8.259854415122266,8.303216962715712,8.302409207340078,16454565.153514896,6.730721847549679,630.3403901052101,16.421089037144803,3743935.0,1524.2332501451315,55097.01662102671,56007.330570103775,11.100793325256946,7.119983148968051,3743935.0,12.70161568500759,401.4951346257476,397.015156978339,3688837.983378974,3743533.5048653744,1.0148271630856924,1.4444672858971515,7938661.370129781,6526855.569479527,0
9,8.319933325559896,8.248573593472784,8.283481638092718,8.294885048665277,15411304.358376177,6.7246222989242055,552.5226139394217,9.603545256236094,3743935.0,1190.8769887160338,54449.05870099386,55097.01662102671,9.058841167111954,8.9837501547833,3743935.0,9.66074201943086,401.2701677537943,401.4951346257476,3689485.9412990063,3743533.729832247,1.0146489369795746,1.3363834787027657,7533517.37334251,6458558.453503259,0
10,8.317538315073998,8.246425115917315,8.275465793803845,8.29657013224239,16333387.09844072,6.725988357373295,926.4852875383716,8.831454474033968,3743935.0,1256.5148526831285,54110.197681375066,54449.05870099386,8.277043029670526,11.264470218543089,3743935.0,6.643612836296423,396.6493103715476,401.2701677537943,3689824.802318625,3743538.350689628,1.0145569413048299,1.145685558941466,7207027.297692613,7359423.938711716,0
11,8.322664924384199,8.260950711768206,8.289273826300372,8.307444281229891,15490217.816333935,6.734803909610346,892.8541869232203,7.804110824904498,3743935.0,830.7159888736649,54164.53176859972,54110.197681375066,7.399203157138544,19.29492026925382,3743935.0,7.733439951038536,385.08783005333237,396.6493103715476,3689770.468231401,3743549.9121699473,1.014575013635853,1.1480811507320423,7733255.952782616,7360173.10044189,0
12,8.325049503127019,8.267568519707618,8.297250695413,8.312587894494962,15511834.43255065,6.738973775048182,867.6430893181619,5.169586835916743,3743935.0,721.9129732802742,54305.09229780169,54164.53176859972,7.0697958870114705,15.691850123245437,3743935.0,6.321171722912511,375.71715165299935,385.08783005333237,3689629.907702199,3743559.282848347,1.0146162068510685,1.0420091488438636,7231233.522976166,7434932.70612137,0
13,8.316586161296174,8.26151618447265,8.291553300336977,8.29778062386139,14315806.23134212,6.726969554975381,787.640316581043,5.366170260507205,3743935.0,776.7484657450335,54310.617978377195,54305.09229780169,8.190814576369716,13.134163994893933,3743935.0,4.120392891231815,366.7033805493373,375.71715165299935,3689624.382021623,3743568.296619451,1.0146201671800923,0.712823733039904,5486374.6732342,7367256.4608939225,0
14,8.316447337801087,8.259428654385879,8.284778729896653,8.290635096801719,14692023.815813206,6.721176603510809,754.1486781002509,6.73361348465171,3743935.0,801.4246514086976,54256.60839158409,54310.617978377195,8.034395938564815,9.879668431707655,3743935.0,3.3734923748153864,360.19720449244505,366.7033805493373,3689678.391608416,3743574.802795508,1.0146070775920628,0.5816392952884378,4775747.103980183,7757722.727568336,0
