,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,17.472514880356027,1.6201982949724765,21.342006311139137,1.97900982808804,21.734989086328785,2.140775024237533,21.042493461282938,1.9597850877318133,2586.015327550558,1551.184773921065,55.147356526428275,117.59520766475171,491695.00000000006,1.0,2729.8737223872936,1226.855445368494,54313.185037301606,3176.7351334888112,54512.190788664775,3207.305258445494,162.06313156685755,136.78205495844193,21.34474606017003,2.0481564363180613,215.75871905078813,205.13533260687657,491695.00000000006,1.0,259.10446309040776,204.26050916152587,1782.8758001943265,1199.5060630379805,1740.6108536660065,1251.3745719093783,23496524.07039379,12595222.453082955,437381.81496269844,3176.735133488809,7603626.66483959,3221057.064019642,489912.1241998057,1199.5060630379785,4569025.14223843,1747271.6126083673
1,17.59151880838769,1.6058682073338448,21.48736501117865,1.9615062183168754,21.87185795112366,2.1251632056148337,21.1914610447605,1.9386291524193147,2554.744995937556,1561.878510324711,55.257886508911035,117.54592253030552,491695.00000000006,1.0,2669.9652282589786,1238.3171817425934,54315.340251804606,3178.091331629111,54485.818370634945,3188.8045996769206,161.19179703825247,137.1401793803597,21.477357482469248,2.0373598471878047,220.2415217253717,203.18734853165668,491695.00000000006,1.0,261.108927471933,202.4691600779581,1859.8151946486469,1168.3775155587764,1820.0758001943266,1226.6031584984657,23231076.28101836,12690880.666331245,437379.65974819544,3178.091331629108,7592637.948658268,3229754.1497913958,489835.18480535137,1168.377515558773,4513895.049044635,1718997.0239061608
2,17.71090134112146,1.5814601576703744,21.633186163292557,1.931692775084285,22.014326384716625,2.096388288926838,21.34484045648641,1.9017947534732784,2526.900172423067,1573.787126199652,55.313215978246724,117.52054661608693,491695.00000000006,1.0,2610.2760887434983,1251.532959157896,54349.28445283927,3193.858149628274,54487.973585137945,3190.035014790328,159.55610655157972,137.9138801264223,21.61991113943671,2.013437076609751,223.41521052247353,201.29550627473944,491695.00000000006,1.0,260.85764592638327,202.59873146357734,1933.29096338589,1136.4400952739522,1897.015194648647,1193.7021620766297,22887520.85318658,12819277.058145288,437345.71554716077,3193.8581496282713,7495672.326740968,3295659.6999330544,489761.70903661416,1136.4400952739486,4456357.188201034,1703081.7615987062
3,17.82896587378107,1.5507142632866924,21.77739742983285,1.8941379164521537,22.158962436501223,2.0630628338052253,21.496899066324975,1.8608183981480335,2480.8109437054177,1576.215075508912,55.24995109991612,117.55014805091137,491695.00000000006,1.0,2560.3001832736963,1246.713480882165,54387.1785955044,3207.5070562255637,54521.9177861726,3203.851561970584,157.84624896713194,138.74544259815522,21.764616947986944,1.9824780061164065,225.13700530701024,199.9653384158559,491695.00000000006,1.0,259.1338438319234,203.3737436943888,2003.3211352441365,1106.8170215830378,1970.4909633858902,1160.025785266785,22535380.261255387,12908689.95655667,437307.8214044956,3207.5070562255605,7350624.129292126,3383382.9640651485,489691.6788647559,1106.8170215830319,4387898.850799058,1694784.913997614
4,17.94695890253859,1.5130392620581838,21.921521385580682,1.8481194061955448,22.303055310825,2.0190420404269003,21.644481194013945,1.813928628940544,2450.210325766193,1586.6167951059822,55.18859540756036,117.57894550729584,491695.00000000006,1.0,2521.943912737282,1249.6142271203576,54432.889746459085,3215.851351715327,54559.811928837735,3215.3540589687573,156.91278810034606,139.3350963303727,21.906481221941505,1.9453771996304463,227.9567275112093,198.0354699004923,491695.00000000006,1.0,257.4394178493227,204.36473354611076,2068.837158915583,1077.1323078799428,2040.5211352441365,1128.6353455407666,22297375.943649236,13006761.253249262,437262.110253541,3215.8513517153237,7210700.884348013,3463950.4932540515,489626.1628410845,1077.1323078799367,4329777.94814335,1699689.4119928293
5,18.06160090771083,1.4685921256671777,22.061552207607644,1.7938289716662803,22.446785150386454,1.9654988635488848,21.787595911280544,1.761912934677692,2452.7853266333473,1585.378118458874,55.12077920212226,117.61108901941597,491695.00000000006,1.0,2506.254730515826,1255.2561545114795,54496.93289670782,3218.854709867818,54605.52307979242,3221.1447286633415,156.174436115086,139.92833704309902,22.048584563305273,1.8986301457745782,230.42564219398002,196.18991004478843,491695.00000000006,1.0,255.4954002238431,205.704008091319,2129.94025027878,1046.8715632694848,2106.0371589155834,1097.244438567487,22256943.717503253,13029162.823652059,437198.0671032922,3218.854709867815,7096865.389326288,3533743.497092361,489565.05974972126,1046.8715632694807,4329291.722667116,1699818.127458897
6,18.165245817858818,1.4235044668150105,22.188150512505324,1.7387561200345125,22.581538092008316,1.9072590679051682,21.91971304512935,1.7109781915022495,2448.280270170029,1587.2569535712332,55.093387850341124,117.62426616616698,491695.00000000006,1.0,2506.9326140439553,1255.099665512789,54555.82049831688,3212.574629713506,54669.56623004115,3220.593833960333,153.97019544338914,141.41755663808618,22.187840178382178,1.845124052692813,237.68766343166865,193.2948914637393,491695.00000000006,1.0,252.0070189394863,207.45226860226504,2180.283380329054,1018.1402277385907,2167.1402502787796,1065.3490452612173,22185896.34233041,13060602.76532976,437139.17950168316,3212.574629713504,6978317.545449826,3573208.9157146155,489514.716619671,1018.1402277385865,4375353.383796418,1674113.512307919
7,18.26183948105231,1.3762035960916126,22.30613597429337,1.6809799150913445,22.708441116725318,1.8432462541341486,22.042848423235945,1.6575983635749614,2444.1018107404275,1589.5900315743959,54.87978589073462,117.72150406900202,491695.00000000006,1.0,2517.50453172167,1250.1974294992324,54600.17132477824,3201.8712858826834,54728.453831650215,3211.043712685138,152.30652290386232,142.6496400719609,22.316418855482887,1.7888127198792858,243.9096161926971,189.82975500627808,491695.00000000006,1.0,249.29762983387712,209.46979597976784,2221.6873424366377,990.3022426691467,2217.483380329054,1035.2600429613867,22145633.69896247,13084108.843774507,437094.8286752218,3201.8712858826816,6896780.630509293,3612005.632283511,489473.3126575634,990.3022426691417,4385666.614042988,1666227.3967150247
8,18.35587143355278,1.3241972365246286,22.42099242686925,1.617456095343027,22.82745611657798,1.7718514045842173,22.159657880542547,1.5978857413206757,2455.5292785661954,1580.2685055031945,54.35573527475474,117.93662898135467,491695.00000000006,1.0,2518.4098807580735,1249.4852217042874,54655.56832064494,3180.800328987407,54772.80465811158,3197.859411061561,150.75478238368885,143.8883944980118,22.43537197342754,1.7257299168348448,248.34906429501336,186.95547193228953,491695.00000000006,1.0,247.49287780062943,211.00384151874127,2256.8406969595167,962.6076920209625,2258.8873424366375,1006.3129173815228,22095946.73891711,13123783.487875313,437039.4316793551,3180.800328987406,6832551.902580316,3655964.0281560044,489438.15930304053,962.6076920209596,4391562.329441872,1659988.7934444183
9,18.446632220717667,1.2641996735381533,22.53185325509851,1.5441713341676444,22.944638844125524,1.6882405011690138,22.275688616280902,1.5268399784635032,2466.883629709663,1571.0932810526292,82.27201035148018,186.7792284023533,491695.00000000006,1.0,2520.8139680024115,1247.2445371486726,54691.999305334044,3159.2183871865054,54828.20165397828,3173.6460949057887,148.9395719849141,145.31839313257169,22.554415801822067,1.6499420030375311,249.3060684682187,186.26673778955967,491695.00000000006,1.0,246.1322080278462,212.2507586035453,2289.671131560747,932.596210414355,2294.040696959517,977.6886664361367,22066210.718366582,13150383.758208046,437003.000694666,3159.218387186504,6786565.089058594,3694394.2205820493,489405.3288684393,932.5962104143513,4407670.383849972,1641630.5028732875
10,18.52942128572839,1.198475775454355,22.632976948851944,1.4638920703166194,23.052047871440728,1.5995502571994857,22.382605169932752,1.4475420230038123,2471.5869227481976,1568.4414920507481,105.12792326817969,217.16821811485954,491695.00000000006,1.0,2505.0978271709714,1257.647139086182,54725.993810976426,3133.491796852702,54864.63263866738,3149.950392946436,147.0867512380309,146.6859727845073,22.668353313802708,1.565500357961845,251.63009771532543,184.5156335502257,491695.00000000006,1.0,245.17642755915546,213.0698350854522,2319.217461404577,902.1241335331052,2326.871131560747,946.8212291867035,21970974.087053288,13224989.761503289,436969.0061890236,3133.4917968527006,6698558.96653037,3765452.0331113758,489375.7825385955,902.1241335331016,4439642.087938648,1609391.4907533843
