,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,145.8623635878978,2.0147056715622775,167.58348835475826,2.314724782657124,168.47099429495918,2.6840249532494416,166.39959863424298,2.3622737065475032,101.62260343818441,32.74748120413076,0.4507182002631124,0.6063723963125405,649385.0,1.0,101.9593751519955,76.28905874857662,2906.328638969918,285.92959396940165,2907.116128883992,282.05404939826394,0.7903600559736249,0.8090693409676484,167.67384036551135,2.6747240576213067,6.669149213887158,5.228026311635602,649385.0,1.0,3.724415388353987,3.9342969968555077,56.035496046274226,27.805183325688933,59.04689653847406,29.882795154201713,3602301.871495933,1117486.0287466326,646478.6713610302,285.92959396941615,2223074.0997529356,449168.17768959515,649328.9645039538,27.805183325690276,2391110.9718524534,436343.9571717086
1,145.62205420908234,1.8583222825820056,167.30739352457147,2.135052724073151,168.13931617979205,2.4516457476908706,166.13591234920267,2.2199882393432704,98.4786559021084,32.172405861666576,1.422563527954994,5.272183807878369,649385.0,1.0,97.34764415298872,75.62577272064487,2904.503753857749,288.0111788342388,2904.7953056365845,284.5790264267227,0.7971591325371004,0.8108944977807108,167.3526911217472,2.482110601775586,6.192294829108188,4.573619198248374,649385.0,1.0,3.157405088079009,2.5945757919999086,52.876831762788456,25.453326165924995,55.968829379607556,27.865419054967706,3615657.4715924775,1121091.1756895226,646480.4962461423,288.0111788342521,2245639.1963544795,458709.4272346573,649332.1231682373,25.453326165929763,2398186.3290335448,436929.44961168396
2,145.4517525471535,1.696237122564653,167.11173162735344,1.948830309758368,167.89688362501116,2.229763541148369,165.91772152569015,2.0594478780762873,98.32254431290814,32.020666527810015,2.3520662572459288,7.139988582476007,649385.0,1.0,96.31853220644044,75.46521642908921,2902.6223663736378,290.0862840520456,2902.9704205244157,286.66032061877985,0.8560174967644708,0.8362566738164798,167.08921184808761,2.3099011424091143,5.817480578657044,4.063905356571771,649385.0,1.0,2.764496627913433,1.5131757675372957,49.70789934564129,22.88204522086061,52.810165096121786,25.51057612854999,3671933.1136970087,1145002.9261444693,646482.3776336265,290.0862840520597,2280520.8413838167,481213.7947630914,649335.2921006544,22.8820452208678,2380526.3089231774,445526.257493144
3,145.34226020372716,1.5702200983423287,166.98593445709386,1.8040473788665905,167.73757327450156,2.0526661485577793,165.76342511123207,1.9053066230395508,98.1328253852344,31.621249116666274,3.1130787267863353,8.04054027236524,649385.0,1.0,97.88756414627062,75.84391348604018,2898.2212155524817,294.2659609950275,2901.089033040304,288.7347986289375,0.9293665396175098,0.8754719401456336,166.90212045364262,2.1152943383580896,5.438199292215007,3.595580840034596,649385.0,1.0,2.669846591898706,1.442808727241031,46.83000562806198,20.7728972052657,49.641232678974625,22.936184967526515,3733106.7481638095,1148242.3291515708,646486.7787844476,294.26596099503905,2310029.0847074,490139.61014354316,649338.169994372,20.772897205282398,2356743.44662655,468191.2261806006
4,145.27533374699328,1.4675853280609419,166.90904180926617,1.6861288241504158,167.6332423553697,1.90809215074718,165.66446216853194,1.7830434019387362,98.7991592166551,32.836076913503085,3.732626556428875,8.49559044780847,649385.0,1.0,99.48885901783825,76.08383598301315,2892.2655558615365,298.97601671205445,2896.6878822191484,292.90992689379016,0.9859031740641155,0.8809753086707871,166.77806549360363,1.9588197723392755,5.115585422476464,3.3476937817034074,649385.0,1.0,2.5652124925267055,1.4555873502651229,44.16577886563262,19.027340262385973,46.76333896139531,20.82298957445875,3800095.6279878006,1154299.534294743,646492.7344441385,298.97601671206655,2344855.1436798577,509154.51288264705,649340.8342211344,19.027340262410362,2332004.0159792765,491412.7884454149
5,145.22379376992254,1.3834483641326603,166.84982698924964,1.5894629366527313,167.56387066808622,1.7952194838921824,165.5954735974582,1.6781737565513835,99.43856322477356,33.70260184938574,4.239869417559941,8.71645825882134,649385.0,1.0,101.26827612532863,75.72828511740417,2884.662640210088,303.43096669769164,2890.732222528203,297.6097011601848,1.0251584900690558,0.868939538699068,166.70737864230026,1.8484416649194833,5.057041053807144,3.3225241592788084,649385.0,1.0,2.529766751655688,1.4931126852834207,41.52111969655138,17.586314187083588,44.09911219896595,19.072384078154936,3877012.381063314,1140625.733262837,646500.33735979,303.43096669770495,2388226.231897006,520119.17579322483,649343.4788803034,17.58631418710757,2326279.3382597985,496973.6972837624
6,145.17456990178997,1.3066142470291753,166.7932731897793,1.501187367467685,167.52213052195967,1.7246755325761713,165.53267596874744,1.5797510442636047,100.96217382555794,35.4903341543926,4.309558790876746,8.689707569801977,649385.0,1.0,102.59329787563222,75.47039779781842,2877.1886240358035,306.2811725365181,2883.1293068767545,302.04487681843415,1.0537815418580827,0.8523818884847102,166.63940184096103,1.7453227230645811,4.991874345264131,3.311688231161673,649385.0,1.0,2.491187442662207,1.5331170265993117,38.887081687002386,16.386653476419138,41.45445302988471,17.624693559770492,3955296.095749161,1114082.7783717501,646507.8113759642,306.2811725365335,2432562.8964514616,518303.47060707666,649346.112918313,16.38665347643471,2334229.559671387,489016.23817094153
7,145.11915952466245,1.2279490274339495,166.72961151451906,1.4108078705825637,167.4723554815804,1.6465199049174488,165.47269348508613,1.4811091386427788,101.64156402586823,35.76148111956087,4.317384866929779,8.68579732709977,649385.0,1.0,103.41082856785889,75.03248497720277,2869.5686412935497,307.666350055905,2875.65529070247,304.86915560533606,1.0571078757899208,0.8494752193474049,166.5895171957084,1.667258326028319,4.902811018980835,3.3224919618475015,649385.0,1.0,2.415323904219029,1.5926933439761157,36.253171413580326,15.24534241473623,38.820415020335716,16.41677413372412,4012110.7111891285,1082401.5987157994,646515.4313587066,307.6663500559195,2454952.6022492237,512450.3346028009,649348.7468285864,15.245342414748055,2345795.266595047,479338.28885131376
8,145.07269397001664,1.179203975456057,166.67622683039866,1.354804177857879,167.40946438941734,1.568277037199482,165.41929991415887,1.4140295232432027,104.8091361679503,39.34555164224822,4.323792316070325,8.682572902045592,649385.0,1.0,103.36008107007284,75.05742610698896,2865.1605707420235,307.2429972915685,2868.0353079602164,306.2212510710747,1.0492817997368877,0.858347581602946,166.5121981803497,1.5732707890404054,4.4842404946949985,2.733655225121769,649385.0,1.0,2.2933335214130874,1.6337214769021589,33.90513879089476,14.927553259053026,36.18650474691366,15.265818948725995,4083689.797126663,1068196.1205377665,646519.839429258,307.2429972915821,2489195.5238528047,510431.2706623169,649351.0948612092,14.927553259066364,2376500.1172827715,485796.95132732816
9,145.04794847959155,1.160207249498429,166.599558708228,1.3372543298592607,167.3250130786308,1.5340728320994503,165.34564567020146,1.384024349364137,106.39563046615062,41.18494399572281,4.329038291730472,8.679917538644776,649385.0,1.0,104.8942962249963,75.0966508055818,2860.7995333581143,306.1014765743714,2863.6272374086902,305.77303153106817,1.0715507232265802,0.843889760067997,166.41417604381687,1.533857119590258,4.129459317668741,2.364943822038646,649385.0,1.0,2.2447666804598496,1.6103805672188167,31.858074528622062,14.8924268552391,33.83847212422809,14.937628411697235,4134564.3634748426,1057068.7104491238,646524.2004666419,306.10147657438546,2509401.946541752,500807.23376412527,649353.1419254715,14.892426855247262,2407433.689161183,497987.75379751617
