,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,62.64424884941124,0.7414821693328327,75.25737744150744,0.890775412544838,75.96257733893854,0.8607019613754522,74.54213988073631,0.8659304122116809,486.6008900790384,276.4556056585023,5.599525303742258,4.585185635130372,284807.0,1.0,484.85721211895725,120.8228254187258,9467.187293896939,970.112989650884,9471.043141240601,960.3233087630663,14.884894173830341,10.91410518360771,75.36293858900157,0.8899377653766233,29.31242683682277,14.797643744772884,284807.0,1.0,40.95778802522267,18.778833746537597,675.4034608171943,91.61828708508398,663.9436034605164,82.2335794815906,6800663.365119772,2296207.092461811,275339.8127061031,970.1129896508808,3598034.5592515157,852217.756994017,284131.5965391828,91.61828708509091,1933830.3136873478,425270.19582533377
1,62.739918935159515,0.8056710646886837,75.37231040695937,0.9678889709722942,76.05720640875721,0.9078214672038781,74.63452221925031,0.8937100973058583,492.77895371493804,275.6226551923093,6.089091000412036,4.805335434302036,284807.0,1.0,482.2410610015343,119.64415437789577,9468.202762276598,969.2733527262183,9463.753960563607,965.6845076601444,15.17394997626748,10.92491775010512,75.44084374965436,0.9019979668562652,28.7886984610834,14.389089104079233,284807.0,1.0,41.61320680972463,19.03076488497716,685.4077398178049,101.52000340201054,672.7034608171942,92.32546894215486,6915916.200368843,2298788.801738816,275338.7972377234,969.2733527262161,3704753.7124349377,922389.1465372944,284121.5922601822,101.52000340201715,1980871.9521553584,433122.5811138876
2,62.86190223815723,0.9096322381392044,75.51885451012026,1.0927825387034047,76.19134228508841,1.0219903802035493,74.75844176267343,0.9923092254315207,502.2224910552782,273.2286672142681,6.528148655434615,4.926160693783118,284807.0,1.0,482.63452861320684,119.54291491588793,9477.829242729902,960.910863921499,9464.769428943266,964.8447550138178,15.417641816370422,10.885958377598648,75.55951976937243,0.9903229709789318,28.655782305185973,14.30969087893543,284807.0,1.0,41.79832110815034,19.043536304426382,695.7834914999282,110.37146947385258,682.7077398178048,102.43182488892994,7009015.578056517,2274968.291760948,275329.1707572701,960.910863921496,3775471.5335264923,927503.1683844642,284111.2165085001,110.37146947385502,2019094.5207991109,418447.79253319494
3,63.01498798111084,1.0399381928697626,75.70276337859349,1.249325149419951,76.3707404854765,1.1827517863285297,74.92445506811636,1.142829111687674,512.8664363212995,267.5483960535506,6.422754389661366,4.768508969919457,284807.0,1.0,486.38234862647,118.69330992816663,9494.457242701736,944.1636936437307,9474.395909396568,956.4792933361864,15.620131791320734,10.838281442207753,75.7097979615483,1.135379691460393,28.43369107291133,14.151544743765474,284807.0,1.0,41.98212541452935,19.078128387482668,706.5923017594495,118.4914679788035,693.0834914999282,111.47102775498814,7090553.812904074,2234287.2713857074,275312.5427572983,944.1636936437282,3822597.8932750705,918720.3575632486,284100.4076982406,118.49146797880542,2031274.2703804292,405291.9503840202
4,63.19996332407677,1.175529917454283,75.92498248630511,1.4122174011012534,76.58021023979401,1.3470206242886948,75.11971267981205,1.2937496131060424,525.0494186124154,259.96187319913986,6.333939037490011,4.67707936774919,284807.0,1.0,490.66275057026934,115.04106232027391,9519.076638373059,917.0416557777988,9491.023909368403,939.7159925803286,15.959411599444408,10.71792981210842,75.89312501989727,1.3061562109227696,28.029381769446225,13.704877637591103,284807.0,1.0,42.308980296472754,19.032829718280002,718.1545154195462,125.1515404360267,703.8923017594494,119.7686811696732,7160472.048329832,2187067.775471958,275287.923361627,917.0416557777978,3853490.4001569636,906711.6910690774,284088.8454845805,125.15154043602764,2047510.5806627416,382031.12916856573
5,63.39945875801947,1.3793585184233306,76.16464527340247,1.65708571832911,76.81933936804442,1.5950953522237645,75.34974669513146,1.4899995208319576,535.222202662752,255.3352509816874,6.3670127542912125,4.708476142092769,284807.0,1.0,496.47794884378044,110.03875308868298,9548.020546104406,883.3952657033807,9515.643305039726,912.5575857729094,16.589428872032816,10.858225848796225,76.12387062961267,1.499039998948678,27.886421105716035,13.572123067981327,284807.0,1.0,42.83719961937035,19.12291521168305,730.3719428262534,131.18848501813673,715.4545154195462,126.6167682281809,7221216.449215177,2160265.827038905,275258.97945389565,883.3952657033773,3873376.985410747,901581.6549048205,284076.6280571738,131.18848501813807,2058635.3354448266,362120.03030398727
6,63.6120076952387,1.5767367203340052,76.41998985740672,1.8942048986834386,77.07300191975418,1.8346277628559144,75.60002238506334,1.72217449398305,537.4811066102934,254.01914736950667,6.371109379219289,4.710286054998522,284807.0,1.0,500.3830287393301,103.54910739951693,9575.314181262816,851.4289941556003,9544.587212771074,878.8564990592103,17.01435935073709,10.849298347603087,76.36869436709696,1.7282038682004741,27.779228702305417,13.507277546175155,284807.0,1.0,42.90207187995182,19.081158241437283,742.7196864726094,135.36202820270344,727.6719428262535,132.84414026079511,7220743.8643151345,2160702.677104972,275231.6858187372,851.4289941555973,3865435.108264896,910485.1320832197,284064.28031352744,135.36202820270623,2054854.610243385,368155.16189786524
7,63.80427106056818,1.7664550982253613,76.65096442577982,2.122121892597998,77.318212539494,2.087061253680025,75.84298316220668,1.9530480062762234,523.285627269457,250.75685822698492,6.360397481447685,4.710113114991325,284807.0,1.0,499.8152158426767,103.6371143214382,9588.990861874816,836.2197851191413,9571.880847929484,846.8333729169455,16.92255862124212,10.80159757991673,76.62180071857665,1.9717686770992169,28.13235875425439,13.777370483736933,284807.0,1.0,41.35119087567782,18.11266497541477,753.1292383438398,139.04804148652423,740.0196864726094,137.21881332433802,7090881.77600806,2181403.891605001,275218.0091381252,836.2197851191404,3811119.020448705,939434.1211916708,284053.8707616562,139.04804148652525,2032013.5709067823,393508.68353061896
8,63.982041588387254,1.9126650691337492,76.8645282201654,2.297770407961761,77.53754276473262,2.281610547699132,76.06320040283333,2.14587081918245,506.9740921357729,244.60445540438644,6.552611343603068,4.58731380140643,284807.0,1.0,496.5874846206452,103.85342247784193,9589.391524713008,835.8212965417579,9585.557528541483,831.5985269437945,17.030006224569053,10.85137810169229,76.84639368766183,2.1721158790516704,27.668760168079846,12.64920242208427,284807.0,1.0,40.10694457283462,17.99788181338357,762.7336741753197,140.466084355209,750.4292383438398,141.06251026648184,6957357.041275631,2202990.8035724014,275217.60847528704,835.821296541758,3774341.877715124,974428.16519713,284044.2663258247,140.46608435521196,2003258.1607653135,409592.76477341127
9,64.16600840866421,2.0415389457413307,77.08553598018146,2.4525924320975028,77.75885972282614,2.4411045839549317,76.28193863271096,2.297784081817534,482.9268016004915,227.09724239325698,6.761293180747315,4.441114964751977,284807.0,1.0,489.997159540265,103.66551700327038,9572.126540259153,849.2641612020706,9585.958191379674,831.199534907761,16.98623348946847,10.839713779677975,77.06880844919306,2.3023823087921844,27.054092238958788,11.297198606224791,284807.0,1.0,39.46960283830185,17.91547822227636,772.2954032328048,140.41509922440446,760.0336741753198,142.64868447065024,6807330.883615866,2227604.939202917,275234.8734597409,849.2641612020702,3750576.3542505107,1003364.7488219858,284034.7045967672,140.41509922440707,1977341.858932916,433688.4687559464
