,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,92.30712682192791,90.61379955997103,91.32648672284074,91.78019049953893,6478539.417568865,72.04893977377117,297.81225772917793,0.0,643736.0,383.41319873454665,5612.764288723733,5698.365229729103,13.588685339638726,36.976621897423705,643736.0,50.34665057447839,511.3505550373563,497.9805263603016,638123.2357112763,643224.6494449626,1.0079930059234492,1.8068270035799896,4234747.768777063,2787536.261126706,1
16,92.37997618143933,90.8014844816779,91.8151289686968,91.54248292455875,4775462.66871907,71.86233656349945,284.4262534522758,0.0,643736.0,209.5792973913325,5687.611244784677,5612.764288723733,5.715536421225142,41.14415035589896,643736.0,26.859717576093452,496.7793585312485,511.3505550373563,638048.3887552154,643239.2206414689,1.0081339804923624,1.3340400699963455,2854103.3102746643,2688294.457236969,1
17,92.5286207282981,90.8602027065542,91.83675327609367,91.67682610170921,4702184.918738576,71.96779712179818,217.31593771804916,0.0,643736.0,240.60380298139657,5664.323379521329,5687.611244784677,7.774447004043043,30.10211988259649,643736.0,27.45572294214632,493.8981793092073,496.7793585312485,638071.6766204787,643242.1018206908,1.0081016891863972,1.385652440041201,3152725.605019269,2682816.018798758,1
18,92.76770438252784,91.24154856614706,92.1346857156864,91.95858072903947,4371458.6549007315,72.18898162241874,227.07966799440112,0.5735274526047541,643736.0,235.91224435355167,5654.917275709574,5664.323379521329,5.204739577201072,17.731901673211002,643736.0,22.119257202769667,498.09331136454955,493.8981793092073,638081.0827242906,643237.9066886355,1.0080802343941042,1.2765759130568477,2940209.000214398,2627537.3183589946,1
19,92.89257344718291,91.57947215818298,92.43759812402382,92.24200914694694,3995107.674717298,72.41147895150394,187.36114965641016,0.7563282894843639,643736.0,231.91957148998335,5609.602525586517,5654.917275709574,3.944796915475534,14.58004360997999,643736.0,18.805073382998557,502.1609618677637,498.09331136454955,638126.3974744135,643233.8390381323,1.0080022443771168,1.2951873320989549,2821549.4556836924,2412021.14907812,1
20,93.0086258575019,91.93325320097395,92.65558805489616,92.34315628185908,5294397.746069597,72.49088054475487,210.7776391992329,0.6192292300237152,643736.0,217.26725714272496,5602.493678413,5609.602525586517,2.748309208148149,10.506262429086672,643736.0,13.281870864636963,504.2341916026234,502.1609618677637,638133.5063215871,643231.7658083974,1.0079877639137071,1.0536660192729306,4242247.105154678,3938573.375161436,1
21,93.00706225480846,92.01919815659052,92.59573605959737,92.48763099087755,4907199.2470303,72.6042935798276,230.96265054253604,0.5069820138252151,643736.0,182.9112884533491,5650.038058488362,5602.493678413,2.718158240902681,8.624037446244937,643736.0,12.746408028186305,507.8869976213828,504.2341916026234,638085.9619415117,643228.1130023787,1.0080571630183126,1.0627980653080604,3802150.996253314,3505187.073191663,1
22,93.07071350428944,92.29029766810393,92.7323132062883,92.7298342549879,4605453.648401862,72.79442548514967,262.01135657139736,0.41508176597611024,643736.0,213.7803432333804,5697.853990060404,5650.038058488362,1.1407752379170857,7.182594496181451,643736.0,14.710563402542984,515.0305195793117,507.8869976213828,638038.1460099397,643220.9694804208,1.008121505249584,1.2801374262512395,3407301.4341953057,2926655.1972876745,1
23,93.6525213471569,92.4595079356342,92.86523249524328,93.34015026933363,5127635.923145953,73.27353233127639,227.9883285592349,0.12885124808584156,643736.0,297.351661787775,5621.7662398788225,5691.258424355448,3.228097580051586,11.813490117746227,643736.0,29.009105560308623,530.7643215770556,513.8834646741021,638114.2337601213,643205.235678423,1.007976680618832,1.5196152337124342,4013304.7469952917,2849202.3875769,0
24,94.05338541929555,92.80635886764067,93.17939815633666,93.66777696115975,4971649.853473587,73.53072374475914,215.0758531097618,0.0,643736.0,285.69121595762965,5545.7508845543625,5616.366247402229,2.642942762724846,13.732814884517904,643736.0,26.090811707632128,541.9254867776342,529.8251924506917,638190.2491154457,643194.0745132224,1.0078391632019073,1.309559358691405,3557973.2621912495,2911922.837057379,0
25,94.1462300332294,92.88365800260053,93.31893658585302,93.73988590644562,4512959.5670139,73.58733001259476,283.1231184705275,0.28676372630237706,643736.0,219.59687834400847,5604.569221047603,5541.329744647386,3.099924464916505,15.620708534359178,643736.0,19.010751659598885,544.2598722797061,541.1565928807688,638131.4307789524,643191.7401277204,1.0079284059324534,1.156966317508492,2849029.6588649023,2756791.7156325476,0
26,94.33992343269655,93.09627170125904,93.48592822902444,93.97395424643209,4279169.510892421,73.77107797297248,235.8337920697934,0.23478228159099346,643736.0,224.14245360532155,5612.406054024981,5600.949497842101,2.3270145328852325,11.856039491388577,643736.0,16.728077271915655,547.9808469731221,543.6303552004883,638123.5939459751,643188.019153027,1.007934929998714,1.2260118330088157,2720025.2161648152,2494542.3996752403,0
27,94.38082751672667,93.11046926822962,93.71328404625693,93.82310949801416,4624555.860154048,73.65266177901907,223.43643867342126,0.4789872005187379,643736.0,191.5784863956506,5640.821440396259,5609.442475319007,1.7997038815521758,14.265404050306195,643736.0,15.570874171169578,548.3439063458347,547.4654419807787,638095.1785596038,643187.6560936542,1.0079792409546449,1.0517705811168105,3015749.9215242025,3109194.1358190835,0
28,94.20630072018209,92.74929953360079,93.87075131065282,93.12177104684524,4669739.851639138,73.10210200417804,203.47261658571298,0.39216155139542064,643736.0,121.14189744926651,5722.75999798131,5640.821440396259,3.4971543422414793,25.206426168873385,643736.0,16.34992071462547,539.1377981475661,548.3439063458347,638013.2400020187,643196.8622018525,1.0081231132323882,0.9221533729573878,2792814.689253536,3201328.3321340587,0
29,93.75094333394316,92.45523285235544,93.33120195759793,92.75424207836477,4179539.384707176,72.8135880360701,170.81929122232674,0.6078384486045795,643736.0,97.59996978428774,5795.371480970744,5722.75999798131,2.863227808253301,21.24347441997953,643736.0,16.059166547577917,533.6672597572741,539.1377981475661,637940.6285190294,643202.3327402427,1.0082463804437283,1.0870490245906796,2725668.124571216,2780312.2886981145,1
30,93.21201290866921,92.00913086541557,92.77772311205507,92.36270018576175,3977117.8434815947,72.50622288338216,121.81661152719543,8.708309614164357,643736.0,107.80880590841987,5800.670976975355,5795.371480970744,2.208998468465986,24.88121338145301,643736.0,16.483803757551367,524.8542351589842,533.6672597572741,637935.3290230248,643211.145764841,1.0082685690140782,1.0511580924984745,2636084.003990254,2710146.436855819,1
31,93.02588905627269,91.55489291381399,92.15251516181632,92.2761492837815,3974422.757781651,72.4382787624112,92.35924546411303,7.129760888441012,643720.8015225059,90.91987222527132,5794.980589325756,5800.670976975355,4.1026847900542815,21.48834976266179,643720.8015225059,30.82345046539694,533.9545535801285,524.8542351589842,637925.8209331803,643186.8469689259,1.0082455032019029,1.0327007401376322,2576152.123055691,2637846.766394806,1
32,92.87647646512849,91.53008266074622,91.9893606005869,92.09949885775956,4523827.058801524,72.29960607373712,135.9162529065376,5.731860022078892,643708.3580615816,61.37686633333984,5863.788115876876,5794.980589325756,3.3589942078027244,18.380640170842454,643708.3580615816,31.96983768405986,547.3515276191295,533.9545535801285,637844.5699457049,643161.0065339626,1.0083334473091687,0.9795286192703272,3054695.0523658562,3407080.315392521,1
33,93.48160638458388,91.67558882376959,91.80897617280903,92.97340261940873,5567788.928082384,72.98563427782604,169.48278965647955,4.692850072414229,643698.1702174481,226.83066155705404,5801.747393903886,5863.788115876876,4.2760406002567075,16.023433955086197,643698.1702174481,41.98231589310025,573.1530302873391,547.3515276191295,637896.4228235444,643125.0171871609,1.0081950904729848,1.5430576173115194,3560273.697364717,2916191.792280091,1
34,95.3653987458596,92.4513039091339,92.58918816892756,94.63982030666955,9193302.453145677,74.29379703755478,300.4746468595781,3.736686194489405,643689.8291161486,624.1407247219745,5474.344629847001,5801.747393903886,17.552348529656676,20.87783410297147,643689.8291161486,86.62560169371554,638.7719466299974,573.1530302873391,638215.4844863017,643051.0571695187,1.0075759191293259,1.7206930643203495,4720640.518957688,3186953.433225357,1
35,96.61931967057077,93.61149648701587,94.39909793390632,95.62676936493972,9473053.226525864,75.06856746152958,478.7261359819688,0.0,643683.0,593.0813922117812,5359.989373617188,5474.344629847001,22.294537387059215,44.40122021194586,643683.0,75.39238488401226,669.189583849459,638.7719466299974,638323.0106263829,643013.8104161506,1.0073476917823547,1.4779833667991182,4481994.419703668,3904047.060788707,1
36,97.45441882115529,94.89792006531903,95.74348951216878,96.41535042431065,8704331.387652442,75.6876155244338,516.7687565155952,0.0,643683.0,553.4730071517706,5323.285122981013,5359.989373617188,18.55632245459885,45.00161130648202,643683.0,57.947549114493576,681.6659570942886,669.189583849459,638359.714877019,643001.3340429057,1.0072700575706732,1.2739560295377474,4089195.3497725376,4028024.1419704203,1
37,97.8906038611691,95.72040491592617,96.5531099462158,97.02012587444742,7629542.829939898,76.16237451324463,485.80477969653435,0.28676372630237706,643683.0,554.4650774498494,5254.338061501396,5323.285122981013,15.19263185761158,39.04915378958156,643683.0,44.67086434980464,686.6164569797766,681.6659570942886,638428.6619384987,642996.3835430202,1.007153279928867,1.1735615081951651,3471344.7395921913,3498778.2733463706,0
38,98.50015916365417,96.2972214649022,97.06501048663361,97.62893628549344,8355976.512940399,76.6403020419136,533.935006386346,0.23478228159099346,643683.0,693.4135449472896,5094.624740658861,5254.338061501396,13.496570691712277,36.60796874163285,643683.0,48.61295547415479,698.0719028910986,686.6164569797766,638588.3752593412,642984.9280971088,1.0068834222521215,0.8519869280891905,3526186.0314514497,4403465.902240462,0
39,98.50636903019156,96.71702573422675,97.79391045574476,97.61477555082845,6533843.3054381255,76.6291848855008,430.96140785916094,0.19222347421636085,643683.0,535.012865059198,4990.381059984607,5094.624740658861,7.027882901967734,29.67487269810529,643683.0,25.23520107401681,693.1823052966221,698.0719028910986,638692.6189400154,642989.8176947035,1.0067268187487852,0.6272125772873662,2721623.2642956004,4350438.503017429,0
40,98.33315672267042,96.44366915620856,97.63513904938905,97.10186599531366,7078040.507297944,76.22654310450423,512.4445034550804,0.15737926980442715,643683.0,478.3504040120302,5024.317780157853,4990.381059984607,3.37362589082662,48.279759913106965,643683.0,26.00680247565871,670.7519685893694,693.1823052966221,638658.6822198422,643012.2480314106,1.006815405760211,0.6208387268929223,2882286.30413267,4669116.665029675,0
41,98.02225522433713,96.07514401781883,97.23487823348941,96.85101842402025,7394548.643540535,76.02962659927351,488.09903783250707,0.12885124808584156,643683.0,437.7746853415249,5074.51328140075,5024.317780157853,2.9136408012831745,43.034630283167786,643683.0,23.965552624173686,651.5540396822895,670.7519685893694,638608.4867185992,643031.4459603179,1.006924598825699,0.6616707958262324,2974931.981806585,4556781.933347964,1
42,97.51853939759937,95.7295891134366,96.64447778475099,96.401076029489,7012783.625198613,75.67641344387432,424.1225509146175,0.0,643683.0,370.3681933196664,5128.267638995701,5074.51328140075,2.3854873274333084,39.5218467867317,643683.0,26.971697352401172,638.7171265216566,651.5540396822895,638554.7323610043,643044.2828734784,1.0070294611845807,0.6616170332039846,2951435.057108555,4499098.581136599,1
43,97.48976963207255,95.67905646835248,96.48248390349207,96.53400789269747,6137220.966286557,75.78076598945293,363.8872261423703,0.0,643683.0,263.0094541296397,5229.145411008431,5128.267638995701,3.221956564501582,33.44831784015539,643683.0,42.256981965364595,647.2910083652748,638.7171265216566,638453.8545889916,643035.7089916348,1.0071750862829014,0.7617041235328239,2520551.0680526746,3583263.6466655238,1
44,97.62014609039434,95.73589582237979,96.5690111617878,96.43750274562153,6180960.170231453,75.70500887054399,391.3049330372548,8.029384336466558,643683.0,315.84783084091816,5296.573128868302,5229.145411008431,7.377684080360279,40.094880523172634,643683.0,36.426118480390095,643.4300228482759,647.2910083652748,638386.4268711318,643039.5699771518,1.0072873476403164,0.731720645850812,2359743.660179484,3421995.036892536,1
45,97.92896306567053,96.12328075375854,96.68041893725629,97.03127422785212,5714739.959353728,76.17112614592969,260.71072279367485,6.573903884547817,643683.0,283.43254071811293,5267.277407059315,5296.573128868302,7.549930242138354,29.314293729503135,643683.0,39.69793090857283,653.6562807575411,643.4300228482759,638415.7225929408,643029.3437192426,1.0072251165534127,0.9489106079548877,2311570.26257726,2692667.044383046,1
46,98.16961764585915,96.59437586047473,97.21366462384307,97.44356658217336,4907838.193239214,76.49477911434334,189.39598418081823,5.955784730662858,643683.0,230.3593334697253,5220.358273039745,5267.277407059315,6.257134840373823,30.93184924395509,643683.0,46.04220240419247,668.6377826696927,653.6562807575411,638462.6417269603,643014.3622173304,1.007127637774212,1.0716513891437665,2365846.3585619684,2394952.4144819044,1
47,98.32118420662678,96.83966677951084,97.39350011827693,97.51382595980252,4339387.470890528,76.54993509709831,181.901018230435,4.876184117705947,643683.0,215.947158119486,5181.435949032989,5220.358273039745,6.269963625179246,29.916026822325804,643683.0,37.247420394283054,675.96917624165,668.6377826696927,638501.564050967,643007.0308237583,1.0070547511981611,1.0392165460312037,2170297.7005801527,2184700.2636862188,1
48,98.03355153119296,96.88061738687064,97.41711584058727,97.38606452342725,4009496.3757061632,76.4496403287179,145.99613956150912,4.279045621138662,643683.0,165.310953603012,5157.842089370347,5181.435949032989,4.394950684952045,26.276143926725396,643683.0,20.76039673479183,670.166665323414,675.96917624165,638525.1579106298,643012.8333346767,1.0070266146719378,1.060753562807056,2434623.1890028133,2367134.1631903104,1
49,98.29016209207624,96.9655543099046,97.30688497469188,97.92125901636473,4674910.083482477,76.86977836266954,194.36305758073746,0.5495408211998478,643683.0,301.114832263555,5050.54077386633,5157.842089370347,2.272908107789674,17.596407000065604,643683.0,31.397751967559863,683.7332280093174,670.166665323414,638632.4592261337,642999.2667719907,1.006836237206927,1.2792246419482394,3227140.5100070313,2474943.364823727,1
50,98.64066618229297,97.2872379155738,97.96519275149954,97.94310969630126,4657789.382054811,76.8869306389313,245.67558893473148,0.44992597038804394,643683.0,296.62330542066013,4999.143131410013,5050.54077386633,2.6617515219974224,16.660676261126078,643683.0,25.079240188853458,691.9595684628282,683.7332280093174,638683.85686859,642991.0404315372,1.0067423265773463,1.1494264538956847,3190194.323249613,2765367.975571122,1
51,98.90193145566371,97.61256886469369,98.15871613867407,98.30511730420395,5153429.363170926,77.17111430156208,239.41241829053962,0.4441429961068042,643683.0,355.626960967498,4882.484445736947,4999.143131410013,3.7943457065453177,12.166636286625007,643683.0,29.385618593783768,708.7344077738802,691.9595684628282,638800.5155542631,642974.2655922261,1.0065322668581564,1.2333733761107615,3663971.55199493,2936738.007916414,1
52,99.17913389634006,97.85619385129843,98.65503656560992,98.59526454276997,4959784.0055731535,77.39888467057618,255.32518488329308,0.36363352967683504,643683.0,323.4257045439831,4814.020292546581,4882.484445736947,4.118388231748504,16.99802923160458,643683.0,26.36935479523421,717.742099807833,708.7344077738802,638868.9797074535,642965.2579001922,1.0064102672531028,1.174345279649179,3440273.151886166,2893172.4983540303,0
53,99.39390468480758,98.11598390870478,98.87120491621116,98.72568844294798,4211326.8281503385,77.50126865218304,217.25165401824694,3.059860737240131,643683.0,297.92046628973407,4730.291619537853,4814.020292546581,3.3718510984469514,19.351935705403893,643683.0,24.925071945930757,723.1230125741436,717.742099807833,638952.7083804623,642959.8769874258,1.0062699132302297,1.1497587185502236,2896032.761816301,2455060.0097420723,0
54,99.31195259226722,98.28648406532331,99.09499117585128,98.66070676422915,3509574.463485799,77.45025724390977,185.69153674951113,3.3654932646214926,643683.0,175.40899703654605,4737.208665986197,4730.291619537853,2.549649230337575,25.745541122966152,643683.0,15.465017737802162,712.3983461928727,723.1230125741436,638945.7913340139,642970.6016538071,1.0062975886778587,1.0352915606490558,2403899.8661426604,2288115.861248966,0
55,99.4683230934713,98.10929809949309,98.92844567725992,98.55906759473834,4050682.542431337,77.37046774480778,287.04470989819094,7.917179908465218,643683.0,145.61239395536617,4870.723802020557,4737.208665986197,2.7070587427466934,26.99816102086561,643683.0,12.905345265324348,697.3683694550499,712.3983461928727,638812.2761979796,642985.631630545,1.006531595162615,0.9114012209977838,2229414.2187012983,2560493.100702908,0
56,99.3593592143749,98.00806254055428,98.76178111611128,98.49264048593824,3858300.241527684,77.31832213077377,238.5231590804468,7.810362820843121,643683.0,139.37206261517142,4962.064535664989,4870.723802020557,1.5833853667931816,27.101037874718944,643683.0,7.011861436606688,676.6174049795393,697.3683694550499,638720.9354643351,643006.3825950205,1.0067079954705958,0.8890882704368739,2183207.7839060538,2578122.1736722207,1
57,99.12676527243282,97.98550247596725,98.63750970601853,98.37629588072807,3438753.799424442,77.226987450751,214.7977729996539,6.394584234121159,643683.0,109.83329667142365,5060.634427759098,4962.064535664989,0.7688938968654434,23.582118675952117,643683.0,4.867151047589882,657.3606111329399,676.6174049795393,638622.3655722409,643025.6393888671,1.0068935167926145,0.8069062772545758,1875688.3562174079,2380958.0622075666,1
58,99.05401211796708,97.98515770053672,98.46622883131872,98.48474962629379,3642677.31313832,77.3121266031088,200.9703890985396,4.180497971819018,643683.0,139.9172176722161,5117.507101213602,5060.634427759098,1.7765719844272168,36.66772987185238,643683.0,3.579243668880377,623.8285151422732,657.3606111329399,638565.4928987864,643059.1714848578,1.0070356233877227,0.8196000489908992,2010126.1498054084,2468041.9950809134,1
59,98.92951545393085,97.58340576789877,98.33357327291893,98.47696476308457,4275493.507352923,77.30601441072402,243.65454583180946,4.253273719776792,643683.0,156.08173183529632,5200.826641490339,5117.507101213602,3.4618802028239797,73.25244794753863,643683.0,2.90071715263333,553.2190818511962,623.8285151422732,638482.1733585097,643129.7809181488,1.0072775976538981,0.7113558627732567,2084075.7306523547,3130801.3370740013,0
60,98.72209172704842,97.70111944334776,98.19926088332095,98.52333829585686,3901615.390971442,77.34241855689083,163.46305588210015,1.5833853667931816,643683.0,179.31564498172438,5183.390667023921,5200.826641490339,2.4123698680023975,158.24778183498302,643683.0,1.7419394625595526,385.8162178792824,553.2190818511962,638499.6093329762,643297.1837821207,1.0075122617860575,0.7017987236334835,1924783.6849481822,2873835.503243969,0
61,98.76191866343352,97.7945225188015,98.27487421045382,98.62326442166386,4477081.53232923,77.42086222037952,188.38858216746843,6.504168422912985,643683.0,297.216331827055,5068.058748941421,5183.390667023921,1.9750813987322346,127.45243600706864,643683.0,0.7932125317154839,247.9411578930525,385.8162178792824,638614.9412510587,643435.058842107,1.0075462164508793,0.7026107953053189,2181672.176679254,3158131.431396448,0
62,98.70389157759186,97.83176926707779,98.27645737075784,98.48918717538311,4892554.080256182,77.3156093207993,198.2761488477558,5.325162711037578,643683.0,268.67337116163486,4992.3363639165045,5068.058748941421,1.6170598809743564,102.5558227642245,643683.0,0.5439330140619518,136.74651786994028,247.9411578930525,638690.6636360835,643546.2534821301,1.0076008657626117,0.6162151714593138,2099952.1369168423,3577997.9412886705,0
63,98.65341028720762,97.42156944892393,97.78564927493471,98.48817447726431,8477350.845121577,77.31481543315459,457.5675750752291,15.830423528765666,643683.0,327.104647315849,5106.96886814712,4992.3363639165045,0.9019587366008909,76.6864869270408,643683.0,0.12885124808584156,52.670682144686204,136.74651786994028,638576.0311318529,643630.3293178554,1.0079135329079691,0.6632568308596241,4698795.7638562005,6246211.540385632,0
64,97.66873126107788,96.28709750306739,96.4556172570243,97.4006150457826,8456274.968245314,77.58275718747844,420.3786898528834,24.00942571182336,643683.0,423.1710225597035,5080.167109728476,5106.96886814712,10.036730420583197,45.48449057430207,643683.0,10.610257873187951,11.641067857874683,52.670682144686204,638602.8328902716,643671.3589321421,1.0079354602725294,0.8608601653497131,5108041.587636721,5789105.48425306,0
65,97.0632801815864,95.62259694174242,96.07600890817395,96.6535785565797,8323103.712426421,77.9206092828337,368.6721274157181,19.944018920313383,643683.0,437.6270162563523,4991.2682019675285,5080.167109728476,11.08501711870854,1.1470549052095083,643683.0,11.841345408192906,21.304548376171347,11.641067857874683,638691.7317980325,643661.6954516238,1.0077800494840525,0.8428915324208793,4873031.776086509,5682032.645848859,0
66,96.41067488251088,94.83859094144009,95.22496717957425,95.91373105128339,8074503.434388036,78.09300570690317,314.32833930696745,14.50565576872489,643683.0,330.57704636397716,4960.513839141794,4991.2682019675285,9.362408139784941,2.086184031573482,643683.0,18.011021706275216,37.22938605087308,21.304548376171347,638722.4861608583,643645.7706139492,1.0077065816380655,0.8684860042991029,4893278.104283486,5583461.130367848,0
67,96.10117189244096,94.55136600179057,95.112269883788,95.54632220167458,7149112.038915715,78.42716587013729,305.7863690107572,11.876226471418104,643683.0,309.65483140847186,4944.769150272661,4960.513839141794,7.952055193211929,1.9947867495317944,643683.0,19.334396986120616,54.5689962874619,37.22938605087308,638738.2308497274,643628.4310037126,1.0076545758500448,1.1050005772531122,4693529.535851378,4695273.436884352,0
68,95.83722298933489,94.58915375780674,95.16308894360654,95.38295048416865,4750152.48251582,78.81693409667605,189.66860943120747,5.503652667454451,643683.0,259.04326753439454,4869.89083950202,4944.769150272661,6.797355863158457,3.0670118891860305,643683.0,16.976720309964705,68.47870470824057,54.5689962874619,638813.1091604981,643614.5212952918,1.0075145880025373,1.1885011931158616,3049308.774459305,2827855.2208640547,0
69,96.38127095037585,94.91086980168512,95.6569818230501,95.45988793214036,5253130.876942686,78.88050938389432,241.36090596392654,1.433285423099777,643683.0,172.48589668371758,4937.3325633591285,4869.89083950202,2.4464249590749514,9.68015011129183,643683.0,16.591632972053066,75.39018756900182,68.47870470824057,638745.667436641,643607.609812431,1.0076101849697376,1.1215080637531047,3556422.5485965824,3512608.012697449,0
70,96.32270753929421,94.88319432531148,95.75080913542408,95.29807394895325,5075988.663861765,78.74679772533503,318.5821552346942,1.3547441007521923,643683.0,160.41887347559486,5094.141101017476,4937.3325633591285,0.9480185552886164,8.650513578213943,643683.0,20.739788947587467,87.47946293837533,75.39018756900182,638588.8588989826,643595.5205370616,1.0078387703996525,1.111736304878836,3383196.7553073596,3273117.5706819682,0
71,96.14490002814577,94.17066947640419,95.8062350012681,94.45165228688556,5636698.332212254,78.04738141395968,435.9741913630829,1.0036761784564368,643683.0,149.4860761005512,5379.625540101551,5094.141101017476,1.8177323715324987,19.278067536185564,643683.0,21.09005627926571,89.2914516814555,87.47946293837533,638303.3744598986,643593.7085483186,1.008286999430849,1.1262581718011146,3178817.3214735356,2978426.396890469,0
72,94.84632398890139,92.91585889941746,94.17812814898085,93.18974020774507,7724298.400763959,77.00463671128944,623.8553754119614,2.255559184945955,643683.0,182.50057477576527,5818.724781552801,5379.625540101551,1.6695026403610467,26.86183759820175,643683.0,34.218808199549,96.64842228280273,89.2914516814555,637864.2752184472,643586.3515777173,1.0089701993548144,0.9712398335428181,4625122.420740299,5447386.195558884,0
73,93.61108205214711,91.58822114678811,93.00962743679993,91.82464037601066,7937097.16583224,75.87662571387594,583.3339784923176,2.133459396405138,643683.0,290.5658158348333,6109.359484813881,5818.724781552801,1.548142400930497,28.634233286491796,643683.0,47.95423725659511,115.96842625290606,96.64842228280273,637573.6405151862,643567.031573747,1.0093994827552477,0.892599214779944,4695819.854312792,5625383.732409845,0
74,92.45205905893047,90.89513638788114,92.09677281390313,91.1536306956973,7241617.126342468,75.32215577749015,450.3534445782734,1.3247509007586393,643683.0,270.14634028984136,6288.241838201554,6109.359484813881,1.056522835025063,33.13720562895328,643683.0,47.44549362981202,130.2767142537648,115.96842625290606,637394.7581617986,643552.7232857463,1.0096599411827176,0.8774031393266724,4375876.678339591,5290909.329661918,1
