,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,12.55579147021595,0.07078016867229411,14.07746272008944,0.07935818294769233,14.120024457789185,0.07397964022075622,14.028255174286446,0.0804060758312094,297.5005587623446,226.72183759500206,33.52313616778009,42.35224227523214,2351143.8298146147,41229.137302370655,366.97341558508214,247.21845738881657,21567.669740492453,2028.6491155445315,21670.665733482972,1994.2360655283028,0.21425129880731544,0.2729105351412324,14.07623449944007,0.0760253967619392,457.8420077968639,992.6750564525613,2351143.8298146147,41229.137302370655,103.73929928019784,221.2089403893551,2026.995577948573,3678.6264472756566,2411.5130734581626,4068.033189028044,30357092.875760883,10068640.966529084,2329576.1600741223,42005.76294876249,11000226.73854557,2318988.881130917,2349116.834236666,44752.71732518696,13747372.908821724,4603289.753720517
1,12.556708550692978,0.0699930908164903,14.078490946225747,0.0784757193347008,14.121629599776355,0.07262606693703055,14.030256535638998,0.07897955816058472,296.96753296596063,226.46377352463847,33.63914557935947,42.26362756405342,2356977.1631479478,28144.784137217124,364.8356285629027,249.16622285588076,21460.529165982818,2046.5425543594968,21562.03640715912,2032.4601826946603,0.2247432501276106,0.27042879747942294,14.07775105541225,0.07486459598016589,455.09248858304903,993.8567147693155,2356977.1631479478,28144.784137217124,79.97393639752757,189.47241000284302,1621.368435679846,3123.665782048705,2026.8955779485732,3678.6738421282207,30444131.90777455,10026228.85145509,2335516.6339819655,29054.128083758882,10968651.364136174,2344926.6371143386,2355355.7947122683,31207.54057016394,13843797.602038113,4569085.332970583
2,12.557749559502692,0.06870058648815718,14.079658123659248,0.07702656905427092,14.123039155474926,0.07117345238383176,14.031991445494175,0.0773252870864623,296.55237829816343,225.8288671853546,34.0052886794609,42.017620386147,2361137.7080778508,17823.927306916055,369.6887351830326,246.68288514666995,21347.754187085156,2037.3436326705112,21454.895832649487,2050.015815835447,0.23333333333333336,0.26711636352464446,14.078726157244768,0.07408398784989104,453.6775085893669,994.4845051026764,2361137.7080778508,17823.927306916055,53.79079200458945,134.992512881287,1191.0295130494521,2248.499417037058,1621.2684356798459,3123.708163905106,30747848.88842663,10099229.369473375,2339789.9538907656,18852.648638734354,10925117.882383868,2367628.7021310413,2359946.6785648013,20006.130181798577,14060033.57337127,4709448.09035058
3,12.559248953682067,0.06626859378100815,14.081339240689763,0.07429982599695768,14.124784483277393,0.06848453693325418,14.033737558746829,0.075008159804838,281.9662651494936,189.00729167331272,33.60330693329363,42.20810921535997,2363928.6896984726,9898.825938398186,375.0625752052104,243.0342700341765,21215.42123676281,1979.211951652045,21342.12085375182,2040.5104959620373,0.20465696070309564,0.2425355766379034,14.079849840177022,0.07270772104905818,338.18335830403896,817.5065997748989,2363928.6896984726,9898.825938398186,35.15881224053995,95.59665627353255,864.8183372234221,1514.594087578789,1190.9295130494522,2248.5384960196448,30298716.309795942,9563000.996799706,2342713.2684617103,10960.911765559524,10839498.207770282,2374447.738792112,2363063.8713612496,11334.44687017243,14015431.971003966,4660820.9898208
4,12.561651014913291,0.06263212344440051,14.084032417077449,0.07022263507026562,14.127758882179709,0.06371909084031445,14.035988397052975,0.07132090833220886,273.1686741623784,168.99711064572816,33.2741921155305,42.3816320000949,2365598.3677194994,4116.859549793002,384.85994980180317,239.57355073071415,21064.822435674523,1869.4351354270902,21209.78790342948,1982.0826402444548,0.1907375234207422,0.22415517183915626,14.081495346921777,0.07000300777238397,238.02879200782635,644.7572194873595,2365598.3677194994,4116.859549793002,21.047540422539033,61.306935209740644,631.09606374299,923.4380785733412,864.718337223422,1514.6298220448152,29919138.129742313,8914717.285591552,2344533.545283825,5165.983207316211,10872218.98143572,2429411.1002432047,2364967.2716557565,4934.602925017574,13996443.79785529,4633268.757351498
5,12.565116089996721,0.05838494810185487,14.087917432659095,0.06546073080424962,14.131740516566392,0.057771513740670175,14.039740260150776,0.06560021924345048,268.5371306140702,159.80355147488723,32.45032582208291,42.67856615846128,2366350.0,1.0,390.7118639341735,239.58342548823734,20904.564043199003,1712.8776709219233,21059.189102341188,1872.0053722608388,0.17934125205213924,0.21223118321913984,14.084750297151441,0.06482101832447565,154.29496637713035,480.94647482980014,2366350.0,1.0,11.192669338122812,32.57732665119647,476.9696665724789,471.6672008875654,630.99606374299,923.4705064730896,29548261.291715086,8272960.750190592,2345445.4359568013,1712.8776709219085,10924424.291146735,2502932.3335731262,2365873.0303334277,471.66720088756574,13929668.080929829,4557788.236593335
6,12.568923266573428,0.05401716146692725,14.092186005260489,0.06056360152080583,14.136088193954794,0.052024530933802826,14.043899816718795,0.05949742690096691,264.0460063076191,153.591974239228,31.70690830095319,42.982098749202244,2366350.0,1.0,394.8976861527191,239.8394479823764,20736.372121719618,1506.4973853023212,20898.930709865668,1715.138030757872,0.17001077421224187,0.2049427650909844,14.089228528844124,0.058716239485761997,84.50994071995599,310.60866823584763,2366350.0,1.0,5.341548694802409,9.648073325272858,391.5055880310392,187.01809461943733,476.8696665724789,471.69688523398946,29070631.778879177,7355421.591116431,2345613.6278782804,1506.4973853023328,10917804.951344166,2496506.1909215394,2365958.494411969,187.01809461941386,13720984.050822744,4325800.156531401
7,12.573096454275653,0.051229321557791384,14.096864941557328,0.057437908321910786,14.14096456531242,0.04740496484654216,14.048621815649666,0.053943176475757915,259.1760188106979,150.52905405293654,28.03656282814773,40.65791673522265,2366350.0,1.0,399.5811788669219,239.87646290600102,20562.297065501913,1247.5709474685495,20730.738788386283,1508.4172549690484,0.1719304159405512,0.2072971911585809,14.093982785718845,0.05340260637136557,27.342306157226083,33.92351827734606,2366350.0,1.0,5.2586358900953005,9.676449908799508,367.19023987373185,158.8976643419853,391.4055880310392,187.04568596542074,28516484.54584994,6272378.000840331,2345787.7029344984,1247.5709474685798,10833315.000556115,2393589.473329902,2365982.8097601263,158.8976643419934,13399563.782715669,4198684.324054799
8,12.576275120921062,0.05175478013337451,14.100428829288758,0.058027053806579236,14.145415007119873,0.04754969904512192,14.052946473055295,0.05116062045421288,260.55813150058736,150.8153497858181,25.25505783596269,39.55945807265908,2366350.0,1.0,379.57552942579,200.73971437914153,20412.391276407412,1032.0855993721666,20556.663732168578,1249.0767139531683,0.1936103244731916,0.22217277638845362,14.098696131592238,0.04996239191972081,22.101148511363853,22.96917273672972,2366350.0,1.0,5.226908110579052,9.687664417849232,348.772307127109,143.3654051601579,367.09023987373183,158.91430991210478,28217442.01457161,5862119.700639061,2345937.608723593,1032.0855993721812,10776231.411280636,2336169.1005747323,2366001.227692873,143.36540516016228,13225428.515686495,4287597.596789585
9,12.578724919686339,0.0535416854721166,14.103175521184946,0.06003052403909776,14.14947978648344,0.05054990685450271,14.057174818041503,0.051765387275222355,267.51254147804957,158.4622245969171,22.499814615183563,38.26714337208904,2366350.0,1.0,358.77649176417833,160.1028248353147,20292.99417817277,848.8124098780637,20406.75794307408,1033.0599571109867,0.20784384966677008,0.2230178751857332,14.103375982370705,0.0503688999288281,19.23730437207971,19.287165667937607,2366350.0,1.0,4.153971745027474,8.052714113949936,332.52569997944914,130.49103651871158,348.67230712710904,143.37056515011486,28014293.612873334,5642345.237886702,2346057.0058218273,848.8124098780489,10649189.67602485,2278192.05444616,2366017.474300021,130.4910365187009,13133738.913309598,4366904.037733939
