,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,6.929858139714274,0.035106629149520556,8.761766633795638,0.04438695164287001,8.78267582788844,0.04458672194636521,8.730028324401307,0.050097453891343464,495.92782942761283,356.0063813689757,36.7963226243124,50.92557012670636,2669094.0,1.0,339.5093196899828,190.97101570892076,28882.358986110914,1757.0859922842792,28762.736798997597,1667.1842467617128,3.2944908816681298,10.145644974299637,8.76021595100573,0.044460657035355775,19.082247703282953,18.01891940406147,2669094.0,1.0,28.893529452337717,88.59944907628825,283.68444167403464,161.17792803635732,273.9398265916466,140.1215569310389,18655667.79974061,6526044.833206395,2640211.641013889,1757.0859922843106,5489821.156700085,1984379.5543530998,2668810.315558326,161.17792803636888,7379881.684545087,1882803.3777894648
1,6.923766123835477,0.046700508343134654,8.754064214220271,0.05904564794156384,8.774779793166969,0.059434558134836994,8.72137415483403,0.06569827585804044,542.3530917790995,405.922322675179,37.2091062500583,50.750374709916926,2669094.0,1.0,352.40330681230483,194.40483376921188,29025.266331494317,1887.018116063427,28872.525652777582,1749.2423800267761,4.358103153388751,11.400385426131017,8.752312801572685,0.05997107634933096,20.61106060878434,19.56334313832945,2669094.0,1.0,39.2258476647206,103.51085838174237,302.1992287299709,206.2181595728441,283.65110834070134,161.20924984947996,19561661.8101102,8542043.965720048,2640068.7336685057,1887.0181160634597,5564231.966313581,2070922.8699078497,2668791.8007712704,206.21815957280498,7397235.648197137,1901898.2721566202
2,6.918299432265628,0.05553398514230187,8.747152412183805,0.07021424855437075,8.76728066256993,0.07134676705910042,8.712448707828743,0.08039734876974745,600.9155082450504,479.43567339504085,38.00019233241272,50.67753173732536,2669094.0,1.0,361.6817954983896,213.24131526424355,29216.66651857523,2062.764194455614,29015.432998160984,1880.4899668581866,5.2374833634130145,12.082842487685658,8.74315923719845,0.07623119598978985,23.448961524298504,24.361303519524846,2669094.0,1.0,47.984528824149166,112.40966814506656,326.6347960298216,260.6073783987609,302.16589539663755,206.2457368539185,20502364.597218633,10104012.199379684,2639877.333481425,2062.7641944556563,5716047.43646897,2244821.6879160423,2668767.3652039706,260.6073783987036,7412236.101105749,1918832.9077805919
3,6.912624470605624,0.06318849891789129,8.739977285548523,0.07989224246975835,8.760110681374027,0.08085283463286615,8.704192097632738,0.09177780143610713,639.7744859736433,516.5791975022363,38.64787883636827,50.58582145233972,2669094.0,1.0,372.45557262794046,228.73675430593318,29435.504219751234,2263.9538173767514,29206.8331852419,2057.740331246143,5.9670177758848,12.426210672339518,8.735249766380853,0.0876983850088337,25.938454205568803,27.002392045797883,2669094.0,1.0,55.097980968791596,116.96193104454504,355.69432279304436,317.4888484943236,326.6014626964882,260.632433745721,21336029.07590793,11156025.530338828,2639658.495780249,2263.9538173768133,5780931.049865016,2296505.196030776,2668738.305677207,317.488848494317,7403750.205698187,1906356.4066264983
4,6.907498449245143,0.06825168426186805,8.733496212349525,0.08629388848225732,8.753667125299359,0.08723929113849548,8.69670596553849,0.09949944620980389,670.4871704847443,531.2311203324863,39.31242891338383,50.387923802313615,2669094.0,1.0,380.76854999486903,233.651634654857,29676.07707799439,2479.7282842711643,29425.670886417898,2260.3624159464825,6.103204662577412,12.383052014118576,8.727900133555172,0.09549824817190566,28.340752085654827,28.940085459169325,2669094.0,1.0,58.90265435857148,117.39839463072084,386.156225065961,367.04190880403354,355.660989459711,317.5125711966194,22030631.401775762,11587626.884394426,2639417.922922006,2479.728284271214,5890729.9238499245,2401466.989684712,2668707.8437749343,367.04190880403,7440954.71512272,1937712.3151208016
5,6.902893456163021,0.07150080410418072,8.727673907012091,0.09040191165819988,8.747999355688508,0.09151123657588808,8.690070202619115,0.10458598858682516,695.5441369190798,534.1105035713979,39.65256050492812,50.230373968998165,2669094.0,1.0,389.47435945741825,236.36095469823002,29932.660961617792,2692.916482687353,29666.243744661057,2477.4378178565744,6.227878694264352,12.339877718719093,8.721242889083781,0.10069493174246755,29.70993623632343,29.42305755950958,2669094.0,1.0,61.97738830842499,117.2684883729631,417.9413255029927,410.8360646475687,386.1228917326277,367.0652906350471,22809943.47082373,11797171.485666025,2639161.3390383823,2692.9164826873775,5986087.083277941,2461970.6930568744,2668676.058674497,410.8360646475363,7630260.906966952,2061892.4153088657
6,6.898767719623849,0.07312165240187392,8.722457553911065,0.09245122913755113,8.742671256171937,0.09399618549730819,8.683982820629431,0.10755053583504912,712.1166017306405,533.5815144588452,39.52714002247373,50.282769764802076,2669094.0,1.0,385.2559186768633,233.05593121470196,30210.16117131576,2889.675333280075,29922.827628284456,2691.777315294576,6.320394367239923,12.30515424973173,8.715319062993377,0.10386560792711355,30.15596846922581,29.657739775186872,2669094.0,1.0,64.07506604489312,116.85460069997777,451.06502840146885,448.8314248639763,417.9079921696594,410.8596218436129,23348329.578129742,11750334.171264283,2638883.8388286843,2889.675333280099,6084911.819045069,2507996.0260130926,2668642.934971599,448.8314248639304,7780916.537195761,2053536.138385403
7,6.894865584276486,0.07373820298399339,8.71752391684142,0.09323077038181225,8.737960318647403,0.09504211708883334,8.678802400850254,0.10859451143595526,729.6978646129755,530.5273095891165,39.173596759768316,50.497619058924684,2669094.0,1.0,382.50841298173964,232.79379449289237,30508.343692853894,3080.0111768865413,30200.327837982426,2889.590828836153,6.4846947373221635,12.25389596767305,8.710019591729818,0.10519728806472786,30.33031373893692,29.668525771708413,2669094.0,1.0,65.56977352230055,116.40775128773481,485.2527955420195,482.126682781762,451.03169506813555,448.85553264397436,23743523.72412714,11649421.85797128,2638585.6563071464,3080.011176886544,6118855.287122153,2520596.1474151528,2668608.7472044583,482.1266827817326,7948684.923420988,1997940.5722377247
8,6.891990261197872,0.0728138866685326,8.713888520516019,0.09206212293473857,8.734431232807857,0.09431712945014048,8.674460146630851,0.10827923020249666,753.3215894210779,521.661821444016,33.005483628849134,41.46586885369135,2669094.0,1.0,394.0922408753544,247.80310160135966,30824.734224437434,3214.6503035254395,30498.510359520562,3080.916575966091,6.711283929172035,12.196241340641887,8.705346688684738,0.10529685691737316,32.019152235214186,30.69327355469403,2669094.0,1.0,67.9535683137789,115.8872687429514,519.9161211604886,510.5814032838448,485.2194622086862,482.15157084351455,24216481.692116186,11735547.459092233,2638269.2657755627,3214.650303525452,6237321.00320605,2636319.5917443866,2668574.08387884,510.581403283836,8106198.862041744,1995847.0494407443
9,6.890513657854963,0.07179099999705958,8.71202158914932,0.0907688442957385,8.732560819489889,0.09323705139552702,8.671728419633457,0.10707153648557471,767.7616551203695,513.056093291012,27.92029489364137,34.26308002088356,2669094.0,1.0,406.2772414715045,260.77002763679087,31148.465009859327,3286.0573023790316,30814.900891104102,3216.5185500922857,6.911409910900801,12.134090252671358,8.70232024198631,0.10423635328899247,33.41324530608752,30.993322781583895,2669094.0,1.0,69.13435079377741,115.40648788800976,554.1865084479153,533.7072122055351,519.8827878271553,510.60724531698884,24587171.751520522,11891561.310373954,2637945.5349901407,3286.0573023790166,6375474.306918243,2715450.6939259637,2668539.813491552,533.7072122055404,8196618.048393613,2083750.6715065693
