,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,93.82346765615806,0.33557302443047465,113.20932494444915,0.4049104125808488,113.78045872546194,0.3660525844033669,112.68560097800768,0.29007241649838966,20.136118750055868,12.58203756323552,0.23189693280710866,0.322358511693269,855208.0000000001,1.0,18.978532281764426,11.744859748921753,360.30182103268413,29.49385766795553,359.3761314971998,29.63739350082243,0.049281799736887656,0.1008646232481653,113.18635378749113,0.30416174613478136,0.1904412091232541,0.20401985802077033,855208.0000000001,1.0,0.38086464463277125,0.6387630014078045,17.48856630362091,2.4624271769630908,17.29814286811139,2.6362635950300417,3566762.7137095244,884759.8873737955,854847.6981789673,29.493857667950945,1358017.4845119556,343185.81615091115,855190.5114336965,2.462427176970285,1979053.4866083532,383686.91981672234
1,93.83540683848659,0.3435312316973124,113.22373104642939,0.41451295434027474,113.77922156214298,0.3650503868051644,112.71787810757218,0.28210814483062285,19.085530963735426,12.538936301171379,0.21908203452601793,0.3237236648008774,855208.0000000001,1.0,18.045609530813852,10.542375403317505,361.0893270977464,28.956335701876498,360.2684876993508,29.452119599858793,0.042874350596342294,0.09752121003861712,113.20239802820936,0.30247173817971884,0.182615133070221,0.2067451597207459,855208.0000000001,1.0,0.35214044081352436,0.6357619570454116,17.658091611364213,2.3067952532479006,17.48856630362091,2.4624271769630908,3532936.8650450944,860985.4316665236,854846.9106729024,28.956335701873332,1373080.969041842,343533.08631574456,855190.3419083887,2.3067952532540588,1967861.782838532,392570.0610622791
2,93.86207228054664,0.37375637778875853,113.25590625969845,0.4509833855039384,113.78600920804091,0.37443188514405634,112.7533678485138,0.3031688356854024,17.87359012008675,12.182085164155634,0.20859008320572278,0.32561103495042837,855208.0000000001,1.0,17.354107951407325,10.010966726783145,361.3668858498867,28.724272186429843,361.055993764413,28.914760881419067,0.03762837493619472,0.09535820515333286,113.21981800840288,0.31920499978546635,0.22400163831340514,0.30814214480672103,855208.0000000001,1.0,0.3286230517890269,0.635288077026799,17.762713024839833,2.1757610554764315,17.658091611364213,2.3067952532479006,3499666.5846452457,837375.6840356595,854846.6331141501,28.72427218642587,1395389.3672566637,345107.7907730333,855190.2372869753,2.175761055476137,1952183.1553983563,408397.7291704181
3,93.89974795140785,0.4107551868033167,113.30136667804216,0.49562697522347693,113.8028834946783,0.4015082599580097,112.7932460945106,0.3445504737480902,16.367687998720747,10.88456034875516,0.2,0.32766351244169195,855208.0000000001,1.0,16.712081209140553,9.68407508437472,360.7891593061336,29.1054359632272,361.3335525165534,28.682694681164254,0.023774542456587434,0.06337806550179151,113.2479231396898,0.36518471267106256,0.25788604291842315,0.35316506373220224,855208.0000000001,1.0,0.31288512480858416,0.6374546214465068,17.817712106729996,2.089783533869874,17.762713024839833,2.1757610554764315,3440348.9207699075,804199.748454002,854847.2108406939,29.105435963225087,1396292.2531250238,344616.22475415166,855190.1822878934,2.089783533867783,1913721.39878478,429200.0050518977
4,93.94143042245369,0.4595466858904707,113.3516617941107,0.5545000246041262,113.82977426560733,0.4443573650817962,112.8384755858791,0.39069780771448365,15.485613960098924,10.453495280636625,0.2,0.32766351244169195,855208.0000000001,1.0,15.938797899351178,9.686662169493616,360.102642033548,29.42422504470023,360.75582597280027,29.06371829158111,0.01594846640355432,0.049371964443921175,113.28049246587044,0.4214719534116531,0.2856282470182886,0.3747107726459828,855208.0000000001,1.0,0.30000000000000004,0.6398165868730031,17.832083859711705,2.063946041047058,17.817712106729996,2.089783533869874,3382496.1002101777,753927.7680225077,854847.8973579665,29.42422504469993,1405660.7901726125,346668.6457148543,855190.1679161404,2.0639460410416546,1874861.6846881674,449919.6587087478
5,93.97514661271246,0.5106278389185509,113.39234462383499,0.6161358671572962,113.8583282035023,0.49034714277107966,112.88154866963929,0.45132593734579746,15.011567917530959,10.17762998485485,0.2,0.32766351244169195,855208.0000000001,1.0,14.869053029501242,9.14869806195116,360.0118235882444,29.461489663472133,360.06930870021466,29.382154308103967,0.009541017263008957,0.036502219292503635,113.3250126437827,0.4924751561520296,0.31185812531902646,0.3815071179384417,855208.0000000001,1.0,0.30000000000000004,0.6398165868730031,17.82022573439268,2.0876082632024286,17.832083859711705,2.063946041047058,3344919.848139818,731799.7631562625,854847.9881764118,29.461489663474623,1422238.6593193032,345848.27262673486,855190.1797742656,2.087608263195586,1847197.7084942523,477130.05763007584
6,94.00921585085685,0.5593177397387812,113.43345345720624,0.6748864022404574,113.89730728968586,0.564337765541412,112.9228562361744,0.5165745600937913,14.559066133553154,10.043898497902562,0.2,0.32766351244169195,855208.0000000001,1.0,13.919078773452462,8.638151721430672,360.41847761501174,29.272736208336116,359.9784902549111,29.41936576736297,0.004295041602861385,0.02352491171310326,113.3675049908027,0.5637120229908943,0.3524509150868252,0.43917350023144824,855208.0000000001,1.0,0.30000000000000004,0.6398165868730031,17.767774819305856,2.210504050603987,17.82022573439268,2.0876082632024286,3324260.1534243636,720238.2316454181,854847.581522385,29.27273620834005,1447991.9965336118,336571.93072709866,855190.2322251807,2.210504050602168,1815635.0930102915,502342.6571662527
7,94.02982361235439,0.584946640378434,113.45831931669542,0.7058109274071276,113.93526297450195,0.6307030148972445,112.95140128726248,0.5554051135697476,14.474611490302122,10.02607242931161,0.2,0.32766351244169195,855208.0000000001,1.0,14.01818857046885,8.83238558567725,360.6415672015117,29.055561847275943,360.38514428167844,29.230820022557346,0.0,1.0,113.40833709030916,0.6289433425194223,0.3681030671928914,0.4431845057478913,855208.0000000001,1.0,0.30000000000000004,0.6398165868730031,17.699671752112963,2.3727298042615352,17.767774819305856,2.210504050603987,3302084.623535781,705442.1272410108,854847.3584327985,29.055561847282302,1465245.9829297308,330885.32107719645,855190.300328248,2.3727298042590887,1783287.9690204582,521955.2221172975
8,94.04878911921003,0.6070130004913552,113.48120358614565,0.7324367678433534,113.96760137370738,0.6730828710017952,112.97905606534422,0.5822605467488363,14.104341122156864,9.86733986580945,0.21911758175349183,0.33229070384900417,855208.0000000001,1.0,14.33458936676413,9.210957302104292,360.15886804181764,29.630766213087867,360.6082338681784,29.013597050657275,0.0,1.0,113.43473462059582,0.664057457089641,0.3809179654739821,0.44348163045239936,855208.0000000001,1.0,0.2617648364930164,0.6214619259290837,17.580518623131997,2.619353443370654,17.699671752112963,2.3727298042615352,3266537.1892138873,674259.2352288114,854847.8411319583,29.630766213096496,1485921.8453180236,327694.53283849615,855190.4194813769,2.6193534433573977,1755321.3304358104,533617.9136979862
9,94.06932437565376,0.6304904161869975,113.505981949537,0.7607652256221676,114.00012012387292,0.7092528769080443,113.01076134497538,0.6075727057055463,13.872706426510353,9.819938355021343,0.23476973385955804,0.3326724455063525,855208.0000000001,1.0,14.225698504239803,9.05541117546452,359.53777289689526,30.57921611087263,360.1255347084843,29.589054671186783,0.0,1.0,113.4719481895543,0.7063995186637905,0.3914099167942773,0.44173060209949455,855208.0000000001,1.0,0.19222536877390034,0.518458462378069,17.38133407511162,2.92461426676645,17.580518623131997,2.619353443370654,3249198.0100043993,653153.5581925659,854848.4622271032,30.579216110881482,1512417.8422936457,325719.0288627046,855190.618665925,2.9246142667542703,1739994.8069824374,539307.503333881
