,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,317.90670204897447,311.97042846288275,314.10499335937857,314.0260678283501,5288361.36500746,251.78464246194721,371.48660045087126,3.499830861879316,192597.0,560.2707019296271,7822.923926183037,8015.207858523672,26.65322527007273,36.11271059888898,192597.0,153.5343846926594,1128.7856427197148,1011.5987509075354,184774.07607381698,191468.21435728032,1.0362269255759289,3.074490319083305,3318933.798916017,1170207.8441451224,1
6,324.3297428843968,315.83893150629626,317.2700819933571,321.19712787428284,7379413.933381997,257.53436173506446,480.1235805905293,3.122463171655692,192597.0,736.0765084752883,7563.848535126622,7822.923926183037,40.85666658855081,40.407119896018344,192597.0,252.18836299777777,1340.374662347258,1128.7856427197148,185033.1514648734,191256.62533765275,1.0336369880901553,3.2073955454724006,4529001.182754386,1471664.626355335,1
7,328.50234395104553,319.9043724789927,323.1213328629194,324.51044925718685,6966773.365717716,260.1909603136591,562.0963186326757,3.884780776119455,192597.0,646.9505742417274,7475.109498741451,7563.848535126622,35.67484639895722,106.22658822903963,192597.0,202.07469044401233,1436.065385292426,1340.374662347258,185121.89050125857,191160.9346147076,1.0326219753652692,2.453074751366447,3924471.0778048807,1861327.005845019,1
8,330.8391329550368,321.26341532781663,325.76937161846854,325.238848811936,6618106.263049376,260.7749886653505,635.6958798729366,3.075095010994789,192597.0,595.3558671511356,7512.374416452258,7475.109498741451,32.4115008790785,139.69829808927017,192597.0,171.55733138456694,1467.795567339637,1436.065385292426,185084.62558354778,191129.2044326604,1.0326571387535537,2.064449122337667,3534131.203515116,2040766.5790651822,1
9,330.85865004325484,320.83679239200734,327.02436396438173,324.951893221179,6430120.583666848,260.5449056456785,642.112186391359,2.5934496216797682,192597.0,539.9493310860571,7611.94382213588,7512.374416452258,28.803633597585748,163.3583525241493,192597.0,152.16894037881474,1456.6061551943021,1467.795567339637,184985.05617786414,191140.39384480572,1.0332742261835648,1.7250380179130032,3452433.1254526726,2356617.3196866596,1
10,332.5357722177263,321.5223713163337,327.0184720389613,326.95979191293225,5944264.916292957,262.1548351742101,585.698988894715,2.1396723056919438,192597.0,518.789327204215,7676.713811520687,7611.94382213588,30.348822186525712,146.17240830197312,192597.0,163.4512042958639,1473.884951188193,1456.6061551943021,184920.2861884793,191123.11504881183,1.0335417500518438,1.254617366473504,3758821.0127099496,2970070.1902196044,0
11,333.3301395699881,322.2582529282767,329.1955712854762,325.9121356087916,5424276.870518298,261.31483874391824,544.9913702478092,1.540826559418549,192597.0,548.5523013166942,7671.612053892384,7676.713811520687,29.190493553737596,158.01892806907878,192597.0,113.89566493238665,1429.761688051501,1473.884951188193,184925.38794610766,191167.23831194852,1.033749707289469,1.1001577632953627,3557374.088754072,3128586.6091379863,0
12,332.95381198061614,322.7782748830701,328.2403896232538,327.6189253667927,4679664.63863932,262.6833310679071,402.86636181284064,0.7340496924535097,192597.0,511.11662315878687,7562.627742853983,7671.612053892384,25.411699144912923,106.00713856361526,192597.0,127.38066890417292,1451.1352183920587,1429.761688051501,185034.37225714602,191145.86478160796,1.033026655649906,1.3850652929859244,3204457.516314811,2543633.2880622433,0
13,331.11308008306054,322.4559283341956,327.23102871899124,326.3515106545117,4496956.182599869,261.6671208084888,417.1482564607187,0.600989057499123,192597.0,430.4853661167537,7548.68964414045,7562.627742853983,23.570433337438896,139.3609664596311,192597.0,115.7698729592551,1427.5441248916827,1451.1352183920587,185048.31035585958,191169.45587510834,1.0330756152339768,1.1927950808426824,2854469.8484667526,2680133.5765554453,0
14,329.46932659119625,322.00257638262946,326.14758989125323,325.01890785442913,4068583.3828895884,260.5986445080004,350.21764527123764,0.6733174705599017,192597.0,344.0712791101287,7554.162692830998,7548.68964414045,19.90403677706899,128.4965248050249,192597.0,102.49272472969372,1401.253561090049,1427.5441248916827,185042.83730716901,191195.74643890996,1.0332474125078783,1.0703196307435185,2485763.9977433463,2532063.4161733976,0
15,326.27590617982645,319.9947632795738,323.803699044542,322.2845328580361,4314502.895712577,258.4062430830749,353.1036890991102,0.5215460078933705,192597.0,294.6989559060063,7612.045880016209,7554.162692830998,17.765487314911766,141.66162240143166,192597.0,62.15826519054344,1321.51542159757,1401.253561090049,184984.9541199838,191275.48457840245,1.0340023802290743,0.9682098149562582,2517042.71846652,2942529.010860618,1
16,325.01270636151406,319.3248582758888,321.8334117747362,322.2790108568383,3772634.2319274507,258.40181658309405,315.9020406336619,0.42700575580735434,192597.0,249.6166436468703,7677.904271247193,7612.045880016209,16.423184652812264,107.22215356209809,192597.0,85.75559856659459,1299.8566431278502,1321.51542159757,184919.0957287528,191297.1433568722,1.0344872662633275,1.0709131656276463,2109662.558726231,2400110.957409976,0
17,324.45321098019076,319.3878012841067,321.80416967319843,322.21505040096173,3467290.733266986,258.35054338651446,300.29955219562004,0.349602744020788,192597.0,260.5845264752699,7717.2696942235225,7677.904271247193,12.935029285698207,91.25990993589662,192597.0,92.88573700419761,1301.0383272000445,1299.8566431278502,184879.7303057765,191295.96167279998,1.0346997068140367,1.008044170459281,1999325.4975531404,2258643.3065314516,0
18,324.73359626095885,319.53666146807416,322.09671170352595,322.51557934272165,2852536.432527276,258.59150235010117,242.82537554141805,0.8597579704950229,192597.0,235.75607940413528,7723.479232390311,7717.2696942235225,12.238064834327865,61.55114169632931,192597.0,73.91470205998384,1312.7514903077197,1301.0383272000445,184873.5207676097,191284.2485096923,1.034670973614483,1.0391705797504251,1630997.0792184973,1706226.0495615518,1
19,325.0835106483338,319.2053647612921,322.9773594085372,323.3121315542838,2658249.354651375,259.2301776402479,203.0696954211408,0.8851795375702056,192597.0,242.8076148901884,7682.856133383692,7723.479232390311,12.043361466007319,55.906084304632316,192597.0,64.9617626945294,1321.093399215507,1312.7514903077197,184914.1438666163,191275.9066007845,1.0343986248213495,1.0760293707299446,1537013.3144323456,1514108.0102585594,1
