,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,40.57440122247234,0.7504393777316855,48.151808097458925,0.8905858078924154,48.427370471326256,0.8962973481299712,47.9267697558838,0.8791897207008859,576.0459227138628,238.47686255785,19.154672888078938,16.09790246397866,3140802.0,1.0,400.0546823906801,136.20763589906934,18052.020284259168,2056.8152981332178,17895.183716824064,2004.2233324125582,8.100599785168248,4.643218989074483,48.189813941297004,0.8900717662780407,63.54872669104419,22.227903125033695,3140802.0,1.0,46.958849208379135,17.313513256361023,647.9562092223223,249.7951419197728,664.7889788291975,244.7101216616769,15144498.996643633,2948166.718691404,3122749.9797157412,2056.815298133263,7151827.0974116735,1258018.5343764066,3140154.043790778,249.79514191979365,8510229.012544079,2336339.8869247492
1,40.55948090160266,0.7433587999379792,48.13410137569672,0.882182944585866,48.406805671348,0.8889077071237976,47.90374839648009,0.8714818472620497,585.9070867570649,229.4809305740367,19.198152491845132,16.072428924068838,3140802.0,1.0,414.8604498682586,155.0825548095084,18209.90210198946,2080.016979129125,18058.0536175925,2059.821716304334,8.35451742212647,4.487671789845187,48.1635187808774,0.881902092386064,64.4601164723531,21.449620624824558,3140802.0,1.0,44.986641214407456,16.033684869914982,627.4937806006066,253.83411815195933,647.2562092223224,250.28762525288695,15375505.809352806,2880922.664209488,3122592.097898011,2080.0169791291414,7170505.49331789,1254831.3506470458,3140174.5062193996,253.83411815198244,8584912.85853705,2258419.154880255
2,40.55375843310357,0.7395817896330109,48.12731018422209,0.8777005516745092,48.393016319265506,0.8807263063522562,47.891578031661574,0.8649853403717683,593.9027862038539,219.98885132378965,19.475147812220538,15.916679297211983,3140802.0,1.0,426.9017186528044,169.53579022115196,18363.461355061623,2068.5499951607376,18215.935435322794,2082.5167862872613,8.432101010624626,4.449469322144336,48.14904610735292,0.875170749332543,65.17455260467463,20.612737296361434,3140802.0,1.0,43.56593761741657,16.316928498193587,604.848941705349,256.3180545050606,626.7937806006066,254.2605095655652,15583721.041872535,2740583.2365816673,3122438.5386449387,2068.5499951607544,7207157.140400332,1223365.8494756878,3140197.151058295,256.31805450508244,8617339.24266058,2218643.767488729
3,40.55404541923878,0.7397941933642245,48.12765069635415,0.8779525702622766,48.38555023503215,0.875396142965383,47.88556227929794,0.8607898273637273,599.7763143444175,211.8703285322759,19.935404374620624,15.60115330258012,3140802.0,1.0,439.89125571081263,177.37622524944715,18509.44434265394,2029.1124975460993,18369.494688394956,2070.600823696394,8.480019981354735,4.408964787865906,48.14109644711279,0.8701367399291058,65.73496642465727,19.9083969936882,3140802.0,1.0,42.26775343048991,17.004681824062608,580.2876853731533,257.38308000228477,604.148941705349,256.6764427800977,15783546.935421264,2537139.571877001,3122292.5556573463,2029.1124975461403,7222802.633716189,1208909.8788420355,3140221.712314627,257.3830800023075,8621577.515153984,2214290.3080330635
4,40.5665570559201,0.7524884437848813,48.1424988269369,0.8930173982256433,48.3951330633164,0.8845281615393825,47.88674055977366,0.8617844014963602,610.6823999753013,199.44830410245473,20.294648163333473,15.293312534408223,3140802.0,1.0,458.92424567442305,194.75359784287423,18646.941182124818,1963.6399376178028,18515.477675987273,2030.754526257082,8.567046670731047,4.331286251904335,48.14086653810526,0.8699661886116586,66.2373236836452,19.239105690145983,3140802.0,1.0,41.79144715590521,17.367363379895842,554.7004269618948,257.1567121201339,579.5876853731532,257.67097160867786,16222469.137238305,2579731.645520699,3122155.0588178756,1963.639937617831,7361305.572560494,1358877.5714245732,3140247.2995730382,257.1567121201366,8613538.75326348,2219658.2021355527
5,40.58608578668462,0.7757195520172203,48.165674551043836,0.9205868977937401,48.418602336132984,0.9107150146661972,47.89822107884923,0.8739090277775085,623.7376642701265,183.14557994604192,20.62745341011106,15.294308966857578,3140802.0,1.0,485.4441989160398,228.7061672553892,18770.640527402127,1868.952029238965,18652.974515458154,1964.899967673999,8.513686036528147,4.406398111242181,48.156876752118514,0.8859151563261525,67.3630025107818,18.26038148675882,3140802.0,1.0,41.32149375135873,17.87822055025586,527.4536189059704,257.1944939945123,554.0004269618948,257.3728752568954,16693993.758617822,2458497.4996694573,3122031.359472598,1868.952029238997,7501121.912722105,1476043.038417956,3140274.5463810945,257.1944939944853,8630618.588841133,2207098.3036712366
6,40.6054291759292,0.8020454433516553,48.18863032420632,0.9518291482932625,48.442826698074825,0.9412668182713911,47.915882999571025,0.8960959300627575,630.265849466176,174.3886345375912,21.022758779170836,15.250909794480064,3140802.0,1.0,504.6667773477346,245.3425281044927,18881.250174074732,1751.8691046274162,18776.67386073546,1869.8630048443242,8.335184314966757,4.594868120597777,48.17847174251439,0.9105296814966016,67.4665369974923,18.17176468082045,3140802.0,1.0,40.26380150493562,18.669067594795337,498.91173098706264,257.1045349533689,526.7536189059704,257.3339642881045,17088241.869192492,2310436.978951462,3121920.7498259256,1751.8691046274575,7642450.082505332,1593753.065781861,3140303.0882690134,257.10453495330347,8649985.618483571,2186856.357171405
7,40.623441142308394,0.8305414369857832,48.21000609867203,0.9856469032811197,48.468292244446985,0.98166017366668,47.9336246676746,0.9241530072753401,626.8040640777347,174.02302250336345,21.270035480525944,15.141609807404691,3140802.0,1.0,524.582931683837,262.75478518196667,18968.23460432144,1643.2593869698296,18887.283507408065,1752.4470364369163,7.875036169774907,4.621581982308301,48.20081130093893,0.9434233721777613,67.19356760921858,18.487285428114017,3140802.0,1.0,38.71599348033807,19.36456312744825,469.0080488224269,255.5950697853317,498.21173098706265,257.1636965074881,17389933.80977332,2495826.3271939903,3121833.765395679,1643.2593869698712,7738082.425618995,1756395.9824819388,3140332.991951178,255.59506978526898,8656889.080891823,2179006.2716743904
8,40.636437194803875,0.8526767430657538,48.225429203939846,1.0119160630249044,48.488715592202084,1.017376920164946,47.94850056477183,0.9500746333510703,624.2500165099871,170.48011733183185,21.10989734445384,15.15736256001937,3140802.0,1.0,539.0243313088455,279.22197665192516,19038.38372551146,1546.748164432234,18974.26793765477,1643.5452117256764,7.39062620710562,4.577301493467577,48.21832442266473,0.973690151923142,66.87855226173069,19.02404586409107,3140802.0,1.0,37.27605433763261,20.153850966863537,437.92484138717043,251.43357794769676,468.3080488224269,255.56986486146977,17729086.034307323,2948504.874379134,3121763.6162744886,1546.74816443227,7864575.308976686,1999720.0735485617,3140364.0751586133,251.43357794762636,8681261.116942652,2154322.026138343
9,40.65252420964882,0.879380827246722,48.22529205965578,1.0117239135721805,48.490419254602536,1.019789405736787,47.94998894763607,0.9523408684886777,622.5312052441694,167.8133896766611,21.026581282094757,15.181123380403152,3140802.0,1.0,551.2479467213348,288.48645517226424,19094.67373608553,1466.45559576669,19044.417058844792,1546.768786777505,7.024236414724587,4.456227661716844,48.221495932892246,0.9785167033498418,65.04625993756143,21.087009389222864,3140802.0,1.0,36.01976926072665,19.59285714064892,407.37293729210137,243.32986894795883,437.22484138717044,251.31840996488432,17926977.720173605,3102223.9261626275,3121707.326263915,1466.4555957667317,7918646.04566001,2028312.1626810671,3140394.627062708,243.32986894787848,8656944.76828865,2172156.6963072363
