,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,21.26059521109506,0.19439589661990841,24.34422262382778,0.2225914527698092,24.446167339260455,0.20460399223711911,24.216497083550113,0.21060550477081189,204.32518302629106,63.56309704870493,6.114413954359151,2.942119353167903,3933715.0,1.0,191.56052294046265,71.07443185420625,10333.568737098765,272.835235252299,10326.918490967295,268.9354771095435,2.393087922405709,1.2713676884763552,24.348892828147175,0.17457686904168734,68.4364734953994,34.03313370154168,3933715.0,1.0,46.71346321534238,33.815224728255195,1337.4176459995856,185.69844019941812,1359.273989612976,170.5237467126126,13893473.559514252,4345366.403324341,3923381.4312629015,272.83523525224143,8910829.746193178,4854692.273703991,3932377.582354001,185.69844019946717,8579870.589169653,3904778.653876122
1,21.263553567366454,0.19241320469299447,24.34761009135916,0.22032117421559455,24.44693885638377,0.2043183939404365,24.21756048679251,0.20997726985788404,205.01766860889438,63.963343244092954,6.019729721585852,3.051876655026565,3933715.0,1.0,193.15397806039365,73.4836481394649,10336.046031259013,275.74104753178307,10330.202070432098,273.66402569049757,2.4134584512593844,1.286755415516049,24.34481930748556,0.17637298993591774,67.57269381264264,34.092281295811325,3933715.0,1.0,45.68917009953843,33.901316051943624,1315.5341222864813,200.01345849563072,1337.550979332919,185.85750634231167,13950109.657641256,4339030.034826026,3923378.9539687415,275.7410475317157,9030103.870190162,4801761.463232042,3932399.4658777136,200.01345849568023,8660462.78419697,3871057.593010976
2,21.270984436184342,0.18692198678534272,24.35611879337459,0.214033480257711,24.45413538120868,0.20067480100710197,24.225776042336985,0.2034452990184345,203.62249721397004,63.739603706610716,5.713342358802999,3.18111148599312,3933715.0,1.0,194.9669962680262,76.03857562217097,10335.621523179487,275.38454703395587,10332.679364592346,276.59232507620703,2.335539177982182,1.1502484197653562,24.347395297175634,0.1746902388405194,66.17364303085104,34.27389757072016,3933715.0,1.0,44.13913830647631,33.440331489167995,1293.4996175621068,211.96249261526287,1315.6674556198147,200.176228320939,13983459.58124416,4332716.705675576,3923379.378476821,275.3845470338986,9204733.61571437,4683751.747023137,3932421.5003824383,211.9624926153579,8715539.161827236,3839170.5062466026
3,21.283305504622515,0.17610393868528662,24.370226999272813,0.20164631685710208,24.465812196143027,0.19127125676530418,24.2397705228493,0.18863409184352808,199.38025295559706,63.383337017230026,5.590274366581925,3.17273990614819,3933715.0,1.0,197.7748989437719,78.32874240020061,10328.269936158064,270.6162772889926,10332.25485651282,276.23157101223444,2.2787772379846727,1.086135352256269,24.356118737988446,0.16751353971673336,63.581099495488466,35.09365084968369,3933715.0,1.0,43.41300205724686,33.06169001169993,1273.3315201238652,219.7546425949339,1293.63295089544,212.13042112141903,13911491.330984967,4345510.149105761,3923386.730063842,270.61627728894024,9317206.163815586,4598995.246149009,3932441.6684798766,219.75464259503008,8687171.23376707,3856987.1999658556
4,21.30163084803153,0.1587686218357155,24.391210322837004,0.18179664417302516,24.483596398896278,0.17600308525938815,24.257617284522965,0.1679592833334083,197.48940731147263,64.24783329047342,5.473913717523491,3.180809629009052,3933715.0,1.0,212.68562627900187,113.92294637586622,10304.233136806344,277.4468087892356,10324.903269491397,271.3838499365682,2.1910973574134913,1.0678802823232727,24.36927105296046,0.15496568745271655,63.16492243576084,34.70587939806119,3933715.0,1.0,43.41816997872828,33.06576662529388,1253.5847676668325,227.68401417965725,1273.4648534571984,219.92927009515753,13925980.07705543,4345799.809409394,3923410.766863194,277.4468087891746,9498042.346497642,4518191.158733756,3932461.4152323334,227.68401417975537,8634791.439869389,3897971.5840689023
5,21.323576599057386,0.13873253463397817,24.41633916287582,0.1588544413284774,24.506457669950397,0.15026973730003595,24.279046420699572,0.14171914104482528,194.5969881201821,67.09024415307607,5.335805006613956,3.1603981232933,3933715.0,1.0,226.7451801718931,133.89782255431172,10263.382473081352,320.54353118713095,10300.866470139677,277.89445377635644,2.1107430089482047,1.069056454757751,24.388515883199872,0.1347024123750825,62.293748108581944,34.19641284741213,3933715.0,1.0,44.02376533115848,33.586776005159926,1235.314784889409,234.11772499642606,1253.718101000166,227.86451807052396,13958543.842101566,4342584.9956619525,3923451.617526919,320.543531187046,9677285.769964978,4430311.793122098,3932479.685215111,234.11772499654407,8619764.12437709,3911322.259142976
6,21.346380071246923,0.12543367848407544,24.4424500697163,0.1436266470544539,24.53123952609101,0.12504365083090913,24.302403135512307,0.11698277935859688,190.9493817205089,68.19535535108321,5.060231712819683,2.858950777089793,3933715.0,1.0,238.40443778800824,139.21739727735678,10207.500518634368,383.71206933901277,10260.015806414685,320.48744923279895,2.1370258588375766,1.0811540982433137,24.41126548255561,0.11071209705091552,60.20234579127491,30.359285846896793,3933715.0,1.0,44.83348980052336,33.88706635186139,1219.9459288986575,242.37605824409235,1235.4481182227423,234.3040277829233,13988390.627445133,4329904.538668964,3923507.499481366,383.7120693389897,9825958.118410598,4337142.990054997,3932495.054071102,242.3760582441763,8576461.641703533,3963115.3160382602
7,21.36571178248286,0.1304230672459823,24.464585629410514,0.14933959920354248,24.55258906190646,0.1204147459217822,24.322712146940166,0.11452671970884348,198.5542198417012,80.75268439550787,4.898898727152823,2.8048772526607566,3933715.0,1.0,241.8948120599669,142.066743740865,10155.894361022281,432.6823339021003,10204.133851967701,383.15761139389565,2.168549372796432,1.0814239066781093,24.431604900943622,0.11294506676096813,59.16932174289535,28.572502528163177,3933715.0,1.0,45.09808992748285,33.93922265277842,1205.8651382923683,252.19530405437595,1220.079262231991,242.56475748169518,13860076.069643436,4281428.207932586,3923559.105638978,432.68233390209406,9707841.307187874,4317880.815601234,3932509.134861708,252.19530405446093,8478910.947889078,4036679.506639009
8,21.379696624898926,0.1418043553609933,24.480598801939717,0.16237156978549214,24.572435983857382,0.13878636989229162,24.34039962723554,0.12601549252891792,208.36261511747463,98.45047963178338,4.76889013028705,2.7949485858561474,3933715.0,1.0,251.1596996267651,155.27448989734563,10104.961719716037,481.1016683539996,10152.527694355615,431.774642033328,2.2995053427638346,1.391844787194979,24.449493097801824,0.1325007524807537,58.988660235229126,28.36035403054995,3933715.0,1.0,43.72860978047824,33.286356277658584,1190.5877029706876,263.45123160151786,1205.9984716257015,252.3843570931416,13779881.543752259,4209178.046522723,3923610.0382802845,481.1016683539894,9566583.811159547,4273577.780351723,3932524.4122970295,263.45123160159545,8403010.920405146,4067451.55480476
9,21.39490733743052,0.16473542943434163,24.498015642955764,0.1886284724231406,24.593217000385586,0.17036205237661356,24.356896655399506,0.14499217739040032,226.9161370183209,141.28768569032093,4.6981574317907855,2.8050744077327696,3933715.0,1.0,258.4047484374495,161.63033358944438,10065.408284198451,504.5929907579369,10101.595053049372,479.9160161256073,2.4197982961980617,1.5736926150925057,24.466203986068045,0.152974279643732,58.20371923261504,28.29059009794441,3933715.0,1.0,42.93420342431758,32.9952633684896,1175.2943948463198,273.72361597199915,1190.721036304021,263.6402059920152,13812324.921483422,4242373.919001296,3923649.591715802,504.5929907579236,9536478.59545239,4257941.835027577,3932539.705605154,273.72361597208436,8315934.397815813,4106162.973241537
10,21.412263644207364,0.1967383034950546,24.51788924286921,0.2252728674755725,24.616800836983657,0.21673438247015975,24.37636882584991,0.1783205593019898,249.63974816067085,182.99162188749588,4.646734850113583,2.828515697214058,3933715.0,1.0,271.54525083160337,177.39136961013634,10035.489380010738,515.9495318902303,10062.041617531786,503.188973871505,2.496642429215027,1.6921207181914397,24.486455483489056,0.1852718365823608,58.07738964977747,28.31586155686732,3933715.0,1.0,42.8826825844032,32.961893603985,1160.0706494892152,282.14449124779355,1175.427728179653,273.91320444177677,14029569.020645563,4543155.096008631,3923679.5106199896,515.9495318902053,9511410.13487373,4244262.494749317,3932554.929350511,282.14449124788223,8250956.138369827,4132377.273508183
11,21.43528674999849,0.23725809147299268,24.544251551481608,0.2716695059572616,24.643811132751765,0.26730134448805276,24.400364430409727,0.22256065542092482,269.21317610137976,208.5542766649173,4.65485501519725,2.8195419163979865,3933715.0,1.0,289.208196238355,198.2827714080852,10007.4728381919,524.2225752579333,10032.122713344072,514.3739650474195,2.658215329923955,1.9583080772703048,24.510435368366814,0.23203502249116442,57.87486234230272,28.486617109306206,3933715.0,1.0,43.29545858804253,33.23954131390486,1145.4579124016216,287.673637266728,1160.2039828225484,282.3358624442598,14322745.598439028,4918463.301112362,3923707.5271618087,524.2225752579026,9552610.255666884,4263537.705296376,3932569.5420875987,287.67363726679656,8166609.957858952,4159131.0533440206
12,21.464484968543534,0.28498905010553577,24.57768460677661,0.3263232873714383,24.67807682586037,0.3237684947881743,24.430552266680508,0.2709794443593152,283.20188885708103,215.57392863552408,4.990018616526691,2.9794842093066225,3933715.0,1.0,311.8005794295691,218.38977585825904,9970.517462336218,540.2260905687137,10004.106171525233,522.4852296149937,2.8775198075503723,2.2687660802069205,24.543000032169648,0.28492012626744206,57.70473659935375,28.671900971678987,3933715.0,1.0,44.586915306454706,34.25764219099149,1132.2876401936358,289.97748967218484,1145.5912457349548,287.8683344149248,14745586.80381905,5357192.778028684,3923744.482537664,540.2260905686749,9711921.003433827,4329428.692760471,3932582.7123598065,289.9774896722621,8094101.49037844,4187478.2413559253
13,21.49548621226935,0.3238588527218958,24.61318223497566,0.37083074857420584,24.713629623104087,0.3700101392879672,24.46168424997731,0.3124908156168895,294.73426080376726,217.83003884476904,5.170374624003446,3.0255294210690313,3933715.0,1.0,328.9252781298166,223.05090790621392,9929.93057287589,556.0224506514486,9969.291964825943,535.312947666194,3.037507400318183,2.32284856616935,24.577989744497884,0.33216221704094384,58.01589998170552,28.37157600443746,3933715.0,1.0,46.0685776494681,34.67773782546195,1119.8038340412447,290.86263916740376,1131.9525927740085,290.5886000164473,15090267.238596134,5521822.381035023,3923785.069427124,556.0224506513969,9806950.00716809,4336698.953101168,3932595.1961659594,290.8626391674633,8010873.312155295,4225362.2212485
14,21.526341625242924,0.3570470772137198,24.648512891803346,0.4088325906250143,24.7496592204577,0.4085445856742311,24.49419345037582,0.3517141202442807,296.9344271596737,217.64084884450185,5.3074881858889915,3.0093390647844043,3933715.0,1.0,340.7188784193483,223.01528043979616,9881.366176955931,573.5177885141687,9930.458116401494,548.6236919705556,3.164977679982094,2.310105450574708,24.61383321444807,0.3723912427480766,57.927533197567115,28.43892666552157,3933715.0,1.0,47.10989703717829,34.65943187460503,1108.0534214358229,291.06756396151945,1119.085308895019,291.7374980203596,15345547.620845485,5544607.240594321,3923833.6338230446,573.5177885141184,9857118.827529367,4329727.930755654,3932606.9465785646,291.0675639615862,7959453.53449342,4249654.802873822
15,21.55593572364446,0.3854741581788801,24.682399311694315,0.4413827582394193,24.786155932564974,0.4433341461585966,24.526725758085767,0.38829905078064786,299.3649896868952,216.9898750162105,5.420737932730039,2.951271489033862,3933715.0,1.0,344.6235086331437,222.27763098644957,9832.649732210039,590.0216831653698,9883.328989089016,564.0813410401817,3.270332175107679,2.280683095086811,24.648743723341045,0.4078330055082204,58.02085274165694,28.38785551345699,3933715.0,1.0,44.0593475467666,31.027499486300993,1092.8346828366923,288.6694500228327,1107.0209312817103,292.1111173030502,15474843.746397441,5541814.854798816,3923882.3502677903,590.0216831653204,9854904.849633947,4329615.969460755,3932622.165317164,288.669450022898,7931440.01093918,4256181.945138033
16,21.582697784614762,0.4093199094865768,24.713042938265836,0.46868712288154596,24.82124963952707,0.47314713871981257,24.559529549752256,0.4209059610876726,301.48106052272055,215.84495695221085,5.421387557125653,2.951076191649534,3933715.0,1.0,347.53717259705667,221.19917691260406,9784.310143259536,607.4308074081429,9835.787642890997,579.1757820934562,3.2308880561838644,2.283212168740318,24.684148400092685,0.4378276269802068,58.36297383483998,28.14215028633639,3933715.0,1.0,41.17267936240731,28.655966055867918,1074.1119532785897,282.92649717767273,1091.5451398752325,289.8300029649341,15182192.21320241,5180502.966134742,3923930.6898567406,607.4308074081113,9416240.79405538,3549091.6253271196,3932640.888046722,282.9264971777302,7527500.852209703,3553499.20942928
17,21.6104803504862,0.428844622206626,24.7448551211571,0.49104372336528257,24.854139720919154,0.4978924302990625,24.593939908095592,0.451391689227587,300.70047608388495,216.10526676709097,6.220002938799492,5.00448183532453,3933715.0,1.0,348.30236731553975,220.63722379262677,9734.58824908908,617.5339320137244,9788.410143259534,595.6646923393919,3.151344500071285,2.3149320381786374,24.716463481925704,0.4650390118413111,58.399155837880485,28.111516930236714,3933715.0,1.0,38.46302651224497,27.703487251026633,1052.4251057526913,273.5978706124465,1072.6119532785897,284.1670411091461,14902360.36043208,4949127.587371814,3923980.4117509113,617.5339320136983,9026385.499708818,3014052.974144257,3932662.5748942476,273.59787061248466,7182818.840949698,2883994.2702166014
18,21.64146880796267,0.45040668847261767,24.78033814957633,0.5157331835125338,24.89015360838366,0.521228376367139,24.632203907884605,0.48193888270882707,299.0124921112946,216.70881596713267,6.815956654934357,5.855700247264681,3933715.0,1.0,349.379699787101,219.8326056590874,9681.50508475834,621.7608979342984,9738.68824908908,606.3119460525386,3.0887455700574544,2.3481253582374246,24.751830789643552,0.490738250772131,59.03984621311714,27.829369803636123,3933715.0,1.0,36.29026466804982,27.170958025935242,1027.8992809764668,260.7306131379583,1050.9251057526913,274.7580667452757,14707260.629844934,4821473.234879183,3924033.494915242,621.7608979342851,8733181.511505373,2652115.228251299,3932687.100719024,260.73061313797535,6875166.604163262,2288278.654438838
19,21.675192333832673,0.4719094684224907,24.81895291299607,0.5403547528796134,24.929505106523788,0.5436765324724305,24.673271359537658,0.5112851349212352,298.8748764333213,216.78993350468843,7.322999871498569,6.489157749048328,3933715.0,1.0,349.59025487391096,219.74445587386566,9628.532144324803,631.2748247818934,9686.570522636892,612.2197788100574,3.0757290644523385,2.3518265212780514,24.790526612183797,0.5171409406761494,62.64817536534139,31.287891864164045,3933715.0,1.0,34.41477916126407,27.097511799419625,997.6871263868079,247.30463278727095,1026.3610458129597,261.72424756688827,14594202.288458865,4773733.916433007,3924086.4678556756,631.2748247819051,8476330.013245713,2455627.621330421,3932717.3128736136,247.30463278728445,6606713.9777560765,1793874.1321776155
20,21.71021006334355,0.49025190151477466,24.859049558792137,0.5613575840541185,24.971715516749974,0.5637158030763753,24.715024440304852,0.536010727518254,298.0219076254525,217.4525230709429,7.732089437808534,6.773412095413768,3933715.0,1.0,354.010223745336,217.8641216341423,9570.667610327018,650.2945278050953,9634.388015884711,623.2383903561924,3.0590297427850843,2.360573727360997,24.831771770721776,0.5414512771338876,66.9091061542885,34.80722971839463,3933715.0,1.0,34.110378205746876,27.36527239167301,962.7438346677931,238.35915427341652,996.1175869190888,248.08270858735756,14556783.38127896,4775586.317263704,3924144.332389673,650.2945278051291,8233881.51389577,2425004.796238627,3932752.2561653326,238.35915427347152,6352359.4821638465,1297162.336732305
21,21.74769307778861,0.5062951465972921,24.901969085464753,0.5797277574516148,25.01440435461854,0.5797936950586013,24.757943088316246,0.5572237626875206,302.827090282181,215.6839926885901,8.054394518586227,6.945471358360611,3933715.0,1.0,353.5185500645768,218.08967160441702,9518.424779949139,666.9857427497926,9577.170634250122,643.746250387525,3.0161366104881817,2.3844325616345925,24.87457668951035,0.5608152870329564,71.89586557000071,39.86287161348751,3933715.0,1.0,33.89929257984261,27.570372854647104,922.4226704677875,238.7075938496431,961.1486654035118,238.8619930024372,14653890.204157144,4702056.2285892125,3924196.575220051,666.9857427498466,8160733.98462547,2499253.6323014423,3932792.5773295327,238.70759384970174,6253558.781830233,1310434.9304936423
22,21.783461722337396,0.5149743248051021,24.942925563128902,0.5896657748874459,25.057484914142997,0.5910663479993995,24.798723025143993,0.5711713225834294,310.4659979619022,212.3689091471299,7.952016893444821,6.995250463482611,3933715.0,1.0,361.5411080443083,217.91893474385787,9466.430520438065,690.7670632847282,9525.457647413918,661.6250518173116,2.9784928583961436,2.409078902251677,24.915060468008264,0.5716767975092765,75.45636348040748,41.65947473645021,3933715.0,1.0,33.758118630196186,27.719444099510756,878.2811167793453,248.036646702869,920.8065173008656,238.87460393328,14774009.191942314,4602104.414271957,3924248.5694795623,690.7670632847578,8093461.803260878,2583075.025513957,3932836.718883221,248.03664670294006,6192232.275963014,1326009.7665630847
