,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,22.341428876714616,0.14097258766544007,27.909100426428783,0.17610428633385547,28.058025186855524,0.18630662637946901,27.744669705860435,0.20367714252149127,145.21583516043117,48.22570905215617,4.301436400526225,3.5351105321566627,923043.0000000001,1.0,109.088286018272,46.82490889734445,6810.692982076573,329.96381796997656,6778.86686933494,338.3100286811185,10.451131214937703,22.775821080708493,27.92631394022293,0.17837359098183903,6.471251559715636,5.762067530563744,923043.0000000001,1.0,9.021574534646515,6.841357504019688,50.323820972821785,19.233100281553188,47.77349799789091,17.817491627039875,5541273.371829888,1190982.7810304302,916232.3070179236,329.96381796996553,2174558.822972399,565665.143920526,922992.6761790273,19.233100281573773,3137852.8848699103,736526.4917908991
1,22.3281821548073,0.13361853961792627,27.892552507081756,0.16691756696015553,28.03760614293597,0.1800151617590662,27.71760932603087,0.20050801742064928,144.14713670820984,48.98683889626944,4.276016135300332,3.561220663527269,923043.0000000001,1.0,113.32229088458455,51.685169798491735,6826.241811764898,310.81074316598153,6799.692982076573,318.84260283168993,10.475046210449278,22.76597979483448,27.899973824856488,0.17119340016737356,7.0829770010524715,6.106507370135275,923043.0000000001,1.0,9.249849955498231,6.984030346723261,52.49069392726754,20.462611034022036,50.323820972821785,19.233100281553188,5559319.366299031,1208248.8682899307,916216.7581882352,310.81074316596954,2185790.3292239085,579233.7431992284,922990.5093060728,20.46261103404717,3110668.3270662585,713706.7458798286
2,22.321617685945508,0.12757610177135936,27.884352121339557,0.15936932994467676,28.025319654343594,0.1731190925321968,27.70208206641105,0.1918879337475686,143.15334125283314,50.198471482616824,4.255203782408495,3.5831513678541786,923043.0000000001,1.0,116.12210597723461,52.71750668141655,6838.017843258088,292.8954075864293,6815.241811764898,299.5691442648881,10.470010774212243,22.768197188254426,27.883227658197043,0.16557195224733087,7.7246714698816055,6.392365012530981,923043.0000000001,1.0,9.423769155061587,7.060449755572196,54.18979161244752,21.401250316126806,52.49069392726754,20.462611034022036,5570985.046690936,1213530.5426879108,916204.982156742,292.8954075864175,2197687.1757764686,588380.1166252161,922988.8102083877,21.40125031615395,3082129.3046372025,703500.9015140148
3,22.320246908523195,0.12577054478347602,27.882639707268023,0.1571137787936197,28.020790064100183,0.16934309140248624,27.69518458944716,0.1851225315747698,142.42447939820335,51.12927300268804,4.238164069052036,3.601470903453268,923043.0000000001,1.0,117.7690541061865,52.06267170646823,6847.435104481053,276.765790925943,6827.017843258088,281.4144277527559,10.462371625063806,22.77162597424838,27.87447782412701,0.15891539894812767,7.921084947537538,6.521717544437445,923043.0000000001,1.0,9.291233628580745,7.073305953076257,55.55994029349073,21.82131001618218,54.18979161244752,21.401250316126806,5548733.183747623,1218970.3316264544,916195.564895519,276.7657909259256,2193530.763619975,587552.2847302653,922987.4400597066,21.82131001620973,3045174.82978066,719917.5322853113
4,22.32498516063889,0.13262124599550287,27.888558777122416,0.16567172310820627,28.020922255950538,0.16950838451714026,27.698547499756017,0.18881024637095772,141.17640156665632,52.195983608205616,4.264974120795175,3.5765888403461616,923043.0000000001,1.0,119.63833976686122,50.89908489053954,6853.708192160053,265.53960905700103,6836.435104481053,264.99054184095365,10.457107875789921,22.774015715890812,27.872497390900097,0.15635753644216518,8.006165618187607,6.538489082713978,923043.0000000001,1.0,9.162614478360714,7.107763822386711,56.71638915366384,22.00279546333206,55.55994029349073,21.82131001618218,5502738.385253776,1214738.6746182865,916189.29180784,265.53960905698733,2194994.368404613,588361.4814003967,922986.2836108464,22.002795463364478,3000693.285587621,735883.0133421818
5,22.333767207881493,0.14068666246287867,27.899529427592896,0.17574714658768958,28.02646184105466,0.1768513474690909,27.70951972775118,0.1995897338455651,138.32403756741047,52.32949782472349,4.286924334648895,3.5547374409215626,923043.0000000001,1.0,121.17996675037513,49.544044177569944,6855.565338642439,262.5247638131313,6842.708192160053,253.52462412847328,10.477958172367126,22.764890252194846,27.877241867890067,0.16367608596743483,7.882318868347666,6.530255136161003,923043.0000000001,1.0,9.16181384695989,7.108328223613438,57.99588413227606,21.885804246481687,56.71638915366384,22.00279546333206,5433116.172191238,1177549.2261417287,916187.4346613577,262.5247638131169,2195484.9588276385,588839.1614227927,922985.0041158678,21.885804246512986,2965637.1785798287,744528.7540710228
6,22.34348380586694,0.15074637364743773,27.91166751839712,0.18831388679820882,28.03447762074203,0.18671298991851698,27.723996310493337,0.21083656190069555,135.127437606287,53.34918885022406,3.9079335726515487,3.226908047347531,923043.0000000001,1.0,122.02457502787568,49.20230974681127,6853.760267648198,265.3768673441051,6844.565338642439,250.44953337715933,10.49502895138568,22.75728416193437,27.888024144372647,0.17501750765153232,7.768837109123483,6.544554310569202,923043.0000000001,1.0,9.079190221627593,7.164088370483672,59.296678453903425,21.51764658485289,57.99588413227606,21.885804246481687,5386307.170119427,1176837.1562140428,916189.2397323519,265.3768673440952,2200244.0245480677,591210.5784087209,922983.7033215462,21.517646584885313,2944698.0325454273,767106.6700546351
7,22.350869612171753,0.16077910840185436,27.920893958577132,0.20084694103740922,28.041000026733673,0.19593125685426668,27.73668396197818,0.22360591636616525,129.49683632693063,51.9891473285556,3.530730644534641,2.8465045364774095,923043.0000000001,1.0,119.62705717725726,47.363265168440435,6849.099316153337,272.87681720999177,6842.760267648198,253.35650366428612,10.451652577886692,22.775129171290423,27.898988703622997,0.18977045829205727,7.578901391505357,6.58546129524414,923043.0000000001,1.0,8.665445932951819,7.240814749901805,60.36583812842011,21.208789737550674,59.296678453903425,21.51764658485289,5290228.729229117,1098137.1348548844,916193.9006838468,272.87681720998,2190431.0095442403,583755.4435867865,922982.6341618716,21.208789737584286,2891287.3381250524,788065.5180392248
8,22.359050984468038,0.17245321741343353,27.93111423881792,0.21543041946220273,28.048091076917927,0.20664078031148392,27.748822339475762,0.23748076320686642,122.06417298724041,46.02929666930203,3.221903007134266,2.6010628412191172,923043.0000000001,1.0,119.06412782375173,46.76960784610322,6837.877458309692,290.183180560762,6838.099316153338,260.9986911291922,10.425697797822822,22.78589367604523,27.908943355038385,0.20449807246105253,7.500213285133582,6.625404785633709,923043.0000000001,1.0,8.132454605320804,7.193739611346487,60.97428713253701,21.14388274655021,60.36583812842011,21.208789737550674,5207486.129335907,1019396.919288985,916205.1225416904,290.18318056075043,2181392.0828671707,576150.3134547282,922982.0257128675,21.14388274658348,2828928.3486658526,791650.6468857161
9,22.369058441668226,0.18795261389033963,27.943615644465975,0.2347924473640852,28.059309875681414,0.22366902666595617,27.76348464944925,0.25544581534515587,116.55809759700726,44.63711657314829,2.9514739097641023,2.4768711392243805,923043.0000000001,1.0,120.44189353319751,48.406814431776816,6820.042188463737,317.70667906230796,6826.877458309692,278.5847154363629,10.398405512964422,22.797355296727243,27.922222206304156,0.2227427258590474,7.279876287333734,6.619382040987975,923043.0000000001,1.0,7.6326831607742225,7.14827503061541,61.29805571424702,21.11566182101887,60.97428713253701,21.14388274655021,5181775.42244457,1012707.5145603992,916222.9578115364,317.70667906230074,2195881.0835756534,579951.3337863212,922981.7019442859,21.11566182105168,2795283.7033991423,808903.5557262065
10,22.38153972331035,0.20761059334896192,27.959207386741998,0.259349397873284,28.075192836459696,0.24722491807126523,27.779542725574043,0.27760278922750226,113.6057211141609,45.422741095032215,2.624918591575825,2.1499212938720618,923043.0000000001,1.0,121.95419295710232,49.569892208754105,6798.0687980292205,351.19052809018217,6809.042188463737,306.487835278789,10.355952241214302,22.815741598311032,27.93775600000264,0.2435547844318394,7.21012410760692,6.612065876793548,923043.0000000001,1.0,7.172194472583987,7.120699726657671,61.226792745890755,21.122892345906337,61.29805571424702,21.11566182101887,5223390.255390802,1012572.6831322554,916244.9312019709,351.1905280901749,2234870.0824799663,579003.3613143731,922981.7732072542,21.12289234593924,2800418.990862902,807269.0203872487
11,22.396810734816604,0.23030620289592701,27.978284072988018,0.28770096252636534,28.09271663037908,0.2728678590732388,27.797943770313633,0.30338325028830593,110.74634216922252,46.74070317062381,2.4705313002654474,2.1670811020533423,923043.0000000001,1.0,122.971962301688,50.20566785302821,6772.372646596489,389.38751015488833,6787.0687980292205,340.34094995338705,10.321194442063703,22.83095987494131,27.952838924525043,0.26701660750460077,6.882843882836748,6.415924649737572,923043.0000000001,1.0,6.854512281501158,7.151741485336627,61.165127811221836,21.142470646043762,61.226792745890755,21.122892345906337,5282678.1751293205,987234.6492473347,916270.6273534036,389.3875101548817,2282021.6499810745,559148.9208064806,922981.8348721889,21.14247064607571,2817908.5103414785,800154.3991679741
12,22.416433649020238,0.2522341847845719,28.00279719788698,0.3150935946861451,28.116202472640683,0.3003254791101184,27.820560484176053,0.33014142156417664,107.86687938086868,48.20448771573415,2.273157146739857,2.110879196677258,923043.0000000001,1.0,124.9863333871012,49.40447975784,6741.980035443517,429.7543000465113,6761.372646596489,378.8601315735066,10.304277267989125,22.838570307284456,27.973472888055873,0.2948251298105101,6.661148283803431,6.342502123549004,923043.0000000001,1.0,6.713976511920858,7.220274315565941,61.184622706005925,21.13113346293126,61.165127811221836,21.142470646043762,5346599.422545742,891736.845885956,916301.0199645566,429.75430004651184,2335624.4257665337,497747.21258781163,922981.8153772941,21.13113346296366,2839829.6745587983,780007.8633056231
13,22.435922602024686,0.2687483867473686,28.027143003281626,0.3357232837901184,28.14153830360243,0.3221535915071811,27.845183784927784,0.3517581566247751,105.91892716345488,49.870993254365935,2.0733256938787377,2.0285555361572696,923043.0000000001,1.0,125.70102316648334,48.749176034805615,6709.12461374661,468.55357191368483,6730.980035443517,419.41558236519967,10.29646896554983,22.842070231642968,27.99791778614091,0.3195757397357177,6.480629936114099,6.3270173722643275,923043.0000000001,1.0,6.654634766332034,7.260454774588347,61.325294202890525,21.012950094223697,61.184622706005925,21.13113346293126,5386703.463371977,805479.1557997353,916333.8753862535,468.55357191367636,2376078.2105189622,437177.3109117046,922981.6747057972,21.01295009425601,2857970.272428492,757803.7807308083
14,22.45152247843439,0.27909473218492364,28.04663054127885,0.3486480288948487,28.162610069476873,0.33758757737919504,27.8660185729788,0.36479858405802706,100.09225697644403,43.904302591751915,1.9575114923728154,1.9591157848988676,923043.0000000001,1.0,124.92088110835444,49.66025333552989,6671.338478122327,500.88517489486696,6698.12461374661,458.2743479569272,10.303151341736202,22.839080459211182,28.020967154146728,0.3352813270733633,6.43590103302465,6.336094097753938,923043.0000000001,1.0,6.563753696661997,7.318333684321301,61.41981353319454,20.91815629762974,61.325294202890525,21.012950094223697,5363640.671003696,835279.1660408416,916371.6615218777,500.88517489485395,2361112.402031576,450486.02520525974,922981.5801864669,20.918156297660822,2838280.529859881,765163.409703171
