,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,9.96949254986308,0.2963686866179422,11.650938810063735,0.34635404815151516,11.68732550127153,0.3517223659183952,11.557445086626736,0.3404196576274209,751.5413472099685,563.2518319737093,19.326298075961724,15.536533835233667,2392705.405462638,55.29860000901515,1183.8279760634657,493.4506314783993,36010.94113469223,5175.979499301833,36462.55406162169,4995.300914634858,8.916210798137438,12.243846527262283,11.607789149161484,0.34890999647141546,19.690285296762465,21.24446593986588,2392705.405462638,55.29860000901515,19.143742550065607,15.296868075747854,233.72347584342657,66.1710488829348,234.47957738100015,65.33140340489841,27394647.285288855,9088857.802706283,2356694.464327946,5192.5403489429855,6260965.043519776,3517054.9804108436,2392471.681986795,42.08763562931049,6184756.248484484,2946822.134316038
1,9.995535639957254,0.28703196494600275,11.681374293873413,0.33544262981222456,11.717381724358619,0.34119399496114455,11.586259957056187,0.33205494683830844,747.5144491942573,565.8893691750119,20.01045954613466,15.977454375012224,2392710.505462638,50.254781264569694,1151.4594841415897,500.49809562242825,35580.18564019876,5364.439550915083,36004.14113469223,5178.599305623722,9.005789850687655,12.188997403897075,11.637236808538566,0.34205937354405686,20.35304664528966,21.506497764165378,2392710.505462638,50.254781264569694,18.79233977671905,15.606299807124646,232.11205077459286,69.31316160577265,233.89014251009323,66.31759925058172,27651993.76164294,8837315.08108682,2357130.3198224395,5378.377343222307,6262349.229212453,3516576.650371404,2392478.3934118636,53.3271524270547,6243650.417929604,2889142.709894922
2,10.022840209992713,0.2747639639243816,11.713284034038704,0.32110551910500945,11.749135676189688,0.32844562948823053,11.616002631944106,0.3219453035573571,749.1933832686676,564.6889125496381,21.354424433729445,17.480269480303257,2392715.6054626377,44.0379055341985,1128.9402608100254,509.44939289859536,35172.284338223675,5552.816761492107,35573.385640198765,5366.40274320119,9.105281522887623,12.124966809650715,11.667189424981967,0.3333017029961045,19.899514497397632,21.760260917080224,2392715.6054626377,44.0379055341985,18.530241555046704,15.851225314749218,230.68565218283825,72.03238644055895,232.27871744125952,69.45708240127716,28047721.736426245,8496182.654105362,2357543.3211244144,5564.32808626552,6281280.504338313,3510470.3038067534,2392484.9198104553,62.066068317645,6281605.420168478,2850323.6749784783
3,10.05032654884944,0.25988926024580744,11.745406198645567,0.3037220637222579,11.781396503802055,0.312235424836805,11.646925873779482,0.30949787833746695,749.3944179973554,564.5014325313218,22.45442203852414,18.108783959173675,2392720.705462638,36.04604575573844,1110.1718212079822,523.123021867968,34782.252512974526,5737.595287845693,35165.48433822368,5554.196786590389,8.786358220693845,12.209551045871669,11.69843891526617,0.3217618506569606,19.69445912183277,21.90980217915721,2392720.705462638,36.04604575573844,18.325212471513254,16.04590218555796,229.25403390745493,74.64745908095213,230.8523188495049,72.17429238873932,28332484.426451296,8136300.878745612,2357938.4529496636,5746.796084924733,6249982.676504353,3525589.9292074493,2392491.4514287305,69.15603140556598,6294321.659990802,2834640.2470729435
4,10.078586077909254,0.24495324497120302,11.778431964731482,0.2862669339441071,11.814535797554889,0.29465987235490104,11.678704793746894,0.29473318981974034,741.2549091805768,567.8588184264853,23.376516265209723,17.75835111052303,2392725.805462638,24.606582702747225,1102.206977632994,527.9731633344625,34391.1239282569,5910.4652317270275,34775.45251297452,5738.452779301434,8.645993704066301,12.234912070163636,11.730595824089725,0.3065704700666867,19.51602453183583,22.043107604741664,2392725.805462638,24.606582702747225,17.677231265863156,16.34078410358221,227.3485739748156,77.77078019617956,229.4207005741216,74.78770349602873,28617118.81623134,7892392.27296331,2358334.681534381,5917.061372760016,6268690.74762758,3530199.4197996235,2392498.456888663,74.69741889756865,6301611.935325546,2825166.5276909987
5,10.106855088171171,0.23016763278756874,11.811468814611572,0.2689875735239455,11.848925447539221,0.2775817564233298,11.711869173845693,0.2791776899821366,726.7594637135338,568.173163782249,24.268356575154176,17.316372134312452,2392729.4429676337,15.58320501685037,1095.350033134075,533.2147801793966,33991.465002261204,6055.096040741158,34384.3239282569,5910.8321828695225,8.51799768413965,12.268446613811458,11.764335892757467,0.2908679625277198,19.49103022408031,22.06388163626694,2392729.4429676337,15.58320501685037,17.15022560802689,16.614532308552764,224.9411026920955,81.25508308634896,227.51524064148225,77.90961913935368,28941157.166299377,7613596.140917427,2358737.9779653726,6059.5171196974015,6293277.27700175,3533580.8874962362,2392504.501864942,79.80180390415036,6339363.582241393,2779550.2499720003
6,10.132842601742093,0.21718108781683026,11.841839353906035,0.2538107343013744,11.881398509228722,0.2624129817673148,11.742918485736407,0.26289758322342405,699.2334189796555,558.6365739170175,25.01765124549379,17.04588993774039,2392731.8830829933,8.654402106107923,1104.090461012829,522.0960425923208,33554.790308982534,6147.0973960921365,33984.6650022612,6054.989935048845,8.413203406354116,12.301035278931625,11.798112288211094,0.2751349494617516,19.42926111511512,22.111670591844685,2392731.8830829933,8.654402106107923,16.73479711361687,16.866258883400736,222.1799720239306,84.84778830196296,225.10776935876217,81.39307828063407,29083022.320941653,7553131.755951126,2359177.092774011,6149.505485378749,6308122.110489958,3541448.5596471573,2392509.7031109696,84.46594611249414,6411739.1223108005,2700778.2190846894
7,10.156697178464103,0.20669006619202984,11.869717207398024,0.2415503072171349,11.911418346127245,0.25014903578379627,11.771662118681874,0.25072471225800397,668.0052695021465,549.5927184089771,25.20894718597084,16.89173109122566,2392733.342858635,3.5993114920897833,1104.0609175674974,522.1306665203433,33086.72571373121,6184.472052152516,33547.99030898254,6146.493137292541,8.310813352215733,12.33161957437787,11.829087368148686,0.26307779686894,19.38473115424583,22.14708743705956,2392733.342858635,3.5993114920897833,16.331277976047296,17.10117130352006,219.0598521790654,88.45863494206877,222.34663869059725,84.9855514683889,28967694.06003641,7610779.761250018,2359646.6171449036,6185.371422570876,6190395.778114208,3428498.5158217927,2392514.2830064557,88.64939525282354,6445834.99809391,2664066.0425059004
8,10.176913065163312,0.20170749580572778,11.893342663966711,0.2357273771075303,11.937063369963333,0.24381518254166565,11.798782929533221,0.2388714389495035,603.2058228477179,462.30994045447915,25.269533001011766,16.836228944506892,2392734.0,1.0,1093.0409442306534,530.8104685569739,32564.821059347265,6131.389357461938,33079.925713731216,6183.338974126091,6.986669745965086,10.562367657359905,11.858035136629931,0.2538913282913631,19.332672006741305,22.18878860756627,2392734.0,1.0,14.219452862942829,14.288558761432318,213.87996636860026,92.009097446274,219.22651884573204,88.59685534972688,28353043.83584231,7349464.830442431,2360169.178940653,6131.38935746191,6144377.689506813,3376058.7649061806,2392520.1200336316,92.00909744626624,6381521.918767798,2701427.8728235867
9,10.196893277071213,0.19669992175977918,11.916692705373745,0.2298752397446476,11.96080703833451,0.23891213099347802,11.823889242075762,0.22974177132438853,535.1240591432277,349.25996622930177,25.22067495689773,16.891662520797773,2392734.0,1.0,1071.496600486849,538.2766439296882,31996.427843046746,5989.627352744617,32558.021059347266,6129.647550985525,5.665662562103026,8.245479817771242,11.884063228010206,0.2462926425893843,18.16211225824431,22.19632291019549,2392734.0,1.0,12.507724013362893,12.133775702009878,208.13979387529866,94.80742342769678,214.04663303526692,92.15168399136844,27732848.979446292,7057316.362372489,2360737.5721569536,5989.627352744562,6127380.0643902235,3368188.561556584,2392525.860206125,94.80742342768646,6247744.952188911,2674385.7982527637
10,10.216453556482149,0.19057362879659093,11.939551992273595,0.2227157002840672,11.983525125031235,0.2325078277793029,11.847877694897456,0.221203847114309,490.49735528677013,253.74310750171696,25.117376686018115,17.021437216228836,2392734.0,1.0,1038.7996214711488,541.948837903067,31416.20820017635,5767.967933512181,31989.627843046746,5987.17652710286,4.587629838284229,6.183331214394204,11.908651642077519,0.23854419177701647,17.244499982926296,22.280045519044915,2392734.0,1.0,11.087161381527512,10.513205979435948,201.88101887337368,96.82805278457086,208.30646054196535,94.95623074022552,27133847.43932908,6955296.550206301,2361317.7917998238,5767.967933512117,6098572.0421857005,3362926.6215137565,2392532.1189811267,96.82805278456283,6148005.575294438,2667590.472795393
11,10.236463482023202,0.18350113352793174,11.962936781546254,0.21445036027753392,12.006905793624586,0.2243099327952376,11.872032591725102,0.2125267012392169,459.68469176325027,201.1198750382225,24.060332371065837,17.527984022180856,2392734.0,1.0,1014.0461036313598,540.0153342616496,30830.986455937174,5497.064615546627,31409.40820017635,5764.714904817218,3.7050112944693576,4.226636557697486,11.93252482275811,0.22986024341642472,16.54047203664317,22.415910698150157,2392734.0,1.0,9.797312961188073,8.872914807716958,195.02360849911125,97.85273175062147,202.04768554004033,96.98488657373649,26765641.276288714,7064770.152001341,2361903.013544063,5497.064615546564,6086020.092532839,3365010.090546864,2392538.9763915013,97.85273175061882,6037570.463271616,2693922.6777807227
12,10.25720092669157,0.17368058815873835,11.98717180014604,0.20297349634287792,12.031403298077386,0.21343340112984913,11.896898720352324,0.20157192357832104,436.5212510842046,167.56236889736383,22.670600987487568,17.684849947291777,2392734.0,1.0,985.2385080543875,537.4043895926318,30252.798597979505,5190.363208160352,30824.186455937175,5492.901762707224,2.9954596229339736,2.074354016179694,11.956740066821654,0.21837043752451224,15.568635797402242,22.40745699566221,2392734.0,1.0,8.775448562045947,7.769277001265244,188.1152368045041,98.28096735342017,195.1902751657779,98.01998853802709,26667704.99217895,7109131.79259361,2362481.2014020206,5190.363208160294,6139005.275100792,3333214.0257100575,2392545.8847631956,98.28096735343401,5996140.233471155,2705972.4132138505
13,10.278249456231027,0.1596918034536426,12.011770370957576,0.18662538073662416,12.056902269310376,0.19776490801824387,11.921772197353185,0.18970226738110338,428.93441483715327,168.8658441257892,22.04138239582454,17.607694260445864,2392734.0,1.0,955.7167254414057,539.1956301154097,29695.741086347916,4878.130545981573,30244.56477934799,5186.787979283665,2.7070914676413693,1.5726998823737968,11.98150028021498,0.20376410515378002,14.77999654667207,22.479473398464307,2392734.0,1.0,8.68847043391842,7.807022219077491,181.97467376148413,98.68878548410925,188.348815007308,98.38557834696292,26836453.733766694,6990010.183728226,2363038.2589136525,4878.130545981534,6168833.899003107,3303530.939579582,2392552.025326239,98.68878548411377,6053268.25430287,2686894.6949068345
14,10.298853792617116,0.14622253558297582,12.03584983117327,0.17088437201233908,12.082182389745107,0.1802499622440362,11.94612057082275,0.17694270882887858,421.26744662858897,170.55604378750627,22.663717898754363,18.148309423804417,2392734.0,1.0,930.1292406131514,548.7933825763657,29154.80784442513,4537.598413201264,29686.33335630845,4874.687860203189,2.550884034491932,1.4709401055246518,12.00591029659641,0.18687320227398535,14.549258291244312,22.58632834835595,2392734.0,1.0,8.633752155881032,7.824813910411523,176.0713206773663,98.56173360260426,182.26303449665923,98.75359455238949,27082880.789748445,6788991.802659578,2363579.192155575,4537.598413201255,6177067.05487027,3296101.1302873194,2392557.928679323,98.56173360261731,6139735.396025227,2617810.3284660876
15,10.318867470348247,0.1321227267018755,12.059239019289004,0.15440645275322878,12.106974230907618,0.16071573362249542,11.97014956209079,0.16339404560452175,410.4262312754415,179.24066008294335,23.18280190461201,18.378008534872194,2392734.0,1.0,906.8270908357383,560.9986037443122,28624.83621796792,4159.650217244378,29144.41987943283,4533.850603674659,2.4229922051131147,1.413010949993137,12.029989756812103,0.17100225500615057,14.486145235535174,22.61033542866656,2392734.0,1.0,8.643779538572105,7.82090543017589,170.2912061512926,98.07698698139897,176.40453355652522,98.60534486493262,27135393.200726185,6749519.488654635,2364109.163782032,4159.650217244394,6076765.637608087,3325509.9448331436,2392563.7087938488,98.07698698141131,6173690.952325022,2605404.7483848515
16,10.338397579259514,0.12306337204021012,12.08206306040851,0.1438191174665107,12.130371359466944,0.14892401106307285,11.993497429727006,0.151485028948384,418.4262173161155,189.40268886594842,23.95339790000904,18.212472570227487,2392734.0,1.0,871.0932714523,568.4738455353014,28137.025252438296,3732.4011978789226,28613.64570447449,4155.1276394884635,2.3469596039635126,1.3355735919726779,12.05337894492784,0.15456875522808225,14.494351206750574,22.6072085336801,2392734.0,1.0,8.395338714142467,7.79042171446027,164.2954617007978,96.95576054619771,170.66114086007258,98.11183391044506,26673718.115609203,6376107.744610468,2364596.974747562,3732.4011978789495,5690249.898532893,2822544.750574027,2392569.7045382992,96.95576054620732,5942008.967924788,2330550.5162424343
