,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,24.611064202095996,24.39729581645411,24.50394715579465,24.530259827125796,9120192.483620267,18.54602895349297,15.985900594438089,1.1927566826284695,3399955.0,90.57869908934845,6169.0885435837945,6244.874098761333,0.7792485040650536,10.393617389158143,3399955.0,25.743371124398895,321.5564927300697,306.2067389948289,3393785.9114564164,3399633.4435072704,1.0017227182037782,1.3968810998896455,5843691.65951555,4239159.88026523,1
6,24.590931677822066,24.38493358226247,24.52960527768136,24.530049294533832,7950652.623136645,18.545869831334258,25.800813476914385,0.976546577007202,3399955.0,80.95115634957196,6112.96165413413,6169.0885435837945,2.434351839923994,8.479854480391156,3399955.0,31.07051596821514,344.14715421789367,321.5564927300697,3393842.0383458664,3399610.8528457824,1.0016994946978108,1.3280283980914862,4438178.815225878,3245705.249454222,1
7,24.56389907288092,24.358988109288916,24.524238751291144,24.504989670528268,8406275.757282974,18.526923634273253,46.55673195337411,0.7995287144088319,3399955.0,68.04678959002555,6090.672067783069,6112.96165413413,5.14747970448389,13.251519623374644,3399955.0,29.4426457133269,360.33828030784593,344.14715421789367,3393864.327932217,3399594.6617196924,1.0016881441934753,1.2643720501095066,4515203.395616705,3520861.9884527503,1
8,24.565168486418592,24.35587274650325,24.480619040895363,24.516937547067037,8929433.529101536,18.535957102409455,38.29869745995775,1.01713724029945,3399955.0,47.258846614236944,6080.694781388492,6090.672067783069,4.214399934905723,9.794481846869589,3399955.0,37.63545164117467,388.179250102151,360.33828030784593,3393874.305218612,3399566.820749898,1.001676996199286,1.0981975755811102,4868943.27842591,4399939.121965381,1
9,24.600158919825297,24.372935261156904,24.489406856240006,24.571220254709324,9430284.255321125,18.576998137058293,46.57408522707706,0.7272670593536701,3399955.0,45.37994689443164,6081.161652661783,6080.694781388492,3.6317280793991777,7.524241789322886,3399955.0,34.04642839736653,414.7014367101947,388.179250102151,3393873.8383473386,3399540.29856329,1.0016693192111665,1.1870297967874097,5064366.002223968,4349544.330539734,1
10,24.65220795529929,24.440468804363356,24.538130543294763,24.644339111879923,9500357.368348943,18.632279484415886,51.174168722598765,0.3844469484327217,3399955.0,43.336398810619535,6088.614975625329,6081.161652661783,3.15467671234296,5.5734163259339535,3399955.0,25.94623762070633,435.0742580049671,414.7014367101947,3393866.3850243753,3399519.9257419957,1.0016655161519206,1.3637620979342409,4861086.146053778,3747916.3287559845,1
11,24.753661229486077,24.529711919770584,24.617247547534348,24.747218765387487,10564057.639770707,18.710061076193806,55.88236644533727,0.3147585396088543,3399955.0,112.41814877815446,6031.764434752904,6088.614975625329,2.1311332110539887,5.604687771578174,3399955.0,18.457022123038687,447.9265923564276,435.0742580049671,3393923.2355652475,3399507.073407644,1.0016449515937127,1.3969391011731171,5931201.392978692,4427373.164742915,0
12,24.836724145063254,24.574101520833054,24.696361586486855,24.779371181019417,10532469.029566582,18.73436991137602,56.980871880651236,0.2577024961716831,3399955.0,143.79583151030778,5944.691772627075,6031.764434752904,0.8711487519141585,2.5546154199256357,3399955.0,19.929826521725268,465.30180345822714,447.9265923564276,3394010.3082273733,3399489.6981965415,1.0016141361313373,1.3672293007389178,5725606.328688983,4328319.969359418,0
13,24.836827856261785,24.57121868213686,24.699993239782877,24.746856771265243,10453707.154655218,18.709787423020657,77.23021638085957,0.0,3399955.0,114.1194393629176,5907.802549645016,5944.691772627075,0.713236273697623,2.665069659185095,3399955.0,9.957773402185428,472.5945072012275,465.30180345822714,3394047.1974503556,3399482.4054927994,1.0016011007371999,1.3869545841642545,5327391.401294315,3899090.7690533935,0
14,24.79768679760656,24.54924560121049,24.692417097839858,24.681010253878423,10815966.741749402,18.660003947017433,63.466930448171084,0.0,3399955.0,124.70962701715179,5846.559853076036,5907.802549645016,0.47845399210662953,2.9828262442996247,3399955.0,6.148340208324353,475.7600211652522,472.5945072012275,3394108.440146924,3399479.239978835,1.00158209498815,1.3657553052102709,5233659.038204694,3873805.719059068,0
15,24.769430036701422,24.529769399983856,24.665115301079453,24.645226880166426,11738115.4343536,18.63295001920173,153.54497922376737,0.0,3399955.0,113.23385469772188,5886.870977602081,5846.559853076036,0.2862305178902687,3.951724976349745,3399955.0,4.9283407295606745,476.7366369184632,475.7600211652522,3394068.129022398,3399478.2633630815,1.0015937033835112,1.6454059210249388,6884910.480194751,4132173.630300221,0
16,24.759146959750673,24.546288596459164,24.64655116102295,24.6287820808026,11542700.707240717,18.620517740869243,246.32949932483353,0.0,3399955.0,77.3131176043105,6055.887359322604,5886.870977602081,0.4156149743882186,2.813420848322461,3399955.0,4.367802898943439,477.7174915164794,476.7366369184632,3393899.1126406775,3399477.2825084836,1.00164329965589,1.4875281892473615,6335289.261734014,4315109.216229992,0
17,24.73638992088307,24.54168637678871,24.640415798446533,24.622078679707048,10546606.376102742,18.615448944653224,203.15287873445305,0.28676372630237706,3399955.0,45.970763644655975,6212.7827106861,6055.887359322604,0.5215460078933705,2.197939690491984,3399955.0,0.833198092858822,475.88318535566424,477.7174915164794,3393742.217289314,3399479.116814644,1.0016901474638682,1.5540468536170382,6105117.092568025,3993630.2843331457,0
18,24.710180527653225,24.519791951129555,24.647427693778862,24.632414530744008,12426455.477537647,18.623262791975964,204.93648847913386,0.5215460078933705,3399955.0,123.80496099618108,6293.392692161159,6212.7827106861,0.42700575580735434,2.1620593118605247,3399955.0,0.5766704226490825,473.91334951802,475.88318535566424,3393661.607307839,3399481.0866504824,1.0017145185180376,1.6098981012894575,7162415.757305982,4488535.7707233615,0
19,24.68493361204567,24.49280244051438,24.63883058059305,24.608411848474514,15566873.918945992,18.605115674928165,248.41741866823918,0.42700575580735434,3399955.0,91.67672316795458,6449.706381905637,6293.392692161159,0.6363664703231651,21.31613289286343,3399955.0,0.47213780941328143,452.7545958949611,473.91334951802,3393505.293618095,3399502.2454041056,1.0017668928378414,1.3736150562967306,8173226.036275289,7426980.062685682,0
20,24.615973891565854,24.422416205126424,24.58877741008646,24.50651969458753,21592816.60342004,18.528080730870403,189.2727473696711,0.349602744020788,3399955.0,81.58719646410358,6557.042330067183,6449.706381905637,0.8077765257836391,54.098491079111284,3399955.0,0.38655374425752465,398.7849560639357,452.7545958949611,3393397.9576699333,3399556.2150439364,1.0018144829520603,1.1323685752934016,13721757.397255186,14271385.457505878,1
21,24.52028867869721,24.33462673042505,24.4851697325767,24.41254796652192,21558681.18367247,18.457033700378418,141.7510008911498,0.2862305178902687,3399955.0,65.22143156365105,6633.285668876791,6557.042330067183,0.5558570038931958,46.58620815200228,3399955.0,0.0,352.1987479119333,398.7849560639357,3393321.714331124,3399602.8012520885,1.0018507219920836,1.2225189965128056,12249901.170349969,12249373.269578839,1
22,24.46156086332172,24.287638243403222,24.409406063578366,24.383899717086273,21217778.84689122,18.43537429606067,135.62117847318746,27.944932699416416,3399955.0,113.9222733745979,6627.039641275965,6633.285668876791,0.349602744020788,38.14156128333644,3399955.0,0.0,314.0571866285969,352.1987479119333,3393327.960358724,3399640.9428133713,1.0018601171929697,1.462423697585451,11800593.847317034,10746606.191644367,1
23,24.481381047037537,24.317069575047917,24.395665859013356,24.41779747829529,19770309.92660182,18.46100284379088,99.85028333005313,37.11206762944522,3399955.0,121.78426795805439,6547.633364451049,6606.679416708495,0.2862305178902687,31.016680234315324,3399955.0,0.0,283.0405063942816,314.0571866285969,3393407.366635549,3399671.9594936064,1.0018458150747944,1.478282591119334,10676269.11107835,9463339.001210632,1
24,24.531559566482372,24.37511669113085,24.43270542401919,24.49005123154363,19016176.134424858,18.515630780453105,66.64233986588853,30.95831853114143,3399955.0,237.7339878811979,6328.913855911638,6530.9638224580885,0.4156149743882186,18.009696409594817,3399955.0,15.772004946630739,280.80281493131747,283.0405063942816,3393626.086144089,3399674.197185069,1.0017819145679352,1.6394583797705684,10131405.506106857,7617403.815079882,1
25,24.588466395159877,24.409789846796023,24.507531468656126,24.546904739176526,17055260.768580362,18.55861449811463,56.74916797190122,25.346527445029462,3399955.0,214.76554477885395,6131.903084990294,6315.265989242276,0.5215460078933705,3.8984472477105028,3399955.0,12.91302548750464,289.81739317111163,280.80281493131747,3393823.0969150094,3399665.1826068293,1.0017211062257176,1.3887601681342492,7000458.251467319,6414464.967017418,1
26,24.6742831891028,24.47212840419199,24.561216346871618,24.650804871381368,16605892.68292104,18.637167810825847,34.3007041896036,21.038745229283087,3399955.0,211.35075419367573,5922.640361600824,6120.72915683418,0.7137694821097313,2.3478228159099346,3399955.0,15.447274429040256,302.91684478424196,289.81739317111163,3394032.359638399,3399652.083155216,1.0016554801849358,1.4487458024587094,8188178.886600686,6733387.302203498,1
27,24.753607908441467,24.48921631968796,24.628571646180696,24.677032523648556,19224796.035446405,18.65699659866447,44.30516348383496,9.286213035910942,3399955.0,151.61059846240025,5796.900274972253,5913.491922986729,1.1579124782165358,6.797218089304018,3399955.0,12.647158626290382,308.7667853212283,302.91684478424196,3394158.0997250285,3399646.233214679,1.001616643284335,1.101167350872794,8624660.500770131,10514006.1346914,0
28,24.754440069727664,24.49644571278029,24.66789316822895,24.663068965247014,18775234.047591276,18.64643951243619,36.21751141657572,2.3281842231159917,3399955.0,114.38103378239302,5716.40856838332,5796.900274972253,1.8083097341957477,5.56509148509116,3399955.0,10.35461770639942,313.5563115425366,308.7667853212283,3394238.591431617,3399641.443688458,1.001591476700862,1.0009360042217101,8865141.861103704,10868990.858156865,1
29,24.758909865114965,24.52049183428675,24.684262775923585,24.684101531933955,16352854.371199079,18.662341001172628,27.39685322579259,1.695167063535314,3399955.0,78.32791321481977,5663.782341330757,5716.40856838332,1.3750243110959708,4.55631154253655,3399955.0,2.6754475866752614,311.67544758667526,313.5563115425366,3394291.2176586697,3399643.324552414,1.0015765019548581,0.9153573017984913,8132641.465783396,10195531.820110045,1
