,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,5013.3925547800045,4936.971784956653,4979.484269476352,4963.4803906565285,268516.323271006,4648.624510786764,21.12893006413678,1.215676897209159,33535.0,20.69333965489909,698.3431490466502,699.1232355346216,0.28676372630237706,1.3813039783883934,33535.0,0.8357713390901165,85.88200632492119,86.42753896421947,32836.65685095335,33449.117993675085,1.018620793443328,1.0097174974762173,128126.08194230219,149125.21320065277,0
6,5012.183194693118,4921.154308033674,4967.282536992605,4968.666454108594,281151.730128967,4653.481680913299,20.69991643484792,0.7843231027908413,33535.0,22.317960567447322,695.9407818112599,698.3431490466502,0.5215460078933705,1.0254215670751827,33535.0,1.4390683973810168,86.29565315522703,85.88200632492119,32839.05921818875,33448.70434684478,1.0185336937023002,1.0722375924379175,135849.12462224354,144538.82456882004,0
7,5002.887339727753,4922.839436674236,4968.681475700104,4956.464367841489,259464.02660351753,4642.053723776788,19.544867051939985,5.230369065442438,33535.0,21.443136995741256,688.8121428020162,695.9407818112599,0.42700575580735434,0.7340496924535097,33535.0,1.1484898408797846,86.71009330365331,86.29565315522703,32846.18785719798,33448.28990669635,1.0183001583340872,0.8894951112170515,122963.6178020918,142767.4153972188,0
8,5003.50057534282,4922.785284683643,4967.189467857096,4956.050324426452,265626.32442963123,4641.666018284434,20.336110302508036,4.071275045064749,33535.0,22.325644568637625,682.7513334908218,688.8121428020162,0.349602744020788,0.8877527838015,33535.0,1.2270676786282946,87.0494081984801,86.71009330365331,32852.24866650918,33447.95059180152,1.0181019348621383,0.88882947504237,130174.2463474424,149630.60583942902,0
9,4993.208172103759,4907.7936133522635,4960.5298377445315,4937.896361655086,283994.98179473466,4624.6639068341865,24.787628694386047,3.3332780836334566,33535.0,22.25027987905218,681.9554042225222,682.7513334908218,0.2862305178902687,1.1948634784532723,33535.0,1.47267101782539,87.32721573785221,87.0494081984801,32853.04459577748,33447.672784262155,1.0180687217742308,0.7764884761074349,124089.21825684262,172623.91412487655,0
10,4973.756711674345,4896.641337626901,4943.227970877447,4927.334609938472,259270.2401150372,4614.772169583213,21.823273626779702,3.378359495777966,33535.0,19.17529164366495,681.2250267098591,681.9554042225222,0.12885124808584156,0.6617880373983478,33535.0,1.2057210514602996,87.87114875191418,87.32721573785221,32853.77497329014,33447.12885124809,1.018029512576121,0.8662540366116787,117581.19163144048,147638.2134324311,0
11,4953.841698931805,4888.119775639965,4935.852619707554,4903.754798449812,250719.30514290032,4592.688059295362,19.350209914184873,2.765966814146445,33535.0,14.209093888608269,683.6001759212893,681.2250267098591,0.0,0.5418262182371488,33535.0,0.6706774663229904,88.00000000000001,87.87114875191418,32851.39982407872,33447.00000000001,1.0180992029990354,0.8683323986330633,124778.98472634991,152268.0219531755,0
12,4928.852077043154,4855.415852129107,4911.404825958874,4875.385819286164,299129.34221839823,4566.118620094812,29.48839195041691,0.5766704226490825,33535.0,13.310900417977122,699.20099703108,683.6001759212893,0.0,3.3112470507184666,33535.0,0.44360978769469583,85.13236273697623,88.00000000000001,32835.799002968924,33449.86763726303,1.0186707252315712,0.7895322021564859,140119.23697265764,195923.96969568112,0
13,4917.225492162713,4817.697067549265,4859.844655478661,4860.613576841335,352289.449033143,4552.283434170109,27.376180081381165,0.47213780941328143,33535.0,18.85460406817115,707.2504352348766,699.20099703108,0.5735274526047541,3.1790527646863715,33535.0,0.8312299487764372,82.49777619476393,85.13236273697623,32827.74956476512,33452.50222380524,1.0190006349645433,0.8366143890438238,165008.72869737438,209106.97568029872,0
14,4896.681696193308,4809.444684751379,4849.471965284215,4843.5268059297505,341334.0572736128,4536.280590623008,24.743452008465006,0.9600811968622788,33535.0,15.726558889913143,715.3072471565663,707.2504352348766,0.4695645631819869,2.9653267579503497,33535.0,0.7563282894843639,80.05399544470694,82.49777619476393,32819.69275284343,33454.9460045553,1.019325204996635,0.8208435503378587,165072.17420950098,210877.82396684546,1
