,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,10.397644137202677,0.08378970063109838,12.277372177119766,0.09893776363315636,12.343988722138272,0.09407532410239068,12.209381813636647,0.09692262090933147,1293.72928719332,508.10485414168494,30.752005158223575,40.41747793301376,3156079.0,1.0,1711.357901392657,391.24935187875707,106020.01429594525,4922.819100796642,106468.39491530281,4769.062438089913,13.920187960559756,8.932397619611224,12.286104777094872,0.08978744513201244,31.517785309711762,41.586914143105474,3156079.0,1.0,34.89443419155295,37.32455989258613,557.2736938078972,225.3559447161994,555.4017552076002,231.25554374956016,20426537.522624463,2480226.1068665115,3050058.985704055,4922.819100796698,11858110.125478553,2485600.5103972373,3155521.726306192,225.35594471617796,7687425.382411935,1416690.4778811475
1,10.402072122645091,0.08058127525417351,12.282600669818814,0.09514931131891578,12.348045092881954,0.0911051602504458,12.212284746625746,0.0942604046227937,1364.1845274403531,631.0218285952923,35.76228886787672,46.33577772662735,3156079.0,1.0,1760.4193820966973,453.84380296091325,105602.8838190877,5026.088027213769,106034.88096261192,4915.426681428872,14.253264230686872,9.356644444420356,12.287689986488896,0.08798900422543651,31.49301633853882,41.60125969813203,3156079.0,1.0,33.459590473677025,37.03164835431711,558.7293785253873,223.29713277102198,558.2736938078972,226.86580330983207,20736155.406497125,3307230.1932660877,3050476.1161809126,5026.08802721386,11742893.619246429,2371691.137322669,3155520.270621475,223.29713277099202,7675555.142151309,1416850.2435253134
2,10.407679314331372,0.07723034184588987,12.289221556498545,0.09119258907410517,12.35310209990483,0.08967611277686,12.216397398687185,0.09143473443155686,1402.938944068387,696.699032290337,39.949846829043956,49.611721963431094,3156079.0,1.0,1803.878303021548,493.54734850194194,105176.86127997216,5076.031913141688,105617.75048575435,5020.125773001306,14.011422843202599,9.041313325304595,12.290899602522007,0.08629737351102701,31.65118554386574,41.5154876554085,3156079.0,1.0,32.00609969204219,36.810236198668136,558.5683442071603,223.5053808974324,559.7293785253873,224.8141201854538,21010000.70300619,3743564.6399339563,3050902.138720028,5076.03191314178,11658817.715911333,2350593.2575544654,3155520.431655793,223.50538089740655,7676407.410150643,1416230.9244569803
3,10.416275786562311,0.08039192747234718,12.299372145785819,0.09492573360466197,12.363279812693468,0.0969112044927468,12.221626780070311,0.09005978860435873,1528.693073612166,1128.7511992340096,43.25188698490184,51.28555377098243,3156079.0,1.0,1939.5757605779063,908.442077575181,104737.59337268818,5044.83028781412,105191.72794663883,5071.42048822311,19.086060845630918,29.958320229378224,12.295389640537604,0.08561494980623109,31.873299474040383,41.390962241401304,3156079.0,1.0,31.83813147042608,36.648156717733215,558.023635186283,224.06470090701106,559.5683442071603,225.02170472102927,22618947.81102688,10215032.459447373,3051341.406627312,5044.830287814218,12304197.398962054,4806759.090100368,3155520.9763648137,224.0647009069763,7806073.425321772,1420595.6166661063
4,10.432069897187079,0.10311518663210151,12.318021594204968,0.12175696668795971,12.382429400208375,0.13160103298043246,12.231769808715265,0.09827544777131547,1763.850079362744,1852.0109793455242,44.81597574894605,51.123301081248236,3156079.0,1.0,2195.9552153167647,1666.496784961122,104275.53892765188,4940.575815952053,104752.46003935485,5041.5304911231315,29.368007990951327,63.05937927555797,12.30414728474585,0.0933428936978118,32.270496029819235,41.196832280199786,3156079.0,1.0,36.74592040452157,47.89243755893609,561.9947645193824,222.06517919546576,559.023635186283,225.57976301561536,25546711.43265443,19370265.710568365,3051803.4610723485,4940.575815952127,13492434.551716119,8568500.628582807,3155517.005235481,222.06517919543325,8239828.733988415,2596951.9104783786
5,10.45128639407068,0.13600118572414838,12.34071214207083,0.1605881886173436,12.410358361575534,0.18863792124596732,12.2488034214535,0.1269738009769182,2059.53593861744,2508.6536632033367,45.60730608721797,50.79072301275942,3156079.0,1.0,2466.671447104243,2213.6905705870818,103837.66277974453,4755.138005044941,104290.40559431855,4938.645422649887,39.992503112626395,82.99661752808834,12.322310043245524,0.12811159380013115,34.65687541178314,41.56686408750678,3156079.0,1.0,41.204182976694995,53.934026499782156,567.6310440765942,220.65327920043296,562.9947645193824,223.57541674140407,28757265.43309921,26099106.925496,3052241.3372202558,4755.138005044988,14786124.933540437,11468952.77722874,3155511.3689559237,220.65327920039923,8791170.817566397,3891110.78254856
6,10.484233555379685,0.21173584463912004,12.379615633659958,0.2500143887998105,12.45272111242245,0.28240002604033193,12.27499996919826,0.18149410917143097,2545.958573670726,3645.897573950318,45.75738720379453,50.6885257819486,3156079.0,1.0,2937.597022211799,3317.247916866599,103415.13361066632,4500.754042404726,103852.5294464112,4754.548888260136,57.75179441661542,122.92703118769958,12.348475174615821,0.18413861260445497,37.07202538797674,42.120198011993935,3156079.0,1.0,106.86470189286531,361.10171653914756,635.8607312045697,413.61915884234384,568.6310440765942,222.14686924157408,36020143.15533813,46509448.49310486,3052663.8663893337,4500.75404240476,18536357.390401743,23310882.6330013,3155443.1392687955,413.6191588423701,9832459.44013962,6745728.200090884
7,10.531362747381065,0.3139093637218518,12.435265036441077,0.37065919317826435,12.515377876097551,0.4193676359213105,12.320119511161783,0.29167117457751934,3266.6662047631025,5218.520846736837,46.853278584697534,50.16480319794713,3156079.0,1.0,3540.7408176485387,4517.842330014019,103109.07238586286,4171.24499140304,103430.00027733299,4501.575396291546,83.12728348845731,177.71405070768057,12.396436634113636,0.30732841124366905,69.33217695577515,176.447989880943,3156079.0,1.0,174.73562758905163,506.64987492336087,739.1674116381395,673.2744151147366,636.8607312045697,414.2475172930514,46005648.87547124,69595273.23081288,3052969.9276141375,4171.244991403078,23592051.828711525,35445483.25863533,3155339.832588362,673.2744151147405,11768763.341490282,12326646.367603766
8,10.588953911841507,0.4191347417896503,12.503267766321276,0.49490759910291854,12.588766101587117,0.5484361189494924,12.379122241528409,0.41220684503548044,3968.606257427492,6214.934495610805,48.37372291552399,49.42454773168581,3156079.0,1.0,4114.512197635322,5260.637074265346,102929.65938940617,3883.3455135770905,103123.93905252953,4173.259265574258,103.66071892998298,204.47328978604781,12.457288197512241,0.43280224425117697,108.78482557915558,271.2548356317867,3156079.0,1.0,245.70181045961917,619.3548455480972,873.5410447529954,956.503002828704,740.1674116381395,673.5019651868744,55602071.76044453,84283561.87072602,3053149.340610594,3883.345513577143,28463459.004468005,43311559.21492326,3155205.4589552474,956.5030028286963,14174017.34382092,17859056.911987294
9,10.650234541741428,0.508434743928607,12.57562695705402,0.600351580155255,12.669660204933692,0.6654283129025389,12.447129096502788,0.5222558270628732,4658.024659417159,6944.477745833944,49.50603000284231,48.67057442261529,3156079.0,1.0,4653.954709043031,5757.5822369291955,102899.08997644413,3816.910231043756,102944.52605607283,3886.2191129066014,118.63859541478456,214.72185565916197,12.53098391125755,0.5581172025578955,157.1367657139396,367.21163313983556,3156079.0,1.0,303.49473906632295,675.0333715411181,1016.4165088254052,1183.032829820848,874.5410447529953,956.5178717982626,64151393.58989898,93028612.86313932,3053179.910023556,3816.910231043799,32717557.60527022,47855876.77365375,3155062.583491175,1183.0328298208399,16702494.696280062,21937243.72155389
