,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,6.710874357649286,0.02169541586755797,8.277926957829893,0.026761590330199498,8.301063346704725,0.03139208149193551,8.25120864289412,0.020484157419326837,625.0379593827894,154.94391491383217,16.228332680538475,18.663727683435297,3743935.0,1.0,780.4896470091335,432.65817057259125,54442.502479063354,1015.6609416359505,54614.18249937024,1340.2434286031685,6.861125572012779,3.7183565127905345,8.278932514524715,0.02865302735597193,12.43470725505153,15.284323187339844,3743935.0,1.0,6.485403271361056,4.30413709820756,282.42565152788876,87.0655461322201,288.64162217824594,88.6767821480947,15394893.28896232,2228551.360853462,3689492.497520937,1015.6609416359739,5911133.5259296745,1680971.6606839483,3743652.5743484725,87.06554613217607,8167385.276739164,2000418.8370483683
1,6.709984519059207,0.01966264251061383,8.276829321900136,0.02425412258546878,8.299523453350766,0.0282198165179798,8.249833557428168,0.016375511163727843,629.8322474124848,156.2773681219612,14.099353681408452,16.38464451309473,3743935.0,1.0,752.4874495067224,413.9153686059188,54309.24792328771,700.9167540002461,54446.002479063354,1013.5650155473521,6.580516292797874,3.6483332571433054,8.276842830474191,0.024087245697769023,12.303705470068765,15.357914044532562,3743935.0,1.0,6.220055285083923,4.152110008045947,276.1422462123745,84.64980769074614,282.42565152788876,87.0655461322201,15549421.265987305,2471031.2643892663,3689625.7520767124,700.9167540002543,5903058.374542554,1675113.6003550196,3743658.857753788,84.64980769070958,8374320.774759391,1793631.0401241214
2,6.710617931564002,0.021002467916570445,8.27761063042193,0.025906780925171825,8.299117545112448,0.02724144913627585,8.25032728501697,0.01776671438187267,622.8156031919668,150.35241084250018,14.458584217722482,17.303950980591555,3743935.0,1.0,720.5117014747865,342.47946040980946,54200.593240787166,465.1576198730974,54312.74792328771,698.5672016335454,6.145531098186619,3.1633600672258693,8.275725280228999,0.0208629582389886,11.851343151371122,15.482732341141315,3743935.0,1.0,6.041488037557652,4.133945395466159,270.17785970952605,82.01080868450886,276.1422462123745,84.64980769074614,15668726.623217186,2746550.7368766107,3689734.406759213,465.1576198731217,5934381.53099053,1708676.9913125657,3743664.822140291,82.01080868447933,8488479.703368263,1783503.098280116
3,6.712127069103834,0.024372898152589473,8.27947215742364,0.03006422570138964,8.300127913526227,0.029774950797463166,8.251908291589743,0.021607341118815376,627.8502646035859,156.44514772602983,16.071870126816933,19.57889849545504,3743935.0,1.0,704.3716681768499,297.6794503770762,54111.49996708708,348.5145848398411,54204.093240787166,462.4610905316442,5.779836551348028,2.7610206060808276,8.276047499436636,0.021811172858368564,11.864322501650825,15.48306479185106,3743935.0,1.0,5.987164234910865,4.061106868199214,264.05893184028423,79.01436473471699,270.17785970952605,82.01080868450886,15870842.439087886,3168432.4479237013,3689823.5000329134,348.5145848398524,5889810.213771244,1655465.4472707803,3743670.94106816,79.01436473470824,8565441.96548833,1776274.514863
4,6.715238536036731,0.03168878627651827,8.283310164691343,0.03908839982040488,8.303364641178844,0.03806982393555119,8.254953009251528,0.028196494391442336,643.7401589589489,179.2529246735003,17.305697139147924,20.73389992748217,3743935.0,1.0,713.6611654336984,327.0464037361908,54027.77326347319,401.3084802536685,54114.99996708708,345.84132628224467,5.656255311918955,2.5924725491684883,8.278167102711373,0.027012171126090258,12.308512801116374,15.53332964206456,3743935.0,1.0,7.125005764592423,8.43445007710346,258.5622305930495,74.74416613509923,264.05893184028423,79.01436473471699,16385804.509345522,4314679.941751337,3689907.226736527,401.3084802536162,6021301.1858085515,1953625.5178464325,3743676.4377694074,74.7441661350823,8687167.874833195,1756774.2562724117
5,6.720469718336884,0.0438941791515264,8.28976287409388,0.05414384983872857,8.309465714525036,0.0526796867081297,8.260348617953207,0.03996504198430686,671.189158886363,222.60885019136433,18.443899436038503,21.22785746961433,3743935.0,1.0,747.3211701453688,417.35260934442977,53936.697352778145,574.899205950321,54031.27326347319,399.7481710544243,5.638578843000871,2.5701844795751136,8.28320744997225,0.03933487000650596,12.567038359863531,15.5406255700971,3743935.0,1.0,8.246776777545636,10.713368219206016,253.73647420447912,69.7171850645727,258.5622305930495,74.74416613509923,17028956.21440535,5452436.09474085,3689998.3026472223,574.8992059502974,6192346.162961327,2286809.255138665,3743681.2635257957,69.71718506458197,8773773.736891402,1706440.9421092973
6,6.727330379364627,0.05845590832228241,8.29822555570045,0.07210585366796952,8.317519661063795,0.0696824763189102,8.267503052087145,0.05409882506070525,708.5820189312291,333.5451194456492,19.52510646524574,21.545053823058836,3743935.0,1.0,784.4859618803977,504.7505482576668,53844.76830336373,742.3194592076932,53940.197352778145,574.3855117911102,5.667393388968236,2.6053890455362816,8.290810473462091,0.05621060119527184,14.518401124834252,18.72128951243832,3743935.0,1.0,9.356827166895936,12.16801950022543,247.8108773233471,64.51182921106545,253.73647420447912,69.7171850645727,17647346.64552555,6349120.426543843,3690090.2316966364,742.3194592077056,6359551.065016503,2533622.097554392,3743687.189122677,64.51182921102496,8795599.608503623,1691852.2363132832
7,6.736549403133533,0.07816235751637725,8.309597305491808,0.09641395582472564,8.328777669879361,0.09368978640628219,8.276691820376024,0.07304189624835453,784.4184997312079,559.1961811625715,19.872597163250948,21.433270204937514,3743935.0,1.0,873.5333363687045,707.9360111459355,53739.28086956298,902.8165969468729,53848.26830336373,742.3701851422087,5.656167697163731,2.5983860944046535,8.30033580487178,0.0764938313877181,16.64058794036081,22.50709665247121,3743935.0,1.0,10.189189231109248,12.88603179777752,240.37774846279603,60.89459305455107,247.8108773233471,64.51182921106545,18621287.474177077,8026296.150518085,3690195.7191304374,902.8165969468421,6619435.682779878,3030523.375205728,3743694.6222515376,60.894593054519106,8802435.082886303,1686257.8039114585
8,6.747743868425432,0.09962422654697956,8.323405783857279,0.12288739582376226,8.34251828384403,0.11973271367134854,8.288104336673037,0.09501086328545677,863.7122611368108,717.6202930974509,20.014904009752428,21.346279102538386,3743935.0,1.0,963.4530915489742,845.8916492946304,53623.02513514106,1041.3671612225512,53742.78086956298,903.2812377731719,5.60269940632109,2.5847620323314326,8.3127534068933,0.10197033917172685,18.240944726814565,24.088634361007383,3743935.0,1.0,10.779588881715998,13.106567843502495,231.59183973869008,59.69717286007812,240.37774846279603,60.89459305455107,19618410.297383327,9371990.524991442,3690311.974864859,1041.3671612225517,6922419.669987171,3510208.6135085323,3743703.408160262,59.69717286002395,8815104.190377554,1677031.8036956477
9,6.760234075078371,0.11860985872212801,8.338812571515732,0.14630637289848336,8.358407865546845,0.14511295077469683,8.30198680940811,0.11851194543082501,936.6380687032133,814.2765363851549,20.092635326387615,21.295282033415205,3743935.0,1.0,1044.1408731665626,937.9124217014311,53498.929695351326,1170.425993870403,53626.52513514106,1042.1739793014253,5.415541409142514,2.594158702825569,8.328032296568168,0.12934881940187817,19.408020912356108,24.673736463639642,3743935.0,1.0,10.816373936230722,13.088770123734054,221.3949603735288,61.907962685753446,231.59183973869008,59.69717286007812,20616295.567132913,10332461.09542177,3690436.070304649,1170.4259938704183,7220320.756318411,3754838.757378408,3743713.605039627,61.90796268571333,8777239.925871167,1723041.1867852577
