,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,75.01608728679652,73.45834209947793,74.36739175639343,74.19359477537995,5179246.624824792,61.75875538101545,361.04285822003095,0.5418262182371488,284807.0,575.1553031027231,8677.401429997146,8892.055701098076,11.08843041009083,47.91113927810398,284807.0,38.47865681947163,622.7345741164472,634.1252910858254,276129.5985700028,284184.2654258836,1.0291667278918213,2.1621412157528503,2614590.6262840433,1320981.6881470103,0
6,74.90613406150062,73.56300299852828,74.40075162967003,74.09626365143521,5000356.053205399,61.67773634807955,288.59821399530995,1.01713724029945,284807.0,446.79000591076533,8518.192500841393,8677.401429997146,9.95506550287785,39.00194981525099,284807.0,40.19868157571247,622.3280390612225,622.7345741164472,276288.80749915866,284184.6719609388,1.0285756952215785,2.354662909683762,2744003.9969380954,1268622.080612667,1
7,74.54499119473759,73.28692108652817,74.37221074358766,73.81574644347754,4739329.198786594,61.44423435908669,208.39901946690125,15.065453374472524,284807.0,402.1879911653039,8309.338075768515,8518.192500841393,10.009265801034964,41.6716290459463,284807.0,42.60084364541332,622.1555987720585,622.3280390612225,276497.6619242315,284184.84440122795,1.0277993991235221,2.1902205092895524,2925836.095574913,1412440.0232576167,1
8,74.29230419199882,73.0034838969581,74.1508435231117,73.4235591661453,4633517.779097245,61.11777671152031,177.44378573907306,12.41032475428477,284807.0,327.9236326514236,8146.44790410188,8309.338075768515,7.004734742016396,49.17067414149623,284807.0,34.689869136449786,606.7728350304112,622.1555987720585,276660.55209589814,284200.2271649696,1.027249463372067,2.5014320017995466,3031688.18865617,1250670.889818423,1
9,74.58805715793956,72.93209352225888,73.68068513527211,73.96559046196565,5352571.30031562,61.56896427589096,264.27045595731573,10.16071453201789,284807.0,312.7610255518669,8087.796619975312,8146.44790410188,9.146436754232411,42.34498540824203,284807.0,37.7949928344786,602.2228424566479,606.7728350304112,276719.20338002476,284204.7771575434,1.0270477450631172,2.7729333747427534,3339671.6229198636,1242458.3803977908,1
10,74.70659058139476,73.16101466127807,74.03398795335606,74.05609257248642,5297521.780119736,61.64429903739256,359.0317785604242,8.318889460609402,284807.0,268.29494680515256,8170.214562269974,8087.796619975312,10.207507755603107,37.358460784357725,284807.0,30.010807975390623,594.8751896476807,602.2228424566479,276636.78543773,284212.12481035234,1.0273806650849253,2.3136148533597485,3006656.4215770653,1550019.4162937747,1
11,75.4687638970041,73.76507511778722,74.41955667301917,74.98638586239119,8769194.426377123,62.41867561531578,799.3839152069395,6.599941674096505,284807.0,493.0953336642775,8469.90320213854,8170.214562269974,23.783002308445234,32.74541635101141,284807.0,76.61612201789922,638.7458953145685,594.8751896476807,276337.09679786145,284168.25410468545,1.0283385133736542,2.2803491903541886,4176472.8068710826,1977417.5438052728,1
12,76.01087926649134,74.38452831710298,75.15186104586331,75.31130368044502,8684392.142172553,62.68913906919792,850.1093347288715,0.7023787006905957,284807.0,539.8965247105172,8779.413633456203,8469.90320213854,20.213287722001084,65.93727794106317,284807.0,61.00286147950994,633.8114788530154,638.7458953145685,276027.5863665438,284173.188521147,1.0295104367751005,1.7932112746828421,3464203.365739232,2231850.0085337968,1
13,75.97345578047138,74.38311562768064,74.88803944313776,75.2683330481505,8781397.234113848,62.65337049912624,1021.6433561968367,0.4695645631819869,284807.0,595.0070076419827,9205.580417447874,8779.413633456203,20.458437967668786,62.03944983259913,284807.0,51.5926772851934,623.3647063056096,633.8114788530154,275601.41958255216,284183.63529369445,1.031141684739327,1.5988281385240086,2955010.433617575,2000091.1677865898,1
14,75.72036359743538,74.40925880313185,75.06829666466686,75.03671652695562,8481540.469107104,62.46057161693702,865.4044879662022,0.3844469484327217,284807.0,585.929100610863,9484.671357854782,9205.580417447874,17.959397628845373,46.81748595326245,284807.0,38.534820380728675,615.0820407330758,623.3647063056096,275322.32864214526,284191.9179592669,1.0322145812984258,1.5828837181683064,3136487.0704119364,2028257.6371951571,1
15,76.0647100059573,74.55580798435861,75.03952971364639,75.30230625325042,9436815.175340973,62.68164992008835,848.097413864554,0.3147585396088543,284807.0,559.8305379582395,9772.623475221488,9484.671357854782,22.871460649066933,38.07682249315854,284807.0,36.681669871642846,613.6868881115602,615.0820407330758,275034.37652477855,284193.3131118885,1.0332989598149733,2.1337917358422636,3917089.1389750913,1890173.912485821,1
16,76.37858630605567,74.67890548944382,75.4024861020137,75.20847029061272,10371063.705236502,62.603542047103076,822.2996903066089,0.2577024961716831,284807.0,621.2355462010133,9973.429916830912,9772.623475221488,34.32515682858218,30.798742692821854,284807.0,13.581174366611712,596.4693197853501,613.6868881115602,274833.57008316915,284210.5306802147,1.0341160953527326,2.4632163327852403,4382003.239160834,1811145.6884390786,1
17,76.63839578984073,74.95067321342287,75.56629154112125,75.70175439127178,11315522.574181713,63.01414996554148,789.1799584745457,0.0,284807.0,590.7602722668701,10171.849603038587,9973.429916830912,37.11456683840322,9.075222453554115,284807.0,29.475154576101346,616.8692519078971,596.4693197853501,274635.1503969614,284190.13074809214,1.0347884222856947,3.3962631636293628,5561813.4437049525,1617554.5405936635,1
18,77.08645334671465,75.44583710881254,76.32195987969295,76.1743359615973,11121946.380759578,63.4075293622105,841.9277786150083,0.28676372630237706,284807.0,542.0999491168197,10471.390668810474,10171.849603038587,34.64518907249148,6.53267040680794,284807.0,27.74126509775748,638.0778465988467,616.8692519078971,274335.6093311896,284168.9221534012,1.0358431019556655,3.2041974885603506,5566481.406096968,1798383.8296000594,1
19,77.31964019194913,75.62285638116272,76.71381194127663,76.18635286249643,10392197.403298786,63.41753195651327,878.6368235645184,11.705331333686075,284807.0,541.9511486647691,10796.371012376536,10471.390668810474,38.31265302491712,19.053717600612813,284807.0,24.297995031418118,643.3221240296521,638.0778465988467,274010.6289876235,284163.6778759704,1.037052935485015,2.823089648908442,4725151.796885125,1670812.993770146,0
20,77.38441304170144,75.81389165057558,76.71430643213635,76.55697650122364,9993050.304511555,63.726036404551834,753.0275303243257,9.583514737856099,284807.0,596.6265911068317,10943.188436856175,10796.371012376536,30.93533595389976,15.359155889485505,284807.0,26.778796177504887,654.7417643176714,643.3221240296521,273863.81156314386,284152.2582356824,1.037565977241784,2.758068900212677,5283030.346079812,1915006.5029506073,0
21,77.28243561011377,75.88275059209158,76.82699437479422,76.66934739982327,8154965.165086083,63.81957282577464,616.7900637039033,7.846318238458862,284807.0,535.0827616746114,11017.049420647007,10943.188436856175,19.99649848545119,18.38606256162979,284807.0,42.24174444858599,678.5974462046277,654.7417643176714,273789.950579353,284128.4025537954,1.037757712334554,2.1748301507297847,4467603.907626856,2241067.175582592,0
22,77.15438700595404,75.95073832474452,76.8819126405708,76.6652947055575,6318462.744497223,63.81620241897704,483.3566247040435,6.424022040262928,284807.0,469.15225558255713,11024.829767728232,11017.049420647007,14.218754596495858,18.78116328915295,284807.0,29.67538074443438,689.4916636599091,678.5974462046277,273782.1702322718,284117.50833634014,1.0377469164161615,1.6431828189737825,3465447.3853147444,2112618.3598313495,0
23,76.81112219640143,75.62143999405379,76.54348032140416,76.20079269069925,5753500.84051153,63.42954833282039,416.8765126585846,6.587868554945548,284807.0,504.37435736731584,10901.207390655409,10995.293103919086,12.112315607734287,23.438770987603817,284807.0,24.22332303311476,667.0483538749274,666.2638018294166,273905.7926093446,284139.9516461251,1.0373606853015094,1.325250300006409,2842252.045062012,2161311.414918402,0
24,76.45382733465749,74.99541553975308,76.09823020399345,75.62347885107448,6009188.392975268,62.948992442008134,395.3555760737898,2.3209663131644755,284807.0,587.9984018897437,10682.061023522418,10877.024815651537,7.341753694096732,25.385867704980363,284807.0,21.1012642374074,643.746385598484,648.0309890660569,274124.9389764776,284163.25361440156,1.0366165690563411,1.2389755605185657,2830273.820270428,2284784.0113695343,0
25,76.11394163623665,74.70563699999701,75.62580123277013,75.32491064605222,5632436.828553489,62.700465441504605,339.6560071881194,2.760537676352909,284807.0,688.3020249198361,10310.855450270064,10662.262005678132,5.137243983999301,21.252223556860987,284807.0,24.3294192460845,631.2534798761823,628.1762841869588,274496.14454973,284175.74652012385,1.035263161565772,1.344258666500091,3521780.9225234715,2500602.5616942607,0
26,75.93762374505411,74.64219971308754,75.46614029422823,75.12345463838506,5310247.159512304,62.53277224937777,275.8412948678822,2.8336645432653134,284807.0,583.9144967005337,9983.738519104292,10294.645385480208,4.690387952853735,16.331519835512392,284807.0,34.84276141257959,637.0170005990909,618.5057590220237,274823.26148089574,284169.98299940093,1.034010646680282,1.515162264638424,3536802.417518918,2260130.3197511355,1
27,75.70418221746401,74.31446211089019,75.236264853528,74.63820003006687,5444422.56363575,62.128843975150765,278.8878795142963,3.4670632106874937,284807.0,622.6582736553883,9623.22938319967,9970.46684055145,4.746511095477922,26.33787561701125,284807.0,31.01855469184303,631.2607285789695,626.5800495041377,275183.77061680035,284175.7392714211,1.0326769650410315,1.3525989661767763,3397215.9270147476,2496420.1333926627,1
28,75.42960949414964,74.17667253404092,74.87552795231642,74.50355048944755,4692889.456266036,62.01676106620056,210.1470896443606,2.3111188765533432,284807.0,478.3800517392483,9352.685302228227,9623.22938319967,3.7969554681775373,20.27092624987665,284807.0,67.77743671131762,678.7672390404105,631.2607285789695,275454.3146977718,284128.2327609596,1.0314883586214363,1.5793151484788681,2967386.1531572556,1989494.8847927896,1
29,75.58256707660816,74.33372748989197,74.79698583637118,75.00511725254084,4385840.549965071,62.434264809105436,243.66704139942993,10.073117969803135,284807.0,456.2805197115273,9129.998705946327,9352.685302228227,3.7282667181722697,17.538398612378167,284807.0,87.15731151685843,748.3861519448907,678.7672390404105,275677.00129405374,284058.61384805513,1.0304008689206394,2.250251483165478,2983642.5765201347,1605764.2151324144,1
30,75.77240185438382,74.36189256395176,75.22244642956976,75.14875422943044,4268652.865943767,62.55382868639056,259.03885094381263,12.232143917654852,284807.0,379.5918820058791,8997.213530966606,9129.998705946327,6.3881168540929245,23.898204039214313,284807.0,77.88406418364242,802.3720120893189,748.3861519448907,275809.78646903345,284004.6279879107,1.0297088227544156,2.0267572105496336,2548075.2637446113,1553373.6453741263,1
31,75.81583368698725,74.51574608590533,75.39568689666089,75.35826819168241,4614270.598114947,62.72822642372097,227.1075542200411,9.803843442699094,284807.0,375.7686774149756,8838.748564328973,8997.213530966606,6.423257683614116,26.02654610397282,284807.0,67.37059667611855,843.7160626614645,802.3720120893189,275968.25143567106,283963.28393733857,1.0289676717799021,1.9024897082741488,3030511.715978191,1934896.4904773994,1
