,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,15.966947920448826,0.12763270495870363,19.306085353778016,0.1543246118677075,19.373200746670616,0.15501071810634406,19.184794422791093,0.13372760039197515,462.441107557075,308.9064230756555,19.211788179110272,22.66161582995408,4874247.0,1.0,782.0022761629502,295.34973231939495,34075.74476993206,3346.5911311499144,34414.517726717044,3293.094546051236,3.8138360588658706,4.332807061702858,19.28725854694934,0.1509944931251502,21.55707180811883,24.254693525355204,4874247.0,1.0,438.552609700732,461.0023955900524,1436.2743311948996,1088.607565625654,1403.345459968953,1112.373982960601,35512787.845471665,8309244.484657764,4840171.255230068,3346.591131149918,19465397.440366197,5448843.766510875,4872810.725668806,1088.6075656257271,12305418.193893667,3640874.1590103144
1,15.980261425337783,0.1175001551641558,19.32218315178532,0.14207297373201463,19.389997286857547,0.1389204045839389,19.19981869894833,0.12410335105597423,448.941842697072,307.88388231416167,19.18756179182301,22.677764551338463,4874247.0,1.0,771.6778565931118,309.10606861846105,33727.254527577534,3357.50489102731,34069.178103265396,3349.8774048820883,3.804295041602862,4.340712905201261,19.3019624473459,0.1379985076390825,21.65638028379216,24.176871073834246,4874247.0,1.0,446.96721685921176,455.6263362539295,1464.5192845604522,1065.7205567270557,1437.3743311948995,1088.1007304949337,35299090.049222484,8552295.698843902,4840519.745472423,3357.5048910273645,19357492.413312458,5529608.370959092,4872782.48071544,1065.7205567271064,12314096.120413423,3631807.6459244727
2,15.99366021902471,0.10660559467456009,19.338384068186105,0.12889996254234404,19.405990230391797,0.12254148952963088,19.214360628711738,0.11470174633039625,434.36413147583545,307.2710573674815,18.981058225687335,22.79006375305583,4874247.0,1.0,765.5017979636673,309.61482141411733,33370.569136197344,3362.5374372816473,33720.68786091087,3360.076020179684,3.4845599010673856,4.217365444733623,19.316242082328664,0.12454770376007186,21.63957345251503,24.18942309089756,4874247.0,1.0,453.4670315487044,451.01707599863664,1487.737397268551,1045.0712011895084,1465.6192845604523,1065.172657919277,34798380.994814135,8868756.3937098,4840876.430863803,3362.5374372816623,19119581.921402287,5628794.756255818,4872759.262602732,1045.0712011895805,12296903.833801083,3654765.905060888
3,16.00637926327721,0.09393078411232558,19.353763066857187,0.11357441736343844,19.42150106608286,0.10430210269590122,19.22885929625491,0.10399583059091069,423.7817871464665,309.6365105739632,18.34251762958695,22.956965408352133,4874247.0,1.0,768.6536669978996,310.3906679697744,33000.78807204966,3382.2624714585104,33364.00246953068,3364.384606983957,3.197623018687055,4.102240913644359,19.331003951551555,0.10998806311698918,21.617789560533335,24.20551384023939,4874247.0,1.0,458.5571390632726,447.0468392001653,1506.6068551100184,1027.0367404124436,1488.8373972685508,1044.487175834078,34174839.93991874,9166381.32160482,4841246.21192795,3382.2624714585063,18775124.031654693,5716597.328599162,4872740.393144891,1027.0367404125388,12187763.87691671,3784719.761320791
4,16.02047717445197,0.08521522143646232,19.37080929512124,0.10303610624058611,19.438655233369566,0.08825750897117603,19.243146722238496,0.09325614861834279,429.8098810732246,312.0295576226572,17.729733060334947,23.189393900819425,4874247.0,1.0,791.6112858387044,331.9327151732972,32614.690267557176,3421.115379950141,32994.221405382996,3383.356509500981,2.943581387136467,3.6332501968040494,19.345682708525974,0.09330208882773292,21.657851674968814,24.17683694231505,4874247.0,1.0,483.5640658647228,443.4682673478638,1542.6975374637298,1001.4048649557159,1507.7068551100183,1026.4215346531948,33827831.15050568,9138072.199804496,4841632.309732443,3421.1153799501462,18667056.339420576,5702243.369793612,4872704.302462537,1001.4048649558291,12111637.232239379,3884964.1685354803
5,16.034081963632577,0.08501996093622176,19.387259249484902,0.10280002742226281,19.456501093070628,0.08315603961880297,19.258821314123015,0.09015231195911243,432.057121353437,312.7739501622537,16.960381343927803,23.357523006193507,4874247.0,1.0,810.410668468318,352.43426456034706,32212.809672431704,3490.899609840427,32608.12360089051,3421.430502410254,2.7547072725773867,3.301369508085909,19.362633559629437,0.07995831920760102,21.66549187010624,24.17147069217813,4874247.0,1.0,503.8769432347958,435.9940494667466,1592.7518631790156,975.0793836293944,1543.7975374637297,1000.7328648469413,33391479.950570233,8963161.501111122,4842034.190327569,3490.899609840432,18571619.094437502,5675136.19137601,4872654.248136821,975.0793836295356,12120973.303111438,3872599.3997331113
6,16.045638445723323,0.09236329604956064,19.401232506760316,0.11167903617258212,19.47156768216975,0.08916844953479987,19.272763973188056,0.09394510850815764,423.20696512771195,305.45476922818926,16.3209306428952,23.527813662254495,4874247.0,1.0,823.7744146943949,365.4573112250546,31789.354625555457,3572.579362609371,32206.243005765034,3490.4263769578138,2.6000702265274938,3.0618392805707995,19.379054964582995,0.07880163772471149,21.542975711719773,24.248719136396048,4874247.0,1.0,469.79506795126656,388.96484017477303,1583.1475539168055,973.8349923791372,1593.8518631790155,974.3307707681145,32761588.357339315,8632609.831113884,4842457.645374445,3572.5793626094187,18280952.674164485,5535436.887716122,4872663.852446084,973.834992379274,12167718.27155636,3802510.47664842
7,16.05522705025,0.10660608684814717,19.41282634812554,0.1289003287245027,19.485364200262456,0.1094035202849486,19.28564029519756,0.11071135225287727,422.5384771495756,304.6740821333636,16.005061896723223,23.62194126389473,4874247.0,1.0,829.4059762669868,371.70260372821417,31359.915397874658,3658.0905903611306,31782.78795888879,3571.311574371933,2.5225965125424836,2.9674899416317198,19.393482779829434,0.0958476782288705,21.443114110698943,24.317228634921367,4874247.0,1.0,441.22484841215845,356.52839306848244,1524.0320992443524,928.8375964937676,1584.2475539168056,973.0966534480174,32097543.09642716,8028963.695818596,4842887.084602126,3658.090590361195,17864609.641853407,5058955.212916128,4872722.967900756,928.8375964939132,12083005.306905141,3909452.5641450267
8,16.06443128527176,0.12446026107902555,19.42395546053222,0.15048829383004816,19.49812087216363,0.13405008328142423,19.297643574266544,0.1324616227063811,428.5197282851983,311.896273719996,16.083238848977892,23.595607125367817,4874247.0,1.0,823.3901333872583,363.6211313822368,30942.39508725695,3751.272564973989,31353.34873120799,3656.054618874345,2.3645691486416194,2.7287528754561925,19.40562460323403,0.11963318781074682,21.051956556189708,24.480655211709323,4874247.0,1.0,417.98330300441927,336.52192163987314,1441.5422410905583,835.1596281323813,1525.1320992443523,928.1359403939459,31587295.068091378,7532090.836748682,4843304.604912743,3751.2725649740737,17553735.44133495,4667128.451421442,4872805.45775891,835.1596281325218,12024025.99823573,3976600.8911399324
9,16.074029458820746,0.14244156553900225,19.43556089017392,0.17222999047898313,19.511058834815938,0.15696391281564856,19.311799714433565,0.15856549093923708,416.8066580182054,297.2857997164344,18.353790247975567,25.710174914423785,4874247.0,1.0,808.1989142097368,355.4463339873821,30526.082374150777,3823.4376881004678,30935.828420590286,3748.5306385711665,2.098838388128972,2.395088377489771,19.419894167202123,0.14786231524345358,19.954469804813932,24.49874723029103,4874247.0,1.0,389.4939599096123,332.71002313870906,1351.4196652151927,745.2836457943683,1442.6422410905584,834.4916915057328,30904142.296155874,6916716.014849557,4843720.91762585,3823.437688100522,17236828.49611955,4391934.676946277,4872895.580334785,745.2836457945328,11822655.658499548,4014159.2568467576
