,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,18.603706514794656,0.07778870685566137,24.60654718232121,0.10288851313283115,24.68191088569417,0.10855632617316463,24.47043551947214,0.09142806507042947,81.06194497772752,73.33827522216627,5.866608374848132,10.675590747190617,3399955.0,1.0,99.95301165801581,51.68455380898217,6025.75396927717,341.57412881040716,6050.511644332306,322.17049150387703,1.2831005995391596,1.2439440208010044,24.591105004764014,0.09445574452270038,10.690596760784086,13.926994830114154,3399955.0,1.0,11.180286296065432,11.585627446155534,373.67654120520797,72.99673751628656,373.2535183365933,73.36099714146862,13793960.16705869,4298455.538308942,3393929.246030723,341.57412881038954,7265597.847868964,2395435.666365772,3399581.323458795,72.9967375163612,6808334.894671056,3042009.7234300408
1,18.610339487759262,0.08111375359186171,24.615320370324362,0.10728647108767138,24.690793978435025,0.1133564207825489,24.479761853746776,0.09776099758568164,80.72987672842605,73.66491968234934,5.91738486692978,10.656198888854627,3399955.0,1.0,98.36609641573177,52.7031358514224,5999.833698056267,359.36323073703943,6023.387302610503,339.05491109605003,1.2861639411341297,1.2427730526099021,24.59887618560622,0.09660369935103458,10.370372726112885,14.044011052783066,3399955.0,1.0,10.4475834729491,11.325001051662289,373.6870852853775,72.98897181671822,373.67654120520797,72.99673751628656,13936641.112469722,4208057.772675312,3393955.166301944,359.36323073700163,7311004.803912528,2380416.8119033794,3399581.312914715,72.98897181678622,6941912.808398695,3013150.6630074503
2,18.61763484985667,0.0848705766063326,24.624969708936828,0.11225557669093947,24.70166500361966,0.11894945678301172,24.491297885207775,0.10623692949245238,80.11324289171417,74.21593958002958,5.990703852207546,10.628562800708501,3399955.0,1.0,97.64304443054529,53.0976164730944,5973.946525998562,378.40085404292455,5997.467031389601,356.7917584849566,1.2479110040134092,1.2237284356364337,24.608007260942834,0.10259099937087392,10.109186118114154,14.152823376663363,3399955.0,1.0,9.508087806941154,10.707412524964617,373.01932030753784,73.35924731708926,373.6870852853775,72.98897181671822,14070372.819238175,4072841.066594236,3393981.0534740016,378.4008540428884,7378271.844097037,2324286.8781386693,3399581.9806796927,73.35924731715133,7082870.262772491,2932098.1281011025
3,18.6252816007369,0.08672986192290814,24.635083788768302,0.11471481440541471,24.713207734204147,0.12188500105696036,24.502907137923497,0.11023411516257538,80.07577590210894,74.23374590834614,6.050732360238926,10.603288260443914,3399955.0,1.0,97.71457873293966,53.05779947152798,5947.890324140826,396.5632030862619,5971.579859331896,375.79100013234404,1.117487756583646,0.9775242628778259,24.61716955163671,0.10702983499306798,9.705703960841984,14.232468316326345,3399955.0,1.0,8.614977311135423,10.086758756087733,371.84280940941113,73.8510134671866,373.01932030753784,73.35924731708926,14175437.857128918,3960802.417897957,3394007.1096758596,396.5632030862161,7396411.615949084,2303199.6140937116,3399583.157190591,73.85101346725152,7231918.464553006,2857485.612150158
4,18.634756874128634,0.0920020348500109,24.64761642134832,0.12168817547554865,24.726734218934467,0.12728678590114723,24.513972106004207,0.11161765936172376,80.26198074447518,74.13227718754065,6.090320754948858,10.586049894553229,3399955.0,1.0,99.1835963885655,52.216070316152944,5920.5117210751205,415.0027126654286,5945.523657474159,393.9117387714633,1.0167485412273338,0.7839186611760747,24.627060698515614,0.10768472126398847,9.420084327701876,14.316356012176403,3399955.0,1.0,7.501211915526723,8.490217859276127,369.82250059670974,74.21681836202079,371.84280940941113,73.8510134671866,14324326.367789458,3838877.8345252955,3394034.488278925,415.0027126653735,7489923.745604756,2253456.4990286552,3399585.1774994037,74.21681836208445,7315547.112304498,2808030.2560224673
5,18.645064544335728,0.1020786028977604,24.66125007678001,0.1350161441566688,24.74248908579377,0.13972300218697611,24.526579967531706,0.11639702920899749,79.98968621674449,74.27514747367836,6.119216508516859,10.572079965696174,3399955.0,1.0,100.11095165072769,51.46927623893449,5891.904572465954,432.7469234894918,5918.145054408454,412.3072576047384,0.9342702475741755,0.6102262017540253,24.639311749654613,0.11229218383068795,9.221849722426485,14.384523633217938,3399955.0,1.0,6.4866186945053395,6.873366538649062,366.9730182699813,74.07523009127468,369.82250059670974,74.21681836202079,14452353.279029148,3732607.651019696,3394063.0954275345,432.7469234894531,7588501.209762912,2207915.532877984,3399588.0269817305,74.07523009133592,7367683.519863816,2765256.228050171
6,18.65329592944643,0.1106118295938391,24.67213748222533,0.14630275577843269,24.75702495773679,0.15213852290445012,24.53788551749703,0.12396985042276956,79.82707502944088,74.34571546963792,6.161991932349834,10.550650917016176,3399955.0,1.0,100.55214163250822,51.020600283802054,5862.65084726387,448.37197267090687,5889.537905799287,429.9998215821154,0.8763015229756842,0.454842950850169,24.651506399444976,0.12049060486659056,9.117347845622872,14.423278755235266,3399955.0,1.0,5.7609883563718975,5.815887085689082,363.49191553060274,73.21337104957178,366.9730182699813,74.07523009127468,14578255.63198632,3621873.5880921665,3394092.3491527364,448.3719726708729,7660485.352203719,2150381.6383551485,3399591.5080844695,73.21337104965289,7443144.5452527795,2693015.463344811
7,18.66199546627154,0.12460799861588857,24.683644078321414,0.16481501854701772,24.772122898684145,0.1728568529064272,24.55016287304947,0.14029578241254909,81.5380456456247,74.36629081435375,6.2297508540562285,10.518281426442377,3399955.0,1.0,99.56323883106197,51.070163466002775,5836.02923655771,461.50199391303477,5860.284180597203,445.56046757904335,0.846423158660251,0.3950864408896893,24.663907473470648,0.13510215427965955,9.236040036387063,14.408018636376044,3399955.0,1.0,5.3256787137083546,5.298567086144192,359.4482208745907,71.72404638249895,363.49191553060274,73.21337104957178,14693468.359998556,3543912.870188503,3394118.9707634426,461.50199391300833,7742588.56400744,2128994.6147894817,3399595.551779126,71.72404638258712,7463571.671198141,2671590.295366552
8,18.672428161794084,0.1426694838960115,24.697443089436454,0.18870439726018007,24.78755472193373,0.19770257826409865,24.563939168226998,0.16142741847961498,82.40937051196701,74.22163561692821,6.285227167052657,10.4900481211015,3399955.0,1.0,97.11988006484052,50.632558185883944,5812.666833171116,473.3981770569294,5833.662569891043,458.62887031276114,0.8858020220338955,0.45235895378858487,24.677960888923533,0.15849663559650232,9.386954879867375,14.3592502482095,3399955.0,1.0,4.843379506364202,4.525515189655649,354.77131216775416,69.110530368859,359.4482208745907,71.72404638249895,14816916.456239939,3457418.2814290025,3394142.3331668293,473.3981770568962,7867545.16485392,2116504.28856112,3399600.2286878326,69.11053036892028,7530963.148271453,2614668.7903919457
9,18.6868673252782,0.16650928014880895,24.716541313752145,0.2202365218589323,24.806555964772848,0.22771648367407635,24.581684038697816,0.189136143807859,82.26661915702702,74.23605716250644,6.34372260409297,10.458637157145832,3399955.0,1.0,97.31725344431159,50.7125877291296,5788.905809613072,486.1753584735829,5810.300166504449,470.47613023711835,0.9240850167298883,0.4846936940865105,24.69527887435364,0.18683679546767393,9.487879438921151,14.320965318402296,3399955.0,1.0,4.762660657408753,4.452148564075981,349.9127600529084,65.57477930640904,354.77131216775416,69.110530368859,14946851.684622759,3359652.950545568,3394166.094190387,486.17535847354503,7969114.077472314,2062833.7945288185,3399605.0872399476,65.57477930648916,7627506.59588971,2527976.1511585354
10,18.704586714000836,0.1901573280859274,24.73997816688232,0.2515150205281784,24.829083841035743,0.2581986960688698,24.603056976681334,0.21918515390512286,83.39110129202079,74.19695567804193,6.391614617312611,10.43184166740498,3399955.0,1.0,96.54406890812497,50.45673016743317,5766.9945607129885,498.1524843171887,5786.539142946405,483.210189449805,0.9745460635609107,0.5145800718662124,24.714994776086204,0.21552901279923517,9.54634024623638,14.297054569585411,3399955.0,1.0,4.785030231028311,4.461027978067624,345.018116704367,61.19102518498597,349.9127600529084,65.57477930640904,15039377.361254342,3279224.391881553,3394188.005439287,498.1524843171496,8031709.315882612,2004636.2607488674,3399609.981883296,61.19102518505805,7745545.768473941,2427331.0070526497
11,18.72641650303571,0.21730283706818154,24.76885171281714,0.28741949775152986,24.85603194819236,0.29176463253914997,24.62827944577325,0.25160057732281793,82.01664892974668,73.22817498036449,6.423792316070325,10.412918123235867,3399955.0,1.0,96.47580153760796,50.43475111008078,5743.744949122391,508.53304525747797,5764.627894046323,495.150700362028,1.021902382664711,0.5144230667786023,24.73868475719106,0.2466666397844159,9.529818196482621,14.304027493232443,3399955.0,1.0,5.028248730218485,4.663426116720722,340.38321390476955,55.9079831734753,345.018116704367,61.19102518498597,15130762.12415355,3221749.822282608,3394211.255050878,508.5330452574366,8051992.120974595,1995691.2462656256,3399614.6167860953,55.907983173525395,7811392.978208183,2351540.245135598
