,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,22.95863034274679,0.7509996444182665,27.73131920800596,0.9071192790971938,28.01390991010833,0.9324515645796545,27.55222408942025,0.9104397196658466,62.33361173314949,51.20688244148841,0.24289212421007925,0.5533753442743864,840361.0,1.0,32.066204634973204,20.37677627372038,1706.54494850713,225.68462321522625,1676.5204335331637,205.3782788695972,3.048173647097701,3.0652600989795737,27.855997264902175,0.9280203765523768,2.370071304534678,5.243418802640034,840361.0,1.0,4.658439002918481,8.7731953851862,13.06325505136849,20.41364371705128,10.774887352984686,17.339241972597755,3057003.201907437,1249268.2738709159,838654.4550514929,225.68462321523006,1626531.6569515264,840576.8034727082,840347.9367449487,20.413643717054118,1851739.3158256358,797194.0747589716
1,22.85638661829449,0.7259815649783666,27.607820841784676,0.8769004449873472,27.886118412369154,0.9011934994538969,27.42800702516783,0.8863251167370004,68.83994314884127,58.17883055328937,0.25071820026311237,0.5514787531288962,840361.0,1.0,34.80971405088358,23.599382525028652,1740.691126071491,251.14214251526272,1706.9116151737965,225.7956016257069,2.727517630080211,2.700477030575875,27.724707208098707,0.9036402029657465,2.9628931080858494,5.992506501151827,840361.0,1.0,5.162190250100439,8.994175049540436,15.229218860049745,22.69043126268944,13.029921718035157,20.427051613794383,3212778.3603010015,1378934.1289435588,838620.3088739286,251.14214251525743,1706303.215591759,911022.7261879541,840345.7707811401,22.69043126269232,1909677.147276203,785008.3713963924
2,22.76560147173442,0.7007077406394456,27.498163094893282,0.8463726597837302,27.770781415918876,0.8688550129827316,27.316931282946236,0.8564490927873911,74.52555100004741,61.851990417540605,0.25712564940365773,0.5495787099451068,840361.0,1.0,41.21903526360233,40.705519946327925,1774.1071828251993,267.94288734692515,1741.0577927381578,251.19031889804165,2.451911414265737,2.451456412367002,27.605148780838473,0.8731280104346535,3.4603391662098155,6.412150054041273,840361.0,1.0,5.574279108333543,9.0794076291758,17.30982546884014,24.39827039169769,15.195885526716411,22.705784186571023,3343778.716084471,1432147.3253977022,838586.8928171749,267.94288734691855,1779727.1099417836,943677.7766577807,840343.6901745312,24.398270391693718,1950426.2451228534,764813.4448201321
3,22.68288367733512,0.6705512512447932,27.398249767790617,0.8099471928012458,27.665641302688066,0.8303023130091296,27.2159832888112,0.8220373201348978,78.78391170196028,62.372889907948014,0.2623716250638053,0.5477879065769261,840361.0,1.0,47.02818321467951,49.09275242733524,1805.967206354083,276.4950990278331,1774.4738494918658,267.94074219634894,2.2227476469929686,2.294379567506378,27.49924425419521,0.8420236368473096,3.82541576024118,6.55135488437421,840361.0,1.0,5.783094240190766,9.04493596810198,19.234170615456392,25.583562272018366,17.276492135506807,24.415487970909933,3435138.6913057384,1420742.5657814913,838555.032793646,276.4950990278298,1828570.6362632243,947303.2022048032,840341.7658293847,25.583562272009015,1967539.0773212288,748037.8279238917
4,22.609413577230217,0.6414778011695826,27.30950653491607,0.7748299213295351,27.568921534150466,0.7886885560789544,27.12425585295997,0.7853434346690018,82.19433138646892,61.70096257646976,0.26666666666666666,0.5461625224558451,840361.0,1.0,51.50542013944711,52.51977470878724,1836.7561176011045,278.91076155238835,1806.3338730207495,276.44930920932427,2.025565432358801,2.1832107741297246,27.40345875275087,0.806247145717618,4.110445996145564,6.580863873570193,840361.0,1.0,5.917902126828899,8.994780417242618,21.008293412806395,26.36171212116763,19.200837282123057,25.60257461146992,3526363.8223747006,1400436.8754521925,838524.2438823989,278.9107615523785,1882942.0404925237,954518.6908572144,840339.9917065873,26.361712121157655,1973783.8782446824,740779.6000072242
5,22.545829483418117,0.6217813662246422,27.232704413794327,0.7510390058215531,27.479073438521297,0.749532307496739,27.043400829946073,0.7583701201043415,83.1289060510702,61.15118735290289,0.26666666666666666,0.5461625224558451,840361.0,1.0,54.826902544860616,53.40125157352642,1865.1581211073142,275.99279436147464,1837.1227842677713,278.82348642205636,1.8440180504630033,2.1143006104417483,27.31681480684613,0.7727050746291731,4.234798053811184,6.541236712986757,840361.0,1.0,6.075076786699428,8.937468463169127,22.815238812361304,27.05502194986065,20.97496007947306,26.382482587226853,3596876.516131442,1366758.015815612,838495.8418788927,275.9927943614604,1929465.750112474,946028.2029649423,840338.1847611878,27.05502194984897,1966353.1071513216,750471.0372323168
6,22.489947741281686,0.6069665686586522,27.16520583509616,0.7331445331730301,27.40139395555256,0.7233963616166423,26.97333683561412,0.7357097666857472,84.60478702954187,60.75547935533688,0.26666666666666666,0.5461625224558451,840361.0,1.0,57.41326619060958,53.213186731488875,1892.4496419462464,271.90078944153066,1865.524787773981,275.86554671213503,1.8159306927898176,2.1335714275371047,27.241907264682702,0.7506892117786711,4.3330924249845415,6.499431854018405,840361.0,1.0,6.195736891986689,8.880876732181468,24.644549946030118,27.648709310352718,22.781905479027973,27.07756176500315,3642847.582165691,1334197.8109082046,838468.5503580538,271.9007894415097,1957192.3690205181,932297.3021378419,840336.355450054,27.648709310345172,1948755.3689603813,774913.8630288099
7,22.436355840283873,0.5921030913564677,27.10047312114564,0.7151912515310574,27.331770462011708,0.7029401405933893,26.911458953877606,0.7201549451208047,84.8178802182464,60.687969149474384,0.26666666666666666,0.5461625224558451,840361.0,1.0,57.86983444832223,52.898058091577276,1919.4976877161707,269.52323837507606,1892.8163086129132,271.7335325459428,1.7773336101825996,2.156238809645414,27.176162880759428,0.7317498061878686,4.492565202117321,6.455269231870258,840361.0,1.0,6.399225584900053,8.806700565253106,26.51787699547952,28.151038880241778,24.611216612696786,27.673045086275433,3655909.768661292,1326679.7864151825,838441.5023122838,269.523238375059,1968473.6463402072,925644.2778228482,840334.4821230046,28.15103888023466,1914698.880446615,813342.2735738008
8,22.386053353609295,0.5829726751107858,27.039713601534316,0.7041628128695901,27.266352957042756,0.6889716654735901,26.85381681624744,0.7091656024378147,85.20977089555369,60.58240626745525,0.2857842484201585,0.5465439850424697,840361.0,1.0,57.56986737270113,53.117734855865606,1947.2184736572697,269.3483692739341,1919.8643543828373,269.3164128456,1.7170566190427414,2.1804821049816474,27.112388429535,0.7137595478032727,4.699600796048645,6.413469713462431,840361.0,1.0,6.663941770044047,8.726707931839675,28.448884636141585,28.570842866140325,26.484543662146184,28.177233413244455,3673472.43195149,1316617.7257889966,838413.7815263428,269.3483692739191,1980102.2060984129,917205.0522638717,840332.551115364,28.57084286613374,1889047.7621260548,838337.5805057395
9,22.341172782278335,0.5791269214651686,26.985503124904383,0.6995176429431801,27.207647842645397,0.6844726663226786,26.801730217728828,0.7019697086318247,85.79153212175557,60.587138884647636,0.3109951914029706,0.5503375393259992,840361.0,1.0,57.670372888664694,53.0480864884478,1975.3953043656243,272.9972587085747,1947.5851403239365,269.10233866061577,1.6712224753395424,2.202262460208464,27.054803166806234,0.7040439828997699,4.8103176558610725,6.366594629793708,840361.0,1.0,6.877156569012907,8.635945582764023,30.482390215960088,28.939290344883776,28.415551302808254,28.59898123727473,3694573.7613317333,1301697.178594364,838385.6046956345,272.99725870856736,1997776.2747468061,901828.2949552623,840330.5176097841,28.93929034488115,1866348.002921377,860410.3618236645
