,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,53.541849351988695,2.1457421902004152,66.39643340398914,2.6609017731772115,67.03151815679652,2.8653734053746676,65.80044127513366,2.4456565220146964,122.19983685608436,70.74367361793483,0.574512601440922,1.1648100363692582,965656.0,1.0,141.5017898297299,89.16787086135633,1842.8064066385227,240.15048214631065,1862.682872213609,215.3416619855055,3.178245871017695,3.8101148647051306,66.33251271445138,2.539736237078078,10.274217343036453,6.871650502431801,965656.0,1.0,17.108706752551157,16.47163201218358,247.0990783085744,86.0004075894382,240.60746324965604,86.33918125974077,7252714.42005266,3159482.1285253465,963813.1935933615,240.15048214632694,4916213.024590364,1598338.3286578087,965408.9009216916,86.0004075894332,4161466.9254287276,1804151.0666134616
1,53.77974710062391,2.237649998941767,66.6914467446902,2.774875215498758,67.33642178744414,2.9681458635271665,66.05429363912774,2.5230096367227652,123.3702509581404,69.86890128367558,0.616823335028569,1.2229015813208806,965656.0,1.0,141.26828851108158,89.31237566596828,1824.3582124172196,261.11474130499903,1842.8730733051893,240.2031135689525,3.3215100946387963,3.8067130315214217,66.59755931971593,2.6226218564734767,10.630932673901055,6.73342109541546,965656.0,1.0,17.26512079127045,16.414993827473406,253.26230471767425,85.32595625745655,246.96574497524108,85.87200222182656,7412148.976693852,3035568.256057055,963831.6417875829,261.11474130502376,5041281.848045414,1512792.8634386673,965402.7376952824,85.3259562574552,4273464.668817759,1733255.1046259652
2,54.02659726408999,2.3119227202226122,66.99756184145578,2.8669796736415325,67.65888560234336,3.065290913185771,66.32504975520892,2.6067113431302715,125.8450856579596,68.26843221243371,0.6514644338020651,1.2561724337341884,965656.0,1.0,141.03378130222768,89.47915634377625,1808.5847190058162,276.7834988548199,1824.4248790838863,261.1680194786556,3.439795577394523,3.7807059293216625,66.88050165949798,2.7139950420960255,10.945718915636792,6.535358765070666,965656.0,1.0,17.31968341915297,16.39201047460076,259.160043763647,84.50398853207287,253.12897138434093,85.20651190885586,7553980.233363758,2905681.0305166817,963847.4152809943,276.7834988548399,5137128.807838516,1415760.796390766,965396.8399562364,84.50398853207292,4357793.639548378,1677256.8763784978
3,54.27453060453923,2.3709771032887517,67.30502014784321,2.9402121159027756,67.97953095182255,3.127417086288856,66.60777837198495,2.6902303943625183,127.9737787615354,66.49101734073415,0.6280695840594489,1.2517998774373114,965656.0,1.0,140.91646878313787,89.56811524958574,1795.080626066821,288.99637429108304,1808.6513856724828,276.83769101082794,3.540156022415324,3.741091384404367,67.1790418499311,2.8015356405231406,11.228059470913763,6.273313279430653,965656.0,1.0,17.294918158847196,16.404882484907873,262.81197516088133,82.6247244661448,259.0267104303137,84.39302045044217,7644176.247814464,2797881.0427642064,963860.9193739332,288.9963742911019,5193219.998508099,1340712.8843927989,965393.1880248392,82.62472446614986,4415004.872164702,1622993.815547477
4,54.52539554355135,2.40643933916696,67.61611384535395,2.9841882673471445,68.2970480309297,3.147012817287238,66.90424170374382,2.767392402692195,128.82669274441508,65.67997313288244,0.6159484664035544,1.2562014772536907,965656.0,1.0,141.79308899160736,88.84137414696932,1781.5649480198917,300.20629774668487,1795.1472927334876,289.0514987208873,3.5590275175182304,3.7263644941967984,67.4854294223536,2.8704477444921395,11.491511587499376,5.997199624883783,965656.0,1.0,17.413070656471614,16.344688758230898,264.779126081685,81.01408245186325,262.678641827548,82.5173336055968,7703812.343676595,2715436.6912973,963874.4350519802,300.2062977467079,5228692.286436412,1291364.1434658864,965391.2208739184,81.01408245186616,4444478.4617975,1591725.2031157464
5,54.7751700220921,2.4112954773718847,67.92585528786046,2.990210325264007,68.61567386920655,3.1308079209614657,67.20411469046712,2.8079935062554227,129.96921117196652,64.41653618309682,0.609541017263009,1.2589245598485004,965656.0,1.0,142.64958127263185,88.01487147955028,1768.34170356863,310.19212969275264,1781.6316146865584,300.26246851317484,3.5709617082695284,3.7156525045013944,67.79615170737543,2.9091896430890443,11.658967837328627,5.79010645647977,965656.0,1.0,17.48058485573732,16.304206230298075,265.3859146301399,80.37098638907923,264.64579274835165,80.90790733983474,7734691.44267399,2675434.590200759,963887.6582964314,310.1921296927738,5258939.725940057,1258237.285934232,965390.61408537,80.3709863890739,4469591.632349319,1567626.5303688638
6,55.009486019433666,2.4056715218219837,68.21642688503864,2.9832361659194584,68.91553027396529,3.092230350588624,67.50028626087831,2.810790190807205,129.9107086251056,64.47393270081821,0.6042950416028614,1.2611995490383954,965656.0,1.0,143.29391124321918,87.52943000920261,1754.4208725755802,320.2217735195096,1768.4083702352966,310.24943192529133,3.547549084913175,3.736505314598217,68.10493037186606,2.8967113941610694,11.753871627106799,5.6698988228883405,965656.0,1.0,17.376976210549913,16.343495398172337,264.7622458643793,81.10891468299467,265.25258129680657,80.26500331833263,7758262.65705909,2649287.192615736,963901.5791274245,320.22177351952854,5283036.914099782,1239723.6720903816,965391.2377541357,81.10891468299097,4489746.612463872,1546806.7796111172
7,55.236701271340884,2.398130696386551,68.49819289290285,2.9738848774092017,69.2036449420035,3.0384308593214087,67.7860328713424,2.81211630663903,128.3059609504507,65.92841623365324,0.6000000000000001,1.263092497328048,965656.0,1.0,144.61056592220464,86.61926001162989,1737.5829342704928,331.8680864471352,1754.4875392422468,320.2802788765495,3.5318969328071086,3.7507996991560573,68.40210822307104,2.881483340161206,11.790365143690984,5.622826861988773,965656.0,1.0,17.340388726433115,16.361493210015475,263.22412757244047,83.04411066596113,264.62891253104596,81.00283512961522,7745422.9310705615,2661643.8722750163,963918.4170657296,331.86808644715575,5270738.1035716655,1245142.8138262974,965392.7758724276,83.04411066595924,4503375.355749672,1533940.3165401542
8,55.4600878351822,2.3674553970259535,68.7752110479461,2.9358448681954172,69.48037825913595,2.9696748670411632,68.06535416718394,2.7889030058374193,126.19991242429771,67.58770593591728,0.6000000000000001,1.263092497328048,965656.0,1.0,145.76665546047445,85.60448421827905,1717.482857900983,343.88346482207163,1737.6496009371597,331.9280374984801,3.4904056618957804,3.783712863131501,68.6823392250235,2.854956308756055,11.724655599238957,5.69468025499103,965656.0,1.0,17.338565289177037,16.36254933478391,261.76181180483513,84.78170435203819,263.09079423910714,82.93794828538013,7734967.692500339,2670811.9862218224,963938.5171420991,343.88346482208965,5260147.195129734,1249496.455364912,965394.2381881953,84.78170435203485,4538655.858013546,1504606.7159733684
9,55.67783157525498,2.3047347167749597,69.0452316331268,2.858065940478934,69.74704539362091,2.8582926273016063,68.32729547437474,2.719487894869133,124.64288172694684,68.98353887608889,0.6000000000000001,1.263092497328048,965656.0,1.0,146.0220222881739,85.33620951629422,1695.5703840064225,354.7265286065618,1717.5495245676495,343.94535187711,3.4851118550466236,3.7873989996249136,68.95347470234918,2.7918076703155594,10.928341823086024,4.804319964646307,965656.0,1.0,17.572624040154807,16.263805480407893,261.32204248830743,85.32593963669899,261.6284784715018,84.67533846918633,7711600.302853412,2691166.9660607767,963960.4296159936,354.72652860657985,5235691.028420064,1261208.208643696,965394.6779575117,85.32593963669466,4560900.950361308,1488850.0881366706
