,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,224.54691272867527,4.043824936192111,286.6978837211429,5.16308749600425,288.66188339990885,5.348488597552989,284.84910354481184,5.053181540076979,50.539984454871956,38.570762582851025,0.5376283749361948,0.7313669651441859,185690.0,1.0,33.02401833166627,21.497621372495967,906.3841038518916,242.28087480295534,889.4057661036221,258.3678840245743,0.33333333333333337,0.4035600970023253,286.9683416852863,5.818983614356084,4.383566067127507,3.097826057567732,185690.0,1.0,4.008660309733217,2.294979116200111,42.920373416492254,4.349882829406327,43.39527917388655,4.42954106473205,1321704.1716925392,406437.5387530956,184783.6158961481,242.28087480295554,889005.5915758839,206517.19961501268,185647.07962658352,4.349882829400818,1081796.4115798988,394298.06983740913
1,224.1326743752781,3.5453709465004217,286.168991015477,4.526669055298567,288.1322112243389,4.730853931900032,284.3448773568812,4.442746310941661,51.20814358632484,38.047055225229016,0.6862739873612678,1.0771438420195245,185690.0,1.0,33.942806267709,21.34222504577648,922.8298338498129,223.27970009782396,906.2507705185583,242.1846626196125,0.33333333333333337,0.4035600970023253,286.3809136601908,5.170704577655542,4.332708771148808,3.1492124050715313,185690.0,1.0,3.999066839556451,2.3044651700266576,42.4867314848999,4.174708998823325,42.920373416492254,4.349882829406327,1323839.072855734,403838.8535001071,184767.1701661502,223.27970009782504,880885.5978578185,214331.6115999783,185647.51326851512,4.174708998817594,1083722.9362448992,391827.36215512094
2,223.76014573088398,2.9759218584285376,285.69335269599196,3.7996057649965205,287.6524182462263,4.026648153780672,283.87586367198406,3.6814545693297345,51.81506458604038,37.49910149668391,0.8114912042097977,1.2303054072747583,185690.0,1.0,34.85393080289991,21.14157288466438,938.8461430954102,200.6371430253424,922.6965005164795,223.18546041749067,0.33333333333333337,0.4035600970023253,285.84855946793255,4.402258082840515,4.284037373620634,3.2022225652073715,185690.0,1.0,3.961000829340327,2.3264666779532344,42.06369494061959,3.7536377207272515,42.4867314848999,4.174708998823325,1329068.1348675026,396463.36694904673,184751.1538569046,200.63714302534413,879511.2281154378,215883.74822794384,185647.93630505938,3.7536377207216884,1085098.823773595,389952.1019262951
3,223.48914560242739,2.505504917798666,285.34734449810026,3.198985195195395,287.2325804827645,3.2644331685326313,283.4930322914737,2.9627550613617393,51.873354115790306,37.45826469098234,0.9235691813352693,1.3217020826544312,185690.0,1.0,35.76482338437099,20.822578667240485,953.8977713121609,175.0383868689941,938.7128097620769,200.5432789189667,0.33333333333333337,0.4035600970023253,285.35750717793087,3.539939527691392,4.037411687026635,3.1778766862284153,185690.0,1.0,3.8890740270377,2.356116494792392,41.81535728063066,3.565728580112567,42.06369494061959,3.7536377207272515,1324395.8647139724,402020.4404394345,184736.10222868784,175.0383868689965,876565.6304086515,219466.2759112577,185648.1846427194,3.565728580108631,1076841.2477265184,399757.126388825
4,223.28513279981027,2.070807498336694,285.0868648999368,2.643971447625143,286.9151708314284,2.5973884165716283,283.2506937041885,2.462186308027908,50.869905647525954,37.811653591729595,1.0153308679506636,1.3616314118966868,185690.0,1.0,36.40302499420602,20.45258753692912,967.2159877641968,148.60315822475204,953.7644379788276,174.94265520221074,0.31421575157984155,0.40536978618926384,284.9988790883501,2.8189443171040645,3.74342022679171,3.066201750342354,185690.0,1.0,3.6893293044555127,2.201101041399962,41.66126635829446,3.4131569768056025,41.81535728063066,3.565728580112567,1306058.746734734,411729.47235972097,184722.78401223582,148.60315822475465,865628.1338138909,224422.43338754502,185648.33873364172,3.4131569768011802,1053449.752553953,413264.529682768
5,223.19133855444625,1.9169288423988604,284.9671104711529,2.447502516775509,286.75056425866063,2.2965764057666633,283.1571089111023,2.30823300184826,48.90040433102113,37.734620492984,1.090458982736991,1.373162391570752,185690.0,1.0,37.58306285306756,20.148171385118236,977.3095369260801,125.43108485391045,967.0826544308635,148.5027553839188,0.27944601772028355,0.38491459605079703,284.80453752377434,2.440836787491991,3.3115445596201556,2.459714459550818,185690.0,1.0,3.497115784682208,2.0794817869673277,41.746837583356516,3.4389493956898405,41.66126635829446,3.4131569768056025,1275228.3569305982,403247.57013082923,184712.69046307393,125.43108485391032,852202.1423524683,228868.3353464828,185648.25316241666,3.4389493956857153,1019269.3892385734,405419.1168733861
6,223.22285057294454,1.9506827943772582,285.00734486654045,2.4905995262384506,286.73973863811204,2.2838355069425784,283.1800386999948,2.3320287465201894,45.35253013816108,35.3001526607478,1.0957049583971388,1.369147545069693,185690.0,1.0,38.7540901062966,20.03885890254518,982.6789386662141,112.50332258490653,977.1762035927468,125.32322688643643,0.2987729217168561,0.4402349760489338,284.7555240932055,2.383690140848261,2.9468607100005557,1.967025080493237,185690.0,1.0,3.2693166461032077,1.7814218878210106,41.97885231033591,3.4737504772174623,41.746837583356516,3.4389493956898405,1242287.7197039663,379566.86938399397,184707.3210613338,112.50332258490816,842608.3827373532,230871.62277978842,185648.02114768967,3.473750477214419,984123.5673468821,388025.36373530596
7,223.30416023420503,1.9841080891868652,285.11116016775816,2.533276546151914,286.8399846975371,2.342370505189446,283.2953414062199,2.375804481521848,41.67757536150658,30.662445130642734,1.0904412091232543,1.3726638332392342,185690.0,1.0,39.95488624017317,19.781212459405744,983.1778532450909,111.43621807546575,982.5456053328808,112.38964790636645,0.3050376615038899,0.45490053481106907,284.83406340905105,2.423345250406832,2.6769591997963604,1.5642873118633653,185690.0,1.0,3.0525989446702373,1.5463350322306983,42.27187692213957,3.4446757351060855,41.97885231033591,3.4737504772174623,1202304.5262388836,335246.1323639063,184706.82214675492,111.43621807546872,820587.4518284688,223604.23480295876,185647.72812307786,3.4446757351032797,943775.1973552157,345440.618073291
8,223.4313995831016,1.982270016614192,285.27361793158036,2.530929628774494,286.99545921923044,2.3500624276753297,283.4651737647407,2.3546226586619836,37.80576313347086,23.5608476113275,1.092173923946967,1.371578868720727,185690.0,1.0,41.85521274172352,20.000921149027704,977.902896379558,120.14040161389691,983.0445199117576,111.32207191048954,0.3101667966275657,0.4637812220062712,284.9601766642958,2.4350018073665023,2.514227569548767,1.3853784691502788,185690.0,1.0,2.87363032924726,1.3088583313806832,42.555071997908385,3.437462108128001,42.27187692213957,3.4446757351060855,1163556.6116734375,272050.833143478,184712.09710362044,120.1404016139019,803310.65710929,200612.47978656658,185647.4449280021,3.4374621081264842,907496.182326985,277585.1117265401
9,223.57516052298783,1.9288923538048512,285.45716995166595,2.462777437044523,287.17329384422885,2.2869828509879886,283.6580570021439,2.2686180760729595,35.06346383825066,15.331300595885239,1.0935925508594546,1.370637637188565,185690.0,1.0,43.22791629425028,19.695422342801,968.5115180393656,129.70594391067647,977.7695630462247,120.02847135123923,0.3213991425820354,0.47516659185945165,285.1313316579339,2.4009595805577875,2.416159005826666,1.2885548249679124,185690.0,1.0,2.7094224408716285,1.0892005041961925,42.77737372468382,3.449791489194528,42.555071997908385,3.437462108128001,1128707.3256011382,217989.65816497375,184721.48848196064,129.70594391068167,790202.6083054947,179787.28248386586,185647.22262627532,3.4497914891929424,883730.8241620866,228330.0382666913
