,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,63.24960338132323,0.20810590600655554,76.36601497704547,0.2512625160439555,76.87927665036261,0.3057690079031704,76.05753494496929,0.25230870981655723,6.806093011976744,5.700132525392507,0.01594846640355432,0.049371964443921175,814625.0,1.0,13.298102403608961,13.778251045665995,313.5416259130028,38.02479741235203,320.04958377103856,40.340052302068585,0.03333333333333333,0.07929507613443851,76.32121828266148,0.28842107151707236,1.9666666666666668,2.6147713938502566,814625.0,1.0,2.618234719659423,4.198010930926453,36.932265797321406,5.11728258123509,36.28069774432865,6.338735686996174,5008083.536180143,1220947.257397213,814311.458374087,38.02479741233655,1965233.792181113,365303.3696775741,814588.0677342027,5.117282581237097,1949864.7934489136,409392.5830928848
1,63.28865045099875,0.2781401446008655,76.41315943235519,0.33581982774259084,76.92895002087008,0.3663680435562102,76.0995701585003,0.2557511954418967,6.890473142712804,5.637109419893714,0.009541017263008957,0.036502219292503635,814625.0,1.0,12.794999165920052,13.75352291805277,309.22755887253254,37.505558669036574,315.1416259130028,39.161910627044335,0.03333333333333333,0.07929507613443851,76.35987166002961,0.2996003829272352,1.9666666666666668,2.6147713938502566,814625.0,1.0,2.32573813973482,4.057600818841007,37.291337270389555,4.621608863412046,36.932265797321406,5.11728258123509,5012898.474327746,1220640.6244310795,814315.7724411276,37.50555866902519,2014729.1547825956,435726.39262885565,814587.7086627297,4.621608863412109,2000217.5498212301,489893.59654341004
2,63.34058421896674,0.3805760705407703,76.47586298221334,0.4594981162981924,76.99930587046042,0.485893495586937,76.15381635013104,0.3342665574642033,6.986252809202814,5.559458433032358,0.004295041602861385,0.02352491171310326,814625.0,1.0,13.22723864158855,14.108699124380298,304.582277998544,39.102737500335344,310.82755887253256,38.842219379175795,0.03333333333333333,0.07929507613443851,76.41039317388982,0.3615435355491118,1.861519967022462,2.6287485151684074,814625.0,1.0,2.095820985457162,3.9672180579075333,37.525638288824254,4.371704671476183,37.291337270389555,4.621608863412046,5009339.048103528,1220582.4439661505,814320.4177220016,39.102737500327535,2085586.1026806124,531205.5163469646,814587.4743617112,4.371704671475933,2052234.3837250627,557784.7124993727
3,63.39660798691686,0.4934329066754323,76.54350471854323,0.5957586088588531,77.07432220502396,0.6159434939041929,76.21111629581105,0.43656160165578006,7.1089480394154565,5.475595171386977,0.0,1.0,814625.0,1.0,13.291489061389399,14.14964481991541,299.99973697657003,42.22058677824977,306.18227799854395,40.57650350581603,0.03333333333333333,0.07929507613443851,76.4678629206668,0.45956242490768595,1.7754331304390978,2.6465475783083328,814625.0,1.0,1.5634642690270157,2.9496026926006356,37.31366942741217,4.2557336002894175,37.525638288824254,4.371704671476183,4982519.126019896,1209982.365636377,814325.0002630235,42.220586778240595,2149423.5742097492,597120.9332313557,814587.6863305727,4.255733600289995,2125615.907286249,642141.6534093849
4,63.464771086178864,0.6026488566299001,76.62580321957533,0.7276231714997895,77.16109845714483,0.7593432116979173,76.27805837513596,0.5519612035064214,7.234562287630755,5.392732707029159,0.0,1.0,814625.0,1.0,13.57410103062974,14.184165853950203,295.26019823357103,45.94443435140626,301.59973697657,43.76272724141379,0.03333333333333333,0.07929507613443851,76.53192286725634,0.5836614648972704,1.5137753723581806,2.4020344250654206,814625.0,1.0,1.1501431522145504,2.0962556970466983,36.950037207268544,3.7844644254667372,37.31366942741217,4.2557336002894175,4954813.836954264,1179397.8614290757,814329.7398017665,45.94443435140167,2202807.8584462656,669357.0657103133,814588.0499627928,3.784464425466785,2175687.64267809,715447.3080395063
5,63.53275325207706,0.6787252695448607,76.70788323749377,0.8194760393406937,77.25222819145452,0.8619149893407175,76.35430133739672,0.6543945835312228,7.574394993465458,5.325429915439948,0.0,1.0,814625.0,1.0,13.843719304541718,14.169963217327256,290.5908739224948,49.525092899507825,296.86019823357105,47.53082056035191,0.03333333333333333,0.07929507613443851,76.61128884687696,0.7092016062798385,1.2517541646521655,2.0949243399625477,814625.0,1.0,0.8855905785498994,1.6411071236367434,36.583873621166276,3.175258097909144,36.950037207268544,3.7844644254667372,4892380.561118521,1107594.5946840781,814334.4091260775,49.52509289950515,2244663.260925514,714023.4852434536,814588.4161263789,3.1752580979099423,2201082.583099633,741723.4218888502
6,63.596546670872534,0.7354027231971366,76.78490591693514,0.8879072454158993,77.33404506428228,0.9296444276570309,76.42961071565993,0.7422610975758595,8.034243507292206,5.464399388829317,0.0,1.0,814625.0,1.0,14.122262967844883,14.097224387946207,286.1028544619421,52.425170949714385,292.19087392249475,51.15153717686367,0.03333333333333333,0.07929507613443851,76.69036365162937,0.8113709775137488,1.0372293439446174,1.86237738488999,814625.0,1.0,0.6689932506847214,1.236064582214871,36.21563752790638,2.327391003310166,36.583873621166276,3.175258097909144,4812608.984724427,1042657.4782835854,814338.8971455381,52.425170949712225,2273479.883548921,727697.1541952962,814588.7843624721,2.327391003311359,2211528.337142363,739857.455736448
7,63.65270603739269,0.7687419525368978,76.85271142908526,0.928160338193183,77.41106025601249,0.9727086928220712,76.49898010704791,0.7954904733125711,8.450505959349785,5.489631589549075,0.0,1.0,814625.0,1.0,14.051414206155163,14.15004290196577,282.1019462151367,54.206146075372054,287.7028544619421,54.10175939805757,0.03333333333333333,0.07929507613443851,76.76699108731762,0.8952840476861278,0.7951258853947343,1.4520015455553406,814625.0,1.0,0.48814187468097364,0.8539845774653257,35.90865351719262,1.377104324531425,36.21563752790638,2.327391003310166,4704245.372987544,951670.8961072253,814342.898053785,54.20614607537288,2275215.879201817,728207.8612870114,814589.0913464829,1.3771043245390622,2201458.098629528,744140.208581012
8,63.70473591964733,0.7812232446672742,76.91553110813385,0.9432299635815212,77.48323289386819,0.9925888563495627,76.56343185185014,0.8236336450021631,8.89799469836861,5.530029088835309,0.0,1.0,814625.0,1.0,14.063737799062539,14.139279397924673,278.5362031144428,55.02465208864118,283.70194621513673,55.94776563119894,0.03333333333333333,0.07929507613443851,76.84397732254295,0.9548313834916026,0.5873495475766586,1.0323126153207969,814625.0,1.0,0.46666666666666673,0.8580144552225906,35.78797063628263,1.0755721867609254,35.90865351719262,1.377104324531425,4591398.348986363,865512.9411369056,814346.4637968856,55.02465208864264,2274343.9416561117,728091.0685964944,814589.2120293637,1.075572186759387,2184981.471472684,752065.0099512486
9,63.755222527914555,0.7944956155222247,76.976487509587,0.9592548495236434,77.5496824696926,0.9999269025683615,76.62652685254774,0.8451151437278815,9.37808232411907,5.507237506710347,0.0,1.0,814625.0,1.0,14.20611540731523,14.028597602119454,275.3081700312466,55.229912465059186,280.13620311444276,56.845073519917975,0.03333333333333333,0.07929507613443851,76.91909293734709,0.9884209235454733,0.48756632296331953,0.9314642748894953,814625.0,1.0,0.46666666666666673,0.8580144552225906,35.76707097998598,1.0442408655408915,35.78797063628263,1.0755721867609254,4490661.549037415,815846.9030074107,814349.6918299688,55.229912465063016,2272507.6266394584,727988.754319192,814589.2329290201,1.0442408655346063,2192068.965645929,745321.2995102041
10,63.80915067233665,0.8082342588395518,77.04159922482499,0.9758427147292466,77.6104905341281,1.0050472961928987,76.69233457605904,0.870909227745719,9.723993750434573,5.348317247045963,0.0,1.0,814625.0,1.0,14.375529939294571,13.893000259580008,272.25663384238663,55.035091362732864,276.90817003124664,57.137371128948615,0.03333333333333333,0.07929507613443851,76.99298406597532,1.0153377126838272,0.4234531415611509,0.8946959765966596,814625.0,1.0,0.46666666666666673,0.8580144552225906,35.810284505091495,1.0680758235850873,35.76707097998598,1.0442408655408915,4418118.702539224,776356.6206579524,814352.7433661576,55.035091362738704,2274091.0239425837,727583.7417301419,814589.189715495,1.068075823581537,2219325.4110170663,718081.9937449269
11,63.871811775613835,0.8229952898877012,77.11725488161197,0.9936648619259228,77.67854657684056,1.006999982265203,76.7662967311493,0.8934865894329395,9.99774164798639,5.312754843225647,0.0,1.0,814625.0,1.0,14.621907351873299,13.70585686064148,269.2324681384997,54.390938556029006,273.85663384238666,57.03769689400554,0.03333333333333333,0.07929507613443851,77.06999337436385,1.0336141780786392,0.37096170826952807,0.8706939273059064,814625.0,1.0,0.46666666666666673,0.8580144552225906,35.90598946348863,1.0404941626389927,35.810284505091495,1.0680758235850873,4365777.293920381,725540.7212179491,814355.7675318616,54.390938556034484,2272703.872517968,728594.2857238736,814589.0940105366,1.0404941626331197,2237201.426869152,706349.8433589156
12,63.94062182971095,0.8334722737533788,77.20033467146946,1.006314658181117,77.75676633275923,0.9972305082950319,76.8491985420502,0.9139290927675626,10.497091091605554,5.464934737769144,0.0,1.0,814625.0,1.0,14.880976861675759,13.506223704637323,266.4485823684295,53.246445392358034,270.83246813849973,56.505068922791736,0.03333333333333333,0.07929507613443851,77.15780691589153,1.044719824583462,0.720341929106265,2.0603623873835386,814625.0,1.0,0.46666666666666673,0.8580144552225906,35.65231420104903,2.0033751550712786,35.90598946348863,1.0404941626389927,4351610.423918074,712986.5258438481,814358.5514176317,53.24644539236077,2268728.758052264,732725.8678043067,814589.347685799,2.0033751550807017,2271960.7340938384,696681.5258438172
13,64.00921566501684,0.8409717615988259,77.28315344559942,1.0153695027772809,77.83359515468732,0.9853535404460159,76.93569505734348,0.9294283480950853,10.898444726737774,5.636314365098475,0.0,1.0,814625.0,1.0,14.968820755138175,13.444856962761168,263.97820634002915,51.7283564369376,268.04858236842955,55.48736960556547,0.03333333333333333,0.07929507613443851,77.24837921275787,1.047916825391567,1.0099067430684903,2.515744430467912,814625.0,1.0,0.46666666666666673,0.8580144552225906,35.10907412464721,3.8371754835074676,35.65231420104903,2.0033751550712786,4364554.11289372,718912.5914590613,814361.02179366,51.72835643694112,2260138.6537734517,743383.7137033968,814589.8909258754,3.837175483515657,2304359.5547357798,680557.8721373174
14,64.06638465305241,0.8280977123530827,77.35217804109557,0.9998257233753036,77.90163814113794,0.9680826900294761,77.01094996903711,0.9207836071722832,11.75485846888676,6.751748318784255,0.0,1.0,814625.0,1.0,15.237513232352464,13.316901236298449,262.0955515765634,50.062338018764905,265.5782063400291,54.10790048595432,0.03333333333333333,0.07929507613443851,77.33652988304495,1.0369275084316882,1.2469823612686688,2.742217160000135,814625.0,1.0,0.46666666666666673,0.8580144552225906,34.328758430045205,5.897561679736986,35.10907412464721,3.8371754835074676,4388963.020265214,723541.1068885006,814362.9044484235,50.062338018773545,2253720.5076705324,752737.5814302228,814590.67124157,5.89756167972951,2336985.4273367613,678210.6775686152
15,64.11886780828003,0.8059218238590441,77.41554508724812,0.973051060571553,77.95806014135216,0.9422252528171711,77.07177097771722,0.8964775731533885,12.715653259138302,7.909668419877365,0.0,1.0,814625.0,1.0,15.729207165225548,13.159926138355848,260.68199767047616,48.44235843492452,263.6955515765634,52.57672450518875,0.03333333333333333,0.07929507613443851,77.40599731686554,1.0073815720079544,1.441083460694129,2.854687076290153,814625.0,1.0,0.46666666666666673,0.8580144552225906,33.35434163601774,7.995540309377667,34.328758430045205,5.897561679736986,4448019.0432910025,741213.1394752159,814364.3180023296,48.442358434933716,2280635.1186029413,732730.816522797,814591.645658364,7.995540309374986,2365365.5067922925,669700.0641814447
16,64.15379820581552,0.7819580121260667,77.42819981609665,0.9586330168586419,77.95818406245783,0.9420956973585478,77.08400033768844,0.8828476493692474,13.815744286124383,8.892519248703774,0.0,1.0,814625.0,1.0,16.825601214927893,13.59924062781884,259.2721407416727,46.75600000268392,262.2819976704762,51.082440362502986,0.03333333333333333,0.07929507613443851,77.42444899752448,0.9880158311874826,1.6,2.903972171672774,814625.0,1.0,0.46666666666666673,0.8580144552225906,32.22100830268441,10.047290213240863,33.35434163601774,7.995540309377667,4487299.035050685,759626.5012657663,814365.7278592584,46.75600000269542,2301994.1262313253,734400.4617534024,814592.7789916974,10.047290213231285,2381018.6511257915,667297.1868071145
17,64.16939818610417,0.7702193395177345,77.3933469993923,1.0110060756807469,77.91357701867359,0.9999285571423052,77.04905181027857,0.9336018984394652,15.152262759051174,10.950950081046551,0.0,1.0,814625.0,1.0,17.81685933555579,13.991350564267014,258.20754416516803,45.24938095224465,260.87214074167264,49.533264292734145,0.023774542456587434,0.06337806550179151,77.3970118079293,1.0263780076409366,1.6,2.903972171672774,814625.0,1.0,0.3615199670224618,0.6950976733884374,30.982528269706876,11.589729709028816,32.22100830268441,10.047290213240863,4498074.573398046,767164.5436598198,814366.7924558349,45.249380952258086,2324080.409921705,745972.5465952072,814594.0174717304,11.589729709013998,2384250.871065059,665789.9644261609
18,64.17510256365048,0.7648540176932902,77.32683918987107,1.1283014173574395,77.8356112622608,1.1201469013993386,76.98105899493603,1.0511699101687457,15.84053517836253,12.110248472841949,0.0,1.0,814625.0,1.0,18.616794372289817,14.062901024358112,257.0312849712408,43.07558282535946,259.80754416516805,48.15030003618598,0.01594846640355432,0.049371964443921175,77.3302903691473,1.131943289702951,1.4948533003557953,2.9028567353476693,814625.0,1.0,0.2754331304390975,0.5566776978023743,29.763108099790177,12.837552455124353,30.982528269706876,11.589729709028816,4483815.182672963,762726.8414287386,814367.9687150288,43.0755828253696,2352635.49650178,756321.947183134,814595.2368919003,12.837552455105866,2380130.5021073436,666716.4867698208
