,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,23.534806506415656,23.13321926457498,23.293537936281872,23.338885323554003,7327785.802404229,20.847884459290235,222.48844060937233,0.0,657073.0000000001,17.32613534802028,405.37691916584157,200.21461390448948,12.458522925922345,0.0,657073.0000000001,0.0,0.0,0.0,656667.6230808342,657073.0000000001,1.0006160312556005,2.4241883416098995,3259147.188120854,1783868.5084405986,1
6,23.60397656813607,23.25096640782881,23.35963964111194,23.4804929785739,8515746.051674737,20.974378257708707,320.6650083353054,0.0,657073.0000000001,45.72944973467716,680.3124777664698,405.37691916584157,10.200175857379703,0.0,657073.0000000001,0.0,0.0,0.0,656392.6875222336,657073.0000000001,1.0010353261253373,2.4797662105271483,4708775.744622351,2283830.9431097656,0
7,23.724722197732923,23.404722579141637,23.486935688436738,23.621319523281088,8404461.035369437,21.10017348769202,395.24593817414006,0.0,657073.0000000001,56.940040207675594,1018.6183757329343,680.3124777664698,8.351197661240334,0.0,657073.0000000001,0.0,0.0,0.0,656054.3816242671,657073.0000000001,1.0015517067867574,2.447543963783414,4529634.479848948,2124628.7841307544,0
8,23.814516486976594,23.51396665536239,23.635657490812847,23.693604096728897,8841815.545099277,21.164743177295144,585.0629716716975,0.0,657073.0000000001,59.99096265635216,1543.6903847482797,1018.6183757329343,6.596673679690962,0.0,657073.0000000001,0.0,0.0,0.0,655529.3096152517,657073.0000000001,1.0023546285563227,2.0303355626250923,4698747.997828908,2873213.0499182325,0
9,23.875998727676233,23.33855988704524,23.705343031683782,23.51661392889499,15237688.12756957,21.006643889438813,772.4393727764389,0.0,657073.0000000001,304.9913666145499,2011.1383909101687,1543.6903847482797,47.601222431735465,0.0,657073.0000000001,12.044076504699836,12.044076504699836,0.0,655061.8616090899,657060.9559234953,1.0030514748585584,1.7126251766098848,6504302.783416679,6616269.629862791,1
10,23.763341107780704,23.159512228846985,23.48320995943886,23.388347465205523,15913944.666211743,20.89206650055431,691.9043216181832,0.0,657073.0000000001,330.018940955033,2373.0237715733188,2011.1383909101687,43.7776952203457,3.1544009893261475,657073.0000000001,27.92697058387148,36.81664609924517,12.044076504699836,654699.9762284267,657036.1833539008,1.003567647290401,1.340443917000411,7282673.65810976,7016602.752238846,1
11,23.78432461375899,23.029561234522067,23.317984158583233,23.362600405244688,16687789.385103256,20.869066922321327,639.1246787919764,0.0,657073.0000000001,382.4741930888996,2629.6742572763956,2373.0237715733188,41.57741990181954,7.457588444641338,657073.0000000001,36.91609224613622,66.27514990074005,36.81664609924517,654443.3257427237,657006.7248500993,1.0039157134062409,1.2446758875622532,7778549.407799382,7318860.836122775,1
12,23.771341608041794,23.05978721339617,23.34800625177844,23.43661251739465,15843324.78874528,20.935180049012377,524.9167877739444,0.0,657073.0000000001,358.1607577297364,2796.4302873206034,2629.6742572763956,40.0627505596061,8.399866813845874,657073.0000000001,32.231686089491994,90.10696917638617,66.27514990074005,654276.5697126794,656982.8930308237,1.0041348368906173,1.2094858004382216,7832390.044283872,7154074.251592643,1
13,23.809001863203683,23.17204921508198,23.448065673675494,23.48435670631267,13592329.770901298,20.977828676995983,411.6389130120071,0.0,657073.0000000001,331.8670727661322,2876.2021275664783,2796.4302873206034,33.268638909266045,6.877229282254781,657073.0000000001,27.5361275302324,110.76586742436379,90.10696917638617,654196.7978724337,656962.2341325757,1.00422569851741,1.1385331225480175,6604852.542005778,6135412.263690554,1
14,24.00661842579033,23.3536319159805,23.4937337575796,23.77462499981059,15097772.044898875,21.237115620885202,554.3811801143015,0.0,657073.0000000001,292.16559476207794,3138.417712918702,2876.2021275664783,18.11494606534403,6.490890288257536,657073.0000000001,24.42270827435574,128.697685410462,110.76586742436379,653934.5822870814,656944.3023145895,1.0046012953579642,1.306143798341373,7410003.072129821,5356405.0914444355,1
15,24.183420817731943,23.564926864960032,23.769450677871358,23.88174706554743,14934679.26698742,21.332804271871428,631.6627251690811,0.0,657073.0000000001,290.339220398906,3479.7412176888774,3138.417712918702,13.100247684147257,8.45530811520336,657073.0000000001,15.070052494518787,135.31242978977744,128.697685410462,653593.2587823111,656937.6875702103,1.0051162331887595,1.1040051632989238,6860947.068636508,6391658.108835813,1
16,24.16599639589596,23.621728992398,23.878996853181796,23.817822705944074,14490939.40558064,21.275702931752456,840.7584938071966,0.0,657073.0000000001,282.75337098450655,4037.7463405115677,3479.7412176888774,8.615686064342794,12.871835241364899,657073.0000000001,8.02937711703163,130.46997166544418,135.31242978977744,653035.2536594885,656942.5300283346,1.0059835210606203,0.9357036163180017,6046157.224612552,6803750.131948718,1
17,24.214358294625935,23.624550725330188,23.82842337286065,23.757239442076585,15804613.736689504,21.221586241194274,823.2985101037103,0.0,657073.0000000001,261.90900976456896,4599.135840850709,4037.7463405115677,26.059058819131213,13.42253996754642,657073.0000000001,10.423656238949942,127.47108793684768,130.46997166544418,652473.8641591494,656945.5289120632,1.006853815149227,0.9356480774823295,7343632.725374393,7894607.839914076,1
18,24.58224547890237,23.629163827035566,23.827059977478932,24.234361836353585,50940535.0044135,21.64778463518871,1075.4841315113504,0.0,657073.0000000001,774.7928898044173,4899.827082557642,4599.135840850709,47.79339043885108,12.423264887360476,657073.0000000001,578.7720053465504,693.8198283960377,127.47108793684768,652173.1729174424,656379.180171604,1.0064483516673866,1.0219094462890697,41575917.362809435,35565011.98466706,1
19,25.42235343830301,24.07742481921256,24.23417363879842,24.834125845644568,57931710.4776231,22.183534730287025,1662.1297122509893,0.0,657073.0000000001,1013.4509433907878,5548.505851417844,4899.827082557642,116.13709770616074,388.38294429791256,657073.0000000001,592.2650900247678,897.7019741228929,693.8198283960377,651524.4941485822,656175.2980258772,1.0071381601404124,1.2933814026055792,40875406.26303893,32065691.272430204,1
20,26.039970893126657,24.681418146831604,24.887535499038417,25.39604531817156,53566575.45838021,22.685478926695506,1943.9290702890025,0.0,657073.0000000001,1011.5959212039852,6480.8390005028605,5548.505851417844,116.92511171993978,322.9942089819231,657073.0000000001,525.2798891627347,1099.7008905774019,897.7019741228929,650592.1609994972,655973.2991094226,1.0082733121377352,1.3736603262246918,35368940.509040415,27176097.0006225,1
21,26.38709622134269,25.1411582352577,25.430709572909294,25.79793640899444,47051230.3103793,23.04447569775542,1892.811035570197,0.0,657073.0000000001,1289.5558627653606,7292.571402329526,6689.316229524689,96.59047595110057,297.72917053042676,657073.0000000001,445.5183207394142,1218.0053584219559,1070.4509904945594,649780.4285976705,655854.9946415782,1.009352418721344,1.908605681275254,30331484.424802903,22049155.66414152,1
22,26.607184976809805,25.56963935767725,25.844444094221686,26.116427516258206,39236784.36245126,23.32897370282881,1593.495148132823,0.0,657073.0000000001,1181.790652055304,7874.962617123698,7463.258121046178,72.42205654666823,294.2928342304448,657073.0000000001,366.79956702086366,1266.3720750158773,1194.0575656996748,649198.0373828764,655806.6279249841,1.010182956926876,2.083410389959557,24575938.863255728,17406483.696795557,0
23,26.775490535919076,25.93857702355644,26.14246913609489,26.258986929533762,22078157.262868624,23.456317325710383,1542.4388049538052,2.8676372630237705,657073.0000000001,1148.9642794700983,8405.315971099675,8014.7090828789915,66.11547443907435,274.25724110172445,657073.0000000001,100.9863296419431,1073.3369899162226,1246.7652806458086,648667.6840289003,655999.6630100838,1.0113027293814778,2.7875152828150966,8419252.885331517,3794292.869212268,0
24,26.620058094558523,26.04844459079022,26.344421229254916,26.23247041987229,13805451.247442631,23.43263167367864,1040.3055420585338,2.3478228159099346,657073.0000000001,858.0612333762476,8699.62718611387,8519.730700247494,26.916147473368625,124.57675526565637,657073.0000000001,56.62031638255041,988.912250538677,1057.2843043961711,648373.3728138861,656084.0877494614,1.0118909464676153,2.5840634775439777,4763634.654702063,2186816.683814196,0
25,26.46709607407502,25.971760624075408,26.286593976757576,26.085505121679496,11376371.560443087,23.30135285454269,937.2426503072811,4.789872005187379,657073.0000000001,770.8101999412843,8954.944621833085,8793.302043472277,13.808508299161117,137.70802322713018,657073.0000000001,58.226873992431216,896.053491717631,975.7694232339211,648118.055378167,656176.9465082824,1.0124330256252432,2.1840123783336707,3613412.9681858416,1970543.5581322,0
26,26.272325716753194,25.763292923888372,26.092078137311642,25.830045422225155,11289143.443173178,23.073158545936902,895.0601029874083,3.9216155139542064,657073.0000000001,679.9528382204119,9166.13027108613,8954.944621833085,10.988966960514668,123.54164216910296,657073.0000000001,112.70057642396736,885.0202024982791,896.053491717631,647906.869728914,656187.9797975018,1.0127801864246213,2.341197540201966,3657244.5796831325,1840460.543583154,0
27,26.229052780687443,25.628867648660016,25.882229881168097,25.76427457326101,11887754.889516823,23.01440736184511,1100.6950514453872,3.2107472230220244,657073.0000000001,870.4053821061287,9393.209193202365,9166.13027108613,13.736774351052588,153.45700881104716,657073.0000000001,105.23818589109163,836.6440003085191,885.0202024982791,647679.7908067977,656236.3559996914,1.0132099816809146,2.833746930194023,4343252.684977842,1778438.0966836438,0
28,26.094073728559813,25.450907636573167,25.830400886210732,25.626699372669094,11402419.94989842,22.89151538259617,1007.2338443364627,2.147320150649026,657073.0000000001,690.9108668487467,9707.38485053943,9393.209193202365,7.995677068262543,128.96362876871154,657073.0000000001,86.27313561833408,793.8246559100559,836.6440003085191,647365.6151494606,656279.17534409,1.0137679169534044,2.254706878565625,4224970.226778342,2241029.015900902,0
29,25.952582883362854,25.33009375757228,25.65067691947283,25.558562938769644,10601186.143049356,22.830650576516,882.1111437331975,2.3316044966451566,657073.0000000001,657.4132900044865,9929.751099771498,9707.38485053943,6.3813728044091835,92.85432758418158,657073.0000000001,68.18427850939023,767.7207882037527,793.8246559100559,647143.2489002286,656305.2792117962,1.0141563257565676,4.415559610916209,4368245.631506447,1798392.0853622027,0
30,25.98688284910251,25.30056778883438,25.592532061252985,25.64534291125255,13565801.061106987,22.908168084258,784.9194072383324,0.8540115116147087,657073.0000000001,686.6107205680397,10027.205774930175,9929.751099771498,5.7981536144300385,66.5801474127969,657073.0000000001,61.680089576948916,761.6468189599498,767.7207882037527,647045.7942250699,656311.3531810401,1.0143183498233994,3.9502519462448253,7490294.949447893,4039044.037103839,0
31,26.010359561529434,25.38270494642433,25.688978608148844,25.679321456534474,12337191.979919078,22.938519761046166,934.8250269711236,0.699205488041576,657073.0000000001,636.9536519713221,10324.377944441934,10027.205774930175,4.747126675204127,53.392298573536294,657073.0000000001,26.44959586642075,733.7429988817523,761.6468189599498,646748.6220555581,656339.2570011183,1.0148278236733947,3.0301352089705684,5811506.996578946,3618944.517094924,0
32,25.94964311039477,25.414516420634655,25.693948568368235,25.640054982321296,10709799.591880739,22.903444035185288,763.8083487625679,0.5724610357805374,657073.0000000001,514.17596223133,10573.437869937394,10324.377944441934,5.428882684528517,18.30608263287358,657073.0000000001,21.828884373050155,736.4789042729069,733.7429988817523,646499.5621300626,656336.5210957272,1.0152145527967504,2.615436013322841,4685415.770324698,3088134.9892403455,0
33,25.835002013714536,25.40430726397478,25.64148136164207,25.571652871594566,10319602.025313662,22.84234333012016,769.490575140055,0.2577024961716831,657073.0000000001,434.78786873636847,10907.882873844908,10573.437869937394,3.389848414872459,32.986945737097905,657073.0000000001,19.54945721960067,722.3971595149804,736.4789042729069,646165.1171261552,656350.602840485,1.0157622159120014,2.199510521997957,4398519.238595289,3652006.4729903974,0
34,25.74790283112605,25.376336102439474,25.578095335693156,25.533776953808072,9393739.060338842,22.808509969264115,689.1320432551331,1.1470549052095083,657073.0000000001,497.654346406945,11098.213515787886,10907.882873844908,2.564384186768013,26.947987501399293,657073.0000000001,14.996852093568815,710.4460241071498,722.3971595149804,645974.7864842121,656362.5539758928,1.0160797335469338,1.0204054214673213,3719958.6854715296,3626406.5909875333,0
35,25.657795937587764,25.29459667107343,25.533776953808072,25.379814221023388,7805143.082839979,22.67098013069917,703.0615183993448,1.5126565789687278,657073.0000000001,464.69586021592704,11335.066517392335,11098.213515787886,1.8885512376531257,23.816399146499464,657073.0000000001,19.38055532605393,705.4366528340996,710.4460241071498,645737.9334826077,656367.5633471659,1.0164598194956243,0.897000494679417,1961920.1053730454,2501605.7146504335,1
36,25.562107179591937,25.226187920742596,25.379814221023388,25.348036268934557,7218831.084410102,22.64259449210249,458.04939091646656,1.2384584600474304,657073.0000000001,393.10453442123844,11398.772915427515,11335.066517392335,1.8329787033324756,33.856691043692244,657073.0000000001,15.415759027809493,686.526156255035,705.4366528340996,645674.2270845725,656386.473843745,1.0165893121276475,1.5186742562792301,2376368.10705375,2162564.5100321923,1
37,25.49958798236102,25.204130698572143,25.362374236466312,25.31295501249729,6452265.537832488,22.611258017778844,335.13314668556393,1.0139640276504303,657073.0000000001,384.4454716283184,11348.446626457111,11398.772915427515,0.23478228159099346,32.27801406393005,657073.0000000001,10.616960889880342,664.4806561325524,686.526156255035,645724.5533735428,656408.5193438674,1.016544214539559,1.5874801133401908,2169514.063583884,1889036.4941322557,1
38,25.537402474558718,25.192832781283936,25.324693947452175,25.348346680654792,6132225.879292985,22.642871741729284,307.68613864608744,0.8301635319522205,657073.0000000001,468.8116319746762,11186.490969596569,11348.446626457111,1.0525146531234921,24.26652667880802,657073.0000000001,7.818756837889643,647.7181277520252,664.4806561325524,645886.5090304035,656425.281872248,1.016315314999648,1.9029961087769665,2046581.0581924007,1281528.3992982572,1
39,25.559299038184356,25.21753340750098,25.400972157264416,25.338096957575168,5577727.954773743,22.633716424677445,249.29223792325695,0.2577024961716831,657073.0000000001,379.05585033145775,11056.469654692197,11186.490969596569,1.4352535671821616,27.399383313730894,657073.0000000001,6.477231441560668,626.5382733836833,647.7181277520252,646016.5303453079,656446.4617266164,1.016143591483846,2.1593528182653134,2056273.3324258456,1043046.0727852584,1
40,25.538000458008494,25.23924273393751,25.381183053670846,25.390030140644214,4833508.3216570895,22.680106312205666,169.1544093987851,0.0,657073.0000000001,341.3562679506629,10884.267796140319,11056.469654692197,1.175086233916911,21.740311434363633,657073.0000000001,1.702911909102704,606.5008738584224,626.5382733836833,646188.7322038597,656466.4991261417,1.0159037716747945,2.7470827571378234,2137403.738336781,802203.357146857,0
41,25.53638678708572,25.26608015116834,25.439644020079584,25.38277397634419,4322496.809718992,22.673624801823664,187.77059337330914,1.4338186315118853,657073.0000000001,312.8576040323207,10757.746966849796,10884.267796140319,0.8565847578460031,11.469792789984862,657073.0000000001,1.288731870384762,596.3198129388223,606.5008738584224,646315.2530331502,656476.6801870612,1.0157205695748,2.32564418536311,1658302.0270404583,713476.777393976,0
42,25.50638914305398,25.248827346743905,25.403781227244146,25.33909352662656,4263777.640990242,22.634606208080513,185.1645923161152,2.0342025868620985,657073.0000000001,281.5161439555022,10659.361212623548,10757.746966849796,3.5689495468901495,9.891375749545626,657073.0000000001,1.0551244147557122,587.4835616040325,596.3198129388223,646413.6387873766,656485.516438396,1.0155796241194748,2.0380009747559242,1656045.4890802116,890332.4243710566,0
43,25.54675982028384,25.239976588667897,25.356292808975983,25.402212047384875,5459088.373201847,22.690987614671563,550.6289856340748,1.6654642158547848,657073.0000000001,251.84692657485095,10956.477807466916,10659.361212623548,4.899635122500634,9.686692658887804,657073.0000000001,2.7657144114201895,580.5625833565648,587.4835616040325,646116.5221925331,656492.4374166434,1.016057996862332,3.1598601519819143,2202354.047039929,807300.8076025589,0
44,25.57074866424747,25.22218091387678,25.400469497111114,25.364071196001973,6345326.6578495875,22.656917409019407,606.9395515179637,1.6503304979735953,657073.0000000001,219.0127734260431,11342.754255060863,10956.477807466916,4.37402044749631,10.81771675822402,657073.0000000001,2.1588809634803203,571.9037475618211,580.5625833565648,645730.2457449392,656501.0962524383,1.0166798787072784,2.5261552432657237,2231516.1614753497,1532101.7233436473,0
45,25.500571143114755,25.19854717664648,25.348306548972307,25.32229461984523,5839985.006054434,22.619599794668744,517.106303870916,15.689362646552336,657073.0000000001,247.3034253489481,11596.867770936278,11342.754255060863,5.014963686469031,9.219335881889092,657073.0000000001,5.9337839403525585,568.6181956202845,571.9037475618211,645476.1322290638,656504.3818043799,1.0170849627936698,2.5334359545840184,2089677.648785419,1357191.131437731,1
46,25.443114648388622,25.13090841612907,25.304112975027508,25.241287376324554,5814217.129727346,22.547238052813054,480.75603958487017,13.464946203233065,657073.0000000001,626.4496623637904,11437.709201954125,11596.867770936278,4.392668721983899,10.415791072481687,657073.0000000001,11.740500825343936,569.9429053731468,568.6181956202845,645635.2907980459,656503.0570946268,1.0168322676633803,2.7792655890382663,2102349.824174945,1210845.4341839328,1
47,25.40662273737326,25.114756251781547,25.246014863758766,25.26247931807179,5305575.157308283,22.566168683126506,414.80487185801053,10.707682106986443,657073.0000000001,553.2572064724862,11288.549185232663,11437.709201954125,2.541468176968385,7.68377263363298,657073.0000000001,10.185836534851262,572.4449692743651,569.9429053731468,645784.4508147674,656500.5550307257,1.016593566397237,6.071245779450209,2220560.2266767486,897583.1860189864,1
48,25.345097223043442,25.115869945633214,25.252011889887214,25.223294093456744,4333454.966135221,22.531165886933504,201.46748418299666,8.766708635172643,657073.0000000001,443.1143886859121,11038.135572094576,11288.549185232663,1.2368223194101797,9.11547413802495,657073.0000000001,7.600996261245481,570.9304913975856,572.4449692743651,646034.8644279055,656502.0695086025,1.0162017646764872,4.715439050146828,1888749.021221305,1018635.1026220298,1
49,25.357352201104383,25.131120275529252,25.21472408809639,25.285488017068044,4270506.229712332,22.58672154277571,195.46577999834636,7.072079483509786,657073.0000000001,458.4692887414845,10768.059983867926,11038.135572094576,0.801635510233635,8.220866681104628,657073.0000000001,6.223169393112437,568.9327941095934,570.9304913975856,646304.9400161321,656504.0672058905,1.0157796283053544,6.0234616518836965,2334420.5521175396,611994.9401712299,1
50,25.447323286100925,25.191895483861266,25.298084101140358,25.393760512068635,5225849.441332382,22.683438072337594,296.46192569877553,0.8021687186457434,657073.0000000001,512.518804484834,10551.200936363222,10768.059983867926,0.7023787006905957,6.80645113631614,657073.0000000001,3.4071884936690515,565.5335314669463,568.9327941095934,646521.7990636369,656507.466468533,1.015443655477625,5.847692226007505,2911104.894569744,715617.1550853393,1
51,25.664367243426575,25.372183528740784,25.44708776302067,25.60387292339758,6429390.261033493,22.871125284812237,549.0140846717289,0.23478228159099346,657073.0000000001,490.14371944138145,10609.836519311979,10551.200936363222,0.4695645631819869,8.245634512751911,657073.0000000001,0.8312299487764372,558.1191269029708,565.5335314669463,646463.1634806881,656514.8808730971,1.0155472603109148,5.979043211947223,3444779.425649373,762751.6358248566,1
52,25.84206780605883,25.50924140731496,25.642258739031256,25.792539245864553,7588192.954904065,23.039654830449958,489.49440862831756,0.19222347421636085,657073.0000000001,566.536774307371,10532.60193015871,10609.836519311979,0.6712106747350988,11.62593790137158,657073.0000000001,5.05778418402002,551.5509731856192,558.1191269029708,646540.3980698414,656521.4490268144,1.0154361335550668,4.3424525190585985,3418973.865485958,878692.9359766422,1
53,26.01623320354703,25.687871195547743,25.85791801911086,25.952280809621506,8014945.747559974,23.18234699809035,438.0418297586176,0.15737926980442715,657073.0000000001,658.2786902116154,10312.207690435907,10532.60193015871,0.5495408211998478,8.509623155127176,657073.0000000001,4.427727180190994,547.469077210683,551.5509731856192,646760.7923095641,656525.5309227894,1.0150966713608534,4.07835954265643,3704106.893574401,1055729.5239857016,1
54,26.123390826698948,25.82884605189186,26.005808421876765,26.076305678542276,7586909.227013215,23.293135154934,379.4409665212086,0.12885124808584156,657073.0000000001,687.5556375145711,10003.964168194458,10312.207690435907,1.883744601899929,8.206255190822532,657073.0000000001,3.625116408661621,512.7777471667725,547.469077210683,647069.0358318056,656560.2222528332,1.0146670524312926,3.1858506556724806,3638800.110731939,1237765.703574685,0
