,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,49.03561147790181,48.543884986996865,48.83718646393467,48.815174847047274,10974781.793632466,41.13337889062649,226.7247524221004,9.414478151075187,3140802.0,364.85548279096537,16056.567891302348,16204.113099822287,1.7152763115168093,32.305976801757346,3140802.0,86.01522535854778,896.6138107165227,842.9045621597322,3124745.4321086984,3139905.386189284,1.004851268985516,1.2509969373375427,6673746.90562572,5110260.939574155,1
6,49.11422552781296,48.52823067462985,48.768365613722025,48.79400235669708,10525054.89067332,41.11553742562088,212.0689701881145,6.488044089604648,3140802.0,428.5890716585045,15833.559745742354,16056.567891302348,5.102558196357183,30.28627061302368,3140802.0,62.46949071211074,928.7970308156098,896.6138107165227,3124968.440254258,3139873.2029691846,1.004769258936935,1.0477820786091616,5610747.302944513,5460394.63437204,1
7,49.10724182639965,48.56054263423168,48.79849191366609,48.75041006757962,10089163.17357081,41.07880530037818,220.22264700615568,2.3581158008351126,3140802.0,339.7609032239898,15711.663373723684,15833.559745742354,4.118181891050345,32.43342727770825,3140802.0,53.857249462759896,950.2208530006614,928.7970308156098,3125090.3366262764,3139851.7791469996,1.0047232070595542,0.9581680991157994,5894078.10137297,6355068.726806667,1
8,49.05721269563254,48.57124714339943,48.768338447958996,48.78081384686216,9659164.635543302,41.104423932501845,215.20043961302497,1.9306619254628203,3140802.0,328.1299785689172,15596.80317284233,15711.663373723684,3.447456928513416,33.24192015633863,3140802.0,36.524172167502016,953.5031050118248,950.2208530006614,3125205.1968271583,3139848.496894988,1.0046852304889797,0.9068540900954694,6558340.664428708,7307098.263136406,1
9,49.02300326627258,48.60625851123312,48.75414784940369,48.849212005798876,8759259.90476968,41.162059097360384,190.46227250939086,15.51323603363484,3140802.0,336.4196145384927,15435.332594779595,15596.80317284233,3.3960664598904495,34.156370713876555,3140802.0,30.08768320706063,949.4344175050089,953.5031050118248,3125366.6674052207,3139852.565582495,1.004634626846489,0.9884700107421196,6482199.849097468,6792496.792238102,1
10,49.19628158982994,48.71680521627407,48.83343916058855,49.06450037213244,10111755.281182744,41.34346856153523,297.27305427918066,13.274690873099091,3140802.0,405.0139255931151,15314.31703259256,15435.332594779595,6.508392492139885,50.79004134970806,3140802.0,43.45009154676005,942.0944677020609,949.4344175050089,3125487.6829674076,3139859.9055322977,1.0045980751214059,1.2273316852701135,6687643.000388848,6130110.498682776,1
11,49.547810452863246,49.049943950160554,49.17396947310279,49.36019643176845,14141206.295708895,41.592632572727304,698.246979081372,10.944172422951489,3140802.0,430.58807098268164,15571.031768268302,15314.31703259256,14.748719974582075,50.944028267596224,3140802.0,54.44679463744523,945.0237066193051,942.0944677020609,3125230.968231732,3139856.9762933813,1.0046796773793631,1.550464245435331,9009637.151352394,6150366.173655642,0
12,49.86186520060461,49.29643715648638,49.548261464751036,49.630824521318814,15984485.507030193,41.8206729147382,894.8156805277429,22.151461939567696,3140802.0,613.884315274367,15829.811671582109,15571.031768268302,15.305406368593662,40.868437769202,3140802.0,49.12533169311247,952.5242722537312,945.0237066193051,3124972.1883284184,3139849.4757277467,1.0047604878744383,1.5714159828581946,9396181.126377244,6182222.427132253,0
13,49.85830669198185,49.32696541981166,49.60830103013672,49.59779914093897,17131375.450893145,41.792844245201124,902.8554983678415,18.136083115560517,3140802.0,569.7484129001423,16144.782673934245,15829.811671582109,14.146094760757133,71.61910874986962,3140802.0,64.0708151269977,944.3567494008355,952.5242722537312,3124657.217326066,3139857.6432505995,1.0048643914623685,1.3000945173141596,8110042.365022894,7500121.2540608905,0
14,49.78928904381969,49.2377702484773,49.60036246904101,49.46181390101501,16311087.3377061,41.678258100666746,855.0850997005529,29.044058694792728,3140802.0,570.6352327163623,16400.188482223642,16144.782673934245,11.370853857826463,85.63112975348625,3140802.0,56.7745379576469,914.9931755911709,944.3567494008355,3124401.811517777,3139887.0068244096,1.0049559166439852,1.2280612781053142,7081343.298481323,6660628.615523192,0
15,49.56461879671446,49.06713865926122,49.4481622907119,49.196567869095986,15939772.90139977,41.45475225248212,810.4522507275703,23.56827508886804,3140802.0,470.4039224170992,16716.668535445246,16400.188482223642,8.225003236515647,85.4572859146843,3140802.0,39.177172404525066,868.2979803150356,914.9931755911709,3124085.331464555,3139933.702019685,1.0050726503992513,0.9955683933925894,6845964.59545082,7716056.509341023,0
16,49.15769218611028,48.738269950674194,49.12535726981895,48.85176734799218,15863219.04163331,41.164211280045166,583.3029370785864,19.19057713287761,3140802.0,383.3237862992363,16897.45710909172,16716.668535445246,4.4458552352619165,87.82753580299857,3140802.0,28.873519356778466,809.2151126207297,868.2979803150356,3123904.542890908,3139992.7848873795,1.0051497299831809,0.7653457561547363,6229998.693343172,9015167.982014056,0
17,48.838808845704065,48.469015025228956,48.75145703441997,48.53043826310655,14504083.713399125,40.89344865788174,503.5032603715449,68.21191487698088,3140802.0,256.3470120371904,17076.401442549093,16897.45710909172,2.947552104882125,88.94799420405731,3140802.0,34.1636879605486,754.4308063772208,809.2151126207297,3123725.5985574513,3140047.569193623,1.0052248484260584,0.7671339110086,5846234.542597993,8408596.149122853,0
18,48.73458994336663,48.24020455429856,48.45421856217438,48.408456205532104,15203118.230554378,40.79066207908353,614.8054628348106,55.84719243612176,3140802.0,231.12604679094312,17404.23366615684,17076.401442549093,7.515559204332121,73.51075267470323,3140802.0,20.846243405589508,701.7662971081072,754.4308063772208,3123397.7663338436,3140100.2337028924,1.0053472372683192,0.8680500970276255,6754916.598142937,8135337.884250713,0
19,48.63266782229513,48.03778359144215,48.4031191502301,48.1793104445527,16906323.534421146,40.59757564748465,608.6732505575296,38.44469484327217,3140802.0,249.1645717478762,17725.29765012322,17404.23366615684,7.873801804979257,75.97522469865869,3140802.0,17.749433470180144,643.5405058796287,701.7662971081072,3123076.702349877,3140158.4594941204,1.005469235052599,0.7853414610124463,7769418.434927598,10458194.96657239,0
20,48.28624978970848,47.61285811842697,48.08931340160527,47.76630096729337,20967935.306213744,40.2495581990744,680.0876420005975,38.35818339214248,3140802.0,306.2245392453061,18060.802569486368,17725.29765012322,19.24539688560405,96.32655589836943,3140802.0,23.72478161728845,570.9387315985477,643.5405058796287,3122741.197430514,3140231.0612684013,1.005600516877671,0.740121416864352,9650439.419607453,14340926.027967643,0
21,47.96426058208671,47.31596440285756,47.67455202153165,47.51675277832787,18892327.13326623,40.03928061144357,586.7015477395064,31.405024375352156,3140802.0,272.4364570816558,18343.662635768866,18060.802569486368,15.410595135455475,82.49975151819014,3140802.0,35.772691695258544,524.2116717756161,570.9387315985477,3122458.337364232,3140277.788328225,1.0057065679306465,0.8068857395558258,9294912.872213075,12831894.998799969,0
22,47.76676068446449,47.15854535491976,47.51298144265304,47.394283320560646,17920028.720859703,39.93608326751311,553.165719339122,28.70151639059233,3140802.0,257.80384407390625,18610.32299464349,18343.662635768866,13.266430380777756,84.23228779814448,3140802.0,71.93274084660322,511.9121248240748,524.2116717756161,3122191.677005357,3140290.087875176,1.0057963881250345,0.8685221438069941,9351602.12597946,12046395.020986192,0
23,47.584057441551934,47.041637773113806,47.39794766452913,47.31585305774841,17292069.735123068,39.869995423651076,520.4605301588313,28.087033749787732,3140802.0,282.61405846848817,18871.986667044774,18662.227229104225,10.185563580215497,67.74958767737444,3140802.0,79.16461251625543,516.4448202316988,505.8900865717249,3121930.0133329555,3140285.5551797687,1.0058792390266844,0.7709949274184522,8410779.473275643,11853966.690827725,0
24,47.36457645951541,46.92411222780039,47.16938894579796,47.157648081003785,17027993.78049422,39.73668690684197,464.0227612892956,25.003064377807046,3140802.0,211.7492534346684,19141.75270348957,18914.482260012745,8.279794716876102,105.16932523712151,3140802.0,65.2988711396491,470.93959137604253,511.51439231828795,3121660.2472965107,3140331.0604086244,1.0059807446623075,0.6346726516272315,6849740.087937756,11982662.949503489,1
25,47.266610864393904,46.93289959898095,47.05495289617063,47.15116601391479,14409991.675779555,39.73122522156371,425.12384316390205,23.67418474821815,3140802.0,149.7673230818541,19428.227487656557,19176.545152322728,2.031670991762914,79.35213370733356,3140802.0,50.916942070203945,437.8910363577202,466.90289841749893,3121373.7725123437,3140364.1089636423,1.0060836680634822,0.6701392977051784,5148752.3430728195,8663763.963394452,1
26,47.2607177064457,46.8777564387743,47.06331265833886,47.0677601435676,16294327.937043946,39.660943858955335,510.738463844816,19.6695468337183,3140802.0,372.3084321503884,19575.473620351866,19456.713135491158,2.9917156732242676,73.83388994386455,3140802.0,46.11940497101579,406.1126851832628,434.58607169182727,3121226.526379648,3140395.8873148174,1.0061413024644281,0.6337597915684048,5612773.985290375,9670679.610176943,1
27,47.15825919311581,46.772564968431325,46.96958504504454,46.9018799901924,16198116.621111453,39.521166548238895,449.2580324152477,7.242526623922665,3140802.0,403.82646244480173,19636.984739601925,19598.795696255405,3.5667448195049145,68.25055588584348,3140802.0,20.82081903889335,355.3557361006615,403.4068089734602,3121165.0152603984,3140446.6442638994,1.006177384508864,0.5820211167439694,5719893.266482506,10338026.011075217,1
28,47.302752456051664,46.86295005713064,47.01227981653718,47.007219486527845,17463338.52979368,39.609929534348936,1051.5115159074167,4.241767606905794,3140802.0,453.9539928985602,20230.300495003878,19636.984739601925,9.848588159070259,59.63942814806694,3140802.0,45.659046617668864,341.1831310960471,355.3557361006615,3120571.699504996,3140460.8168689045,1.0063733033656597,0.722077930607478,5993369.068134336,9194645.189276008,1
29,47.481097603289726,47.0811720779338,47.20193420656354,47.23684989518169,17049281.623632796,39.80342410439516,964.9907751032617,3.0211679578236352,3140802.0,595.1723356410864,20597.097766508232,20230.300495003878,7.85235304146977,44.27287503475702,3140802.0,56.64169034006893,353.3945671315546,341.1831310960471,3120204.9022334917,3140448.6054328685,1.0064876928591755,0.8458833063859095,6754839.755556939,8364288.552105853,1
30,47.60907819673483,47.102833842186925,47.4015225417009,47.243074404851725,16742960.253827186,39.80867026874772,839.992231731755,0.9371609822815892,3140802.0,634.0152318616041,20802.1376053961,20597.097766508232,9.296600182100496,51.51138318761703,3140802.0,52.8346453014701,354.5889779973218,353.3945671315546,3119999.8623946044,3140447.4110220033,1.006553438796973,0.8015404808542004,6990621.758822984,9153334.817244109,1
31,47.62673367499859,47.08447819806796,47.383150681896744,47.36908312083972,16199164.418588486,39.91484886971634,676.4790864167978,0.6617880373983478,3140802.0,489.5441527193354,20988.410751056166,20802.1376053961,7.657467523859003,39.61531730820869,3140802.0,56.63565154489167,371.6093122340048,354.5889779973218,3119813.589248944,3140430.390687766,1.0066080548450882,0.9711018907581805,7860283.1051407335,8439022.9641423,1
32,47.681727562019965,47.179854951935496,47.48376787663315,47.48424563822256,15016873.049392741,40.01188935147854,690.124650863481,10.578556638820347,3140802.0,426.3754105874474,21241.581434693377,20988.410751056166,7.17575038708936,34.16371385865663,3140802.0,54.47450874441955,391.92010711976775,371.6093122340048,3119560.418565307,3140410.0798928803,1.006683206140083,0.9477011516498824,7481137.466538459,8065571.670043463,1
33,47.842553767555316,47.29485020555249,47.59551414578975,47.68383608918717,14985400.743808147,40.180071777104594,504.7718630311576,10.094808274891351,3140802.0,508.7183656085013,21227.540123841143,21241.581434693377,3.7056785070367146,71.27515682298738,3140802.0,39.805068475637455,360.45001877241776,391.92010711976775,3119574.459876159,3140441.549981228,1.0066887614404016,1.487352698430874,7525997.087475069,6673785.606719911,1
