,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
44,165.29721162133737,163.5395091251657,164.38754038416434,164.32313301782187,4261324.806787747,145.30381196501693,146.25482055733173,0.12885124808584156,649385.0,127.78877837144005,2893.498728909406,2875.1615379716,0.9911105710753574,0.8602911789071312,649385.0,3.3120768842398327,4.745895515751718,2.422961058504858,646491.5012710907,649380.2541044843,1.0044668279027245,0.7790389005876757,2178996.5691769384,2819371.867163971,0
45,163.90831995844235,162.40831995844235,163.48002757951934,163.42729528797003,3843919.003103657,145.36277758790396,126.30305346458515,1.1470549052095083,649385.0,103.97076909051304,2914.6839583782685,2893.498728909406,0.811452704240076,0.7043468447729804,649385.0,7.299918822523887,11.341467493502625,4.745895515751718,646470.3160416218,649373.6585325066,1.0044895325103023,0.8239985361671124,1922735.696838447,2456487.8115268596,0
46,162.9294333604071,161.42943336040707,162.5787772184739,162.35433442278017,4039207.9790584203,145.10782231806488,117.75818429778654,1.5126565789687278,649385.0,96.72234690269205,2934.2071391943946,2914.6839583782685,0.6643612836296423,1.1501978752538367,649385.0,5.976668034973117,16.167937653221905,11.341467493502625,646450.7928608058,649368.8320623469,1.0045123953739845,0.7160946353483437,1913064.6792853374,2885536.2497219704,0
47,161.9994667915879,160.4994667915879,161.58385181719967,161.2418518789879,3402345.8295061057,144.68767073770536,64.12935575641757,1.2384584600474304,649385.0,72.97128758744932,2924.1267489033153,2934.2071391943946,0.8306967403643288,4.669630814526171,649385.0,5.466809373775396,16.96511621247113,16.167937653221905,646460.8732510968,649368.0348837876,1.0044954901733876,0.6374933321436151,1454913.2974845534,2442187.1299482184,1
48,161.4639233770413,160.1073052401925,161.0857592322991,160.70025888595399,2926465.714689964,144.20168166326013,46.53006304768527,1.0139640276504303,649385.0,41.66254769716252,2927.9803002261874,2924.1267489033153,0.36363352967683504,4.396697805977915,649385.0,3.9186528467844064,16.48707125327762,16.96511621247113,646457.0196997739,649368.5129287468,1.0045022171004199,0.6525184050248661,1475661.034056484,2386161.6702955803,1
49,161.59898496654836,159.92961238104147,160.57246103578055,161.13199108173205,2740030.50799211,144.58908735894468,85.75032913347454,1.1169272582545975,649385.0,36.297443917868705,2976.3162581835386,2927.9803002261874,0.19222347421636085,3.2832282676035325,649385.0,11.857288441073246,25.061131426747338,16.48707125327762,646408.6837418166,649359.9388685733,1.0045640715622954,0.732565572638173,1460944.8235137993,2156453.573831387,1
50,161.8150585228177,160.1763879783349,160.97461181192762,161.00257067836571,2645565.1545178834,144.4729569532588,82.88189446470125,0.7792485040650536,649385.0,54.92627277234276,3003.20586764553,2976.029494457236,0.15737926980442715,3.5483711309690893,649385.0,8.020015024737006,29.532775320515253,25.061131426747338,646381.7941323546,649355.4672246795,1.0045989427777948,0.6725022064923409,1428973.1262837811,2225672.0562341865,1
51,162.27872831456477,160.52181261209944,161.30386501973342,161.43225028288785,2900019.220140037,144.85851771029158,172.04076719047848,0.42700575580735434,649385.0,58.45657673454802,3116.128270064062,3002.971085363939,0.7023787006905957,4.12799024100966,649385.0,7.713287846109165,33.118072925614754,29.532775320515253,646268.871729936,649351.8819270744,1.0047689879238697,0.7519425875629211,1948373.7504961921,2525719.6430119104,1
52,162.7638435117217,161.19688058831588,161.92780556842553,162.03291853161207,2837341.0512759965,145.39751895019856,179.05998385564737,0.349602744020788,649385.0,63.01557050645018,3231.630857195022,3115.936046589846,0.4695645631819869,2.008284326775733,649385.0,10.692336629029517,41.802125227868544,33.118072925614754,646153.369142805,649343.1978747722,1.0049351834097355,0.9004760428103649,1944355.0389585928,2244503.666665678,1
53,163.35715134526095,161.74957950086238,162.43864488373208,162.81146782554242,2938641.50804428,146.09613570290102,178.04338181803638,0.2862305178902687,649385.0,104.877301116729,3304.3533281086347,3231.4734779252176,0.6712106747350988,1.4332551804950857,649385.0,9.5089415199754,49.87781156734886,41.802125227868544,646080.6466718914,649335.1221884326,1.0050357620387869,0.8543018938227798,1804665.6900324284,2168904.506536799,1
54,163.63192175586084,162.1493438580668,162.85688474105487,162.89839015051712,3119634.1659825738,146.1741373391923,138.61367333390612,0.12885124808584156,649385.0,123.51399658901849,3319.1953023573506,3304.2244768605487,0.5495408211998478,1.1734500932796603,649385.0,4.9829669640572165,53.687328438126414,49.87781156734886,646065.8046976427,649331.312671562,1.0050529308082994,0.7626834381144383,1789783.087568921,2433828.016662285,0
55,164.00026660420608,162.51453061506535,163.0789562391083,163.27117971332464,3576925.900311881,146.50864627043183,116.57770728091809,0.28676372630237706,649385.0,160.1072954613568,3275.3789504506094,3319.1953023573506,0.44992597038804394,0.6442562404292078,649385.0,4.939999473952401,57.98307167164961,53.687328438126414,646109.6210495494,649327.0169283284,1.0049781404871065,0.7451188770642706,1894471.9680245675,2639846.6195375808,0
56,164.19634737990378,162.9041548670979,163.40415486709787,163.7049160000535,3378114.7985684634,146.897850031431,70.15068683004303,0.23478228159099346,649385.0,198.75647455341164,3146.5383804456496,3275.3789504506094,0.15737926980442715,0.5735274526047541,649385.0,6.49018883501622,63.89973305406107,57.98307167164961,646238.4616195544,649321.100266946,1.0047686905883755,0.6855934731536952,1481243.1629697662,2248356.0235534254,0
57,164.35688474105487,162.83089401869918,163.76103960815274,163.57713640758053,3360780.55989676,146.7831917571142,53.60837419924183,0.765750926821115,649385.0,176.682819127345,3022.6981845907258,3146.5383804456496,0.12885124808584156,0.4695645631819869,649385.0,4.19933297503015,67.62950146590924,63.89973305406107,646362.3018154092,649317.3704985342,1.0045703972305402,0.6512886747554322,1631390.866607501,2484978.219061874,0
58,163.71866506020115,162.19738565651383,163.3363228052027,162.93687925677318,3875016.468005426,146.2086640832993,57.35670585914345,1.2004712855911683,649385.0,128.22075607237994,2950.6336630918977,3022.6981845907258,0.0,0.9579744010374758,649385.0,3.695167063535314,70.0799304021047,67.62950146590924,646434.3663369082,649314.9200695979,1.0044545635098459,0.617141545727313,1874354.8945452254,3092212.7400437756,0
59,163.19613498026658,161.67871287806062,162.70183037097615,162.51817551690954,3781949.535399837,145.8329432951564,66.33032013125104,1.2696264860029272,649385.0,93.59077435806873,2922.103582379077,2950.6336630918977,0.5735274526047541,4.225487818419366,649385.0,3.1011216802188817,68.72078198231321,70.0799304021047,646462.896417621,649316.2792180177,1.0044122990945008,0.6287125993169882,2020179.253083774,3258083.253191201,0
60,162.85895815787686,161.34469414701758,162.2729865259406,162.26600451211536,3632028.0499321176,145.60666669678085,66.64341513574465,1.2207514959349466,649385.0,61.52496978755216,2926.001276231335,2922.103582379077,0.4695645631819869,3.459536823696326,649385.0,2.7960277030957394,67.86504938749627,68.72078198231321,646458.9987237687,649317.1349506126,1.0044196738688653,0.5692038530149803,1798379.8423795518,3169855.087911475,0
61,163.01304671361487,161.30523922642075,162.15589536835395,162.38419546552902,4430112.233771917,145.7127203949987,84.78755213057619,0.9994667915878918,649385.0,43.77207774906252,2966.0172838212607,2926.001276231335,0.3844469484327217,3.1949676828099385,649385.0,3.815122609900279,68.32782504478219,67.86504938749627,646418.9827161788,649316.6721749553,1.0044811379924803,0.635977607291984,2372474.8406952247,3657532.9172230912,0
62,162.99582188974375,161.23504888579708,162.29404572333647,162.20905816344137,4404321.825672006,145.55556544007231,86.70567670496922,8.063162124054275,649385.0,95.26888085110666,2949.390917551069,2966.0172838212607,0.3147585396088543,5.196691833728189,649385.0,4.059624153937281,66.77514239060307,68.32782504478219,646435.609082449,649318.2248576095,1.0044577047740761,0.5781131350479709,2093062.0654012596,3476847.135898912,0
63,162.81531000572144,160.67166153836422,162.09736241335543,161.79376399782808,4553106.617034887,145.1829095441601,85.58225384996285,16.427300259839296,649385.0,150.19119780067024,2868.354673340522,2949.390917551069,0.2577024961716831,5.190757364991269,649385.0,42.686144411733956,104.03574715575473,66.77514239060307,646516.6453266595,649280.9642528443,1.0042742341509165,0.5578489183453084,2044351.5013600532,3560611.9962062836,1
64,162.66751937497634,160.35378085427706,161.75506249193478,161.4537498928666,4751509.762644399,144.87780470186095,80.23918729207819,14.491096338605502,649385.0,129.51861410616843,2804.5841501878267,2868.354673340522,0.28676372630237706,6.998591102153355,649385.0,35.703255859741205,132.54818843912622,104.03574715575473,646580.4158498122,649252.4518115609,1.0041310910526056,0.6199424290550575,4636921.196454229,6523643.529801615,1
65,162.7805351271807,160.47092051216885,161.70882750610372,161.83953196472012,4766166.978400463,145.22398281980537,68.57078042870165,11.758811738851708,649385.0,125.75769676386179,2735.6384221138146,2804.5841501878267,0.23478228159099346,7.163780395062764,649385.0,31.60123813534246,156.8282669096015,132.54818843912622,646649.3615778863,649228.1717330904,1.0039864694417513,0.6879645382789082,4891850.779251,6594293.696387729,1
66,162.57144101687095,160.31795000995837,161.27871529565297,161.56699630240865,4236454.289000121,144.9794255338794,66.07656412810314,11.06111942176416,649385.0,108.45172819197221,2682.2021386281813,2735.6384221138146,0.4789872005187379,6.514509537881433,649385.0,26.070510087531847,176.25541621116608,156.8282669096015,646702.7978613719,649208.7445837889,1.003873425205272,0.5942515001263304,3874423.6927745747,5532182.651446577,1
67,162.45299647816304,160.3888374583262,161.10783844860458,161.64548655658547,3814418.138091134,145.04985868282162,59.66472429209227,6.599985896479508,649385.0,72.24193573606493,2663.0249412877292,2682.2021386281813,0.39216155139542064,4.384178985460131,649385.0,21.496277892175392,193.36751511788134,176.25541621116608,646721.9750587123,649191.6324848821,1.0038171799840072,0.7308451003585421,3652416.80231963,4844662.606752577,0
68,162.51426401085928,160.85399325391427,161.322307140849,162.01137252371868,3066501.227750986,145.37817865581738,51.74512116230217,2.284832097620918,649385.0,60.89225512540709,2651.592975227003,2663.0249412877292,0.3210747223022024,3.741011697477754,649385.0,3.0414256325447995,192.66792905294835,193.36751511788134,646733.4070247731,649192.3320709472,1.0038005186442192,0.8202230499084306,3193649.738785468,3968456.6198424804,0
69,162.70780748719412,161.32546523219568,161.74677559729344,162.3109346171303,2856151.2301942436,145.64698431455878,54.329092314176265,1.7354481127228607,649385.0,85.32685579730963,2618.859763631147,2651.592975227003,0.15737926980442715,2.4462497919316073,649385.0,2.1736252604230044,192.39530452143978,192.66792905294835,646766.1402363689,649192.6046954786,1.0037501412146281,0.8985020090627205,2120522.803926336,2412268.8552444237,0
70,162.7607730039467,161.40985025780748,162.13218836006692,162.14907725386075,2581545.183997034,145.50174528942935,47.806135508592284,2.2811559191644815,649385.0,76.98117854214898,2587.403564678426,2618.859763631147,0.12885124808584156,1.4753475374632268,649385.0,0.8301635319522205,191.75012051592878,192.39530452143978,646797.5964353217,649193.2498794842,1.0037023266498815,0.9045505269743717,1802693.6588671168,1991539.479268589,0
71,162.5701210147525,161.1015405236117,162.26646839465627,161.60127391940566,2597248.61426264,145.01018758870532,42.35261327528619,1.340180106684037,649385.0,101.47543490080663,2526.9405629462217,2587.403564678426,0.0,34.15602121333367,649385.0,1.4047574013811914,158.9988567039763,191.75012051592878,646858.0594370539,649226.0011432961,1.0036591418002785,1.029729177759068,1983243.0875207717,1927638.044787297,0
72,161.69711905230778,160.3662250336086,161.41062193021145,160.95664138000723,2693588.830867804,144.4317339298588,55.23911807173029,0.9917521886251928,649385.0,103.92860309570038,2477.2593257336266,2526.9405629462217,0.0,30.832222233163975,649385.0,3.5200026630853674,131.68663713389768,158.9988567039763,646907.7406742665,649253.313362866,1.0036242760328522,0.8948494347447342,1802018.533111542,2082488.6602638545,0
73,161.26912922445922,159.2813067995847,160.9439305964696,160.0893499295744,2915040.107705113,143.65348572989447,78.46673922924798,0.600989057499123,649385.0,91.06689718700707,2464.058178718368,2477.2593257336266,0.28676372630237706,29.046991737498598,649385.0,4.3157530626962695,106.95539845909535,131.68663713389768,646920.9418212817,649278.044601541,1.0036420219930513,0.8437548417752806,1785235.3735438827,2171508.2329880595,1
