,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,199.80759226636064,197.380250580476,198.21251880586252,198.97976875543645,28456411.250789918,173.12033248088994,176.11117315310355,16.398784090051105,6482595.000000001,657.534453095609,8249.695544938273,8747.51760897083,3.5213266183670244,24.83928952192456,6482595.000000001,257.15705090542997,1993.8647919807781,1761.739254071489,6474345.304455061,6480601.13520802,1.0009661039277415,1.6669767185141011,21248654.764520016,12601568.498370044,1
6,201.9553104348364,199.33352878414746,200.27197638954468,200.53760902471438,32430567.746913314,174.47571236162906,251.57817324823458,13.109705409469692,6482595.000000001,642.2559617350039,7845.908051042034,8249.695544938273,15.563012750960988,23.216131382790373,6482595.000000001,275.67474399284816,2246.166025321031,1993.8647919807781,6474749.091948959,6480348.83397468,1.0008647199391532,1.5294704051132326,19891253.439794894,13419555.785290172,1
7,203.47969686169967,200.91787786289083,201.5807192982016,202.2283464950897,31957123.280148774,175.94671831791896,251.7721458017388,10.205846585623817,6482595.000000001,573.7120257031798,7513.762324554969,7845.908051042034,13.391219369902936,24.970359559261848,6482595.000000001,250.42883212689074,2471.4956466405747,2246.166025321031,6475081.237675445,6480123.50435336,1.0007785789263035,1.3320135437608371,18877492.852997106,14347710.507364463,1
8,205.39192098501303,202.21503317726882,202.74286198885272,204.18613271007206,36370854.13529606,177.65006409396955,275.82603695546413,8.642604187148516,6482595.000000001,625.8769189365796,7155.068838386705,7513.762324554969,13.620451423616139,42.313819253104754,6482595.000000001,267.4382527339216,2696.6200801213918,2471.4956466405747,6475439.931161614,6479898.379919879,1.000688373592089,1.3822869240239453,22551689.899866685,16210637.144805837,1
9,206.58011933178386,203.563817850971,203.99596753137533,205.41163414246682,35152406.87665273,178.71629665918607,277.0286537237485,7.40878461670436,6482595.000000001,536.5423439433706,6888.146363550379,7155.068838386705,17.46028442997161,49.40969128711999,6482595.000000001,215.68643227308186,2862.8968211073534,2696.6200801213918,6475706.85363645,6479732.103178893,1.0006214410591086,1.3161120580235752,20956530.88753882,15724095.4966229,0
10,206.84419221521776,204.17035665754807,204.52417089082795,205.88751745620775,32285877.066302776,179.1303314947362,221.46549108528842,0.8965703189893413,6482595.000000001,342.79463136852064,6765.920652948157,6888.146363550379,14.16005762908736,52.68153048436602,6482595.000000001,138.79216184069574,2948.433925011078,2862.8968211073534,6475829.079347052,6479646.566074989,1.0005893442004874,1.1528447011346894,18901045.224222522,15993988.656505667,0
11,206.29890792242506,204.0488416110652,204.55767683542098,205.74149769121016,30889020.401777875,179.00328958088633,218.74649090524963,0.7340496924535097,6482595.000000001,225.27443608675847,6758.658658074195,6765.920652948157,6.710808882955106,87.29950492911135,6482595.000000001,105.7077309107121,2966.372586429497,2948.433925011078,6475836.341341927,6479628.627413572,1.0005854515708452,1.1213631173538106,21134866.210649177,18675521.67835629,0
12,205.67119765582328,203.75322440270654,204.16982344913598,205.26757599713753,28487664.520335387,178.5909615403752,224.43560872258456,0.8877527838015,6482595.000000001,181.75095027307208,6800.455563739906,6758.658658074195,5.177862172363167,89.69540468196922,6482595.000000001,81.43479960431664,2957.7275344034115,2966.372586429497,6475794.544436261,6479637.272465598,1.000593244798943,1.1033743595080676,19746775.62717296,17706804.64116154,0
13,204.89353575808275,203.08104791363073,203.65614685125766,204.52519090973755,25152719.43309426,177.9450582085908,188.30609346271078,0.6213360258485181,6482595.000000001,136.77967234594388,6851.360648830824,6800.455563739906,3.757857654514056,100.29848591950537,6482595.000000001,63.692350695257275,2920.8066406395546,2957.7275344034115,6475743.63935117,6479674.19335936,1.0006068116304887,1.010399773372535,17550748.33801371,17289013.220077004,1
14,204.55846362912735,202.7119855974504,203.4696005100504,203.93223726397602,22684300.86277186,177.42916735264015,187.6176412549553,2.199569558333,6482595.000000001,104.05572238374789,6932.7229981436985,6851.360648830824,1.0425588073746326,93.1451592598624,6482595.000000001,47.40258565380858,2874.8063645373295,2920.8066406395546,6475662.277001858,6479720.193635463,1.0006264871995438,1.0738773036107006,16929961.46778256,15998841.778470557,1
