,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,267.6749999544296,11.993041020248464,333.844537968467,14.957730826715084,337.9685489712896,15.25383887569644,329.75917593631397,14.307638868174466,386.5397254347845,137.12198579446132,1.5764182233527873,1.1254227734272368,192597.0,1.0,428.1187881552099,165.3551380214049,7426.217295273006,338.6851701201564,7469.372776216785,329.6333637133142,23.187619520194,9.161385406965898,333.3345119624373,14.272024152346779,95.86498339920583,36.67664462993337,192597.0,1.0,125.2068714763561,51.73007582740258,1465.9082870856137,172.9631730573597,1436.7759577993402,178.9531238540528,4855441.311094557,1600283.8950074404,185170.782704727,338.68517012015695,2766982.8481581304,956071.5964611496,191131.0917129144,172.96317305736358,2360895.048027979,727014.3459612466
1,269.0072622920756,12.380648721150596,335.5061369871314,15.441155744279296,339.60843619312396,15.661713271497629,331.32483638558796,14.853426014537124,385.68739520817,137.2981365613343,1.4911472737099858,1.0702228278627977,192597.0,1.0,421.38653817469697,163.89417532121414,7389.627005032769,353.32821359228484,7426.8172952730065,339.0113926919048,22.89616539471356,9.186378935411955,334.9488715204883,14.752889255842254,97.80988943021273,34.90295510277265,192597.0,1.0,123.82762483423696,51.49985051534677,1489.708637622708,174.0957532551689,1463.9082870856137,173.90064356190933,4824099.575654984,1600720.1467392272,185207.37299496724,353.3282135922858,2714800.968877473,967559.4782275839,191107.29136237732,174.09575325517187,2388052.257996597,695538.4567556767
2,270.1863618786457,12.92286380428742,336.97671121273623,16.11740745843695,341.07886589912107,16.237988884523872,332.8433806052779,15.528995551445087,380.3198703245572,136.6248623854345,1.441441563708042,1.0255403850267455,192597.0,1.0,406.38210886187727,154.42203005977206,7362.723324931741,369.94244253802503,7390.227005032769,353.70514396197945,22.120715481450073,8.579847416398152,336.48217649112866,15.234666621240253,98.91671979062212,33.51889749308529,192597.0,1.0,118.50153948590086,45.70318020692529,1507.0696650019165,184.35701122854002,1487.708637622708,175.3082716467758,4712513.683011455,1531635.9362128223,185234.27667506828,369.9424425380253,2618853.4561494687,923151.3495194445,191089.9303349981,184.35701122854337,2405660.3069822025,678004.8939399862
3,271.2761796479915,13.419907104638623,338.3359326216622,16.737320814504113,342.5672357350354,17.07049097476842,334.28434657106953,16.274704613536713,376.6844267403715,133.02479258350652,1.3459190506501213,0.9179246491638919,192597.0,1.0,397.40264606330805,147.63386174910846,7341.259186558154,381.69068562113534,7363.323324931741,370.347554072791,21.919394496226186,8.317694123790439,337.9676926486693,16.038500747628085,98.47359116298507,33.50679872359248,192597.0,1.0,114.53732718335394,43.29870940365255,1520.9043627305548,194.1573628158427,1505.0696650019165,185.69600192087617,4656104.785124851,1475898.8004817097,185255.74081344187,381.69068562113546,2557858.560428144,893899.0844629618,191076.09563726946,194.15736281584492,2429488.540088062,670737.3987827053
4,272.4185252318971,13.943572777572344,339.76066626460494,17.390436687316605,344.0023915138288,17.842861673134205,335.701567166655,16.939354046614234,368.33265573855186,123.74393970867568,1.2807871051210664,0.8583905690680784,192597.0,1.0,391.14044183437,142.85473361742928,7317.770613357216,392.33082542591717,7341.859186558155,382.11820768437957,21.69711570325996,8.114252054664485,339.3549716486886,16.731938935260313,96.45766181775447,32.7518098224015,192597.0,1.0,111.89604084689643,42.100725572934394,1534.1094084263634,203.6597764718199,1518.9043627305548,195.57562757400223,4618939.775029773,1438349.7436081257,185279.2293866428,392.33082542591785,2529767.8558688713,875207.6940425321,191062.89059157367,203.65977647182294,2451382.266641134,668326.7429450486
5,273.59929004994177,14.39592270988203,341.2333159186718,17.954607208438787,345.47500595721385,18.530496788978553,337.18564807103127,17.532088492408935,358.1272289843305,112.50030477603056,1.2370203691853752,0.8218492210185563,192597.0,1.0,383.3018864308505,140.8453953591496,7291.95893554151,397.74475157366004,7318.370613357215,392.7838845499811,21.580157807579095,8.033169518820026,340.7742727874175,17.44080291403221,93.27378929825733,30.595685172387498,192597.0,1.0,109.4200727123126,41.83393301787673,1548.0223585070855,212.25797210816614,1532.1094084263634,205.1455353799106,4560699.031755031,1397270.7980245177,185305.0410644585,397.74475157366084,2496915.053238931,857702.1245903315,191048.97764149294,212.2579721081699,2449177.715403206,668759.0544861115
6,274.6912652010666,14.736312146316209,342.59522720176676,18.37914045785973,346.8517219270866,19.06263072285413,338.6152618726224,17.954353687311833,350.24191158458444,103.96613601685556,1.3057893846950444,0.9724923834785466,192597.0,1.0,376.6529611251388,138.9239093055971,7264.84209661626,398.3395079507393,7292.5589355415095,398.231883291619,21.29510791229455,7.861171814207314,342.1911150632571,18.002253834085447,91.2371116063397,28.941882958568836,192597.0,1.0,107.02038502499913,40.67647205911467,1561.5340634289046,220.13155600349026,1546.0223585070855,213.8186233356434,4517654.339191342,1372855.9503789106,185332.15790338375,398.3395079507399,2446625.20140164,824758.3027210785,191035.46593657113,220.1315560034942,2423486.0539728515,662836.626405046
7,275.7717798060715,14.909078236118223,343.9428455361523,18.594613895006244,348.1704772519355,19.459297809657947,339.9934718896399,18.240098626649804,342.98219568579634,97.287743215642,1.3585762099056953,1.0271340135871383,192597.0,1.0,368.4741638670442,135.63854146407795,7238.591552225107,396.5536801221667,7265.442096616261,398.8681127175222,20.902450737015787,7.746563551596942,343.5332134208632,18.49412174437058,88.66515066107699,26.090536637617962,192597.0,1.0,105.91218051314785,40.934765185160195,1576.478220479923,226.01653465753822,1559.5340634289046,221.76286752592569,4481488.107722193,1362400.011069428,185358.4084477749,396.55368012216826,2400062.4846999175,798913.651705943,191020.5217795201,226.01653465754106,2390557.4395557255,651033.0205276213
8,276.7915058208707,15.028710107937767,345.21464833905577,18.7438187761875,349.4021064480677,19.631518138226408,341.289825715372,18.35603768891765,338.05672650495393,97.89001606760779,1.5054059381837803,1.229654896428002,192597.0,1.0,359.4895087482965,134.7885841218299,7216.25336404358,396.54596105639104,7239.1915522251065,397.1256927592662,20.380432355512657,7.957020975676752,344.8128537212136,18.726149709211352,89.25122726862942,26.684247970411768,192597.0,1.0,104.16640835875249,41.1040590450817,1589.0648989724314,229.28606690060414,1574.478220479923,227.7414746914827,4449175.090190754,1369017.4310665224,185380.74663595643,396.5459610563924,2361356.4943186375,786632.4338533167,191007.9351010276,229.28606690060627,2372255.0333266146,654291.0710256506
9,277.82162379749883,15.015396804113559,346.4994121591275,18.727214791113013,350.64563383979777,19.614612637030124,342.57931218654505,18.346126791972736,331.19594538154075,99.35734842816173,1.6221034695451202,1.3046973986013792,192597.0,1.0,351.56937558704004,137.42796411539734,7194.857830368536,395.30486224909873,7216.853364043581,397.15289754182743,19.86493105502776,8.23918205290612,346.09113295781765,18.793341618374598,88.02519965941849,25.100489894979436,192597.0,1.0,102.25682237038578,41.869983012798244,1600.9470351831435,229.8627246609039,1587.0648989724314,231.09930471196273,4400150.740981126,1393364.2415859886,185402.14216963146,395.304862249101,2318139.8878246504,794184.9685442145,190996.0529648169,229.86272466090665,2336789.3064109962,665762.7374924882
