,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,28.408655229988696,28.159923979917295,28.35430259510541,28.241087160372647,6389118.546644669,22.60718662840644,127.24836395022822,1.1470549052095083,923043.0000000001,102.35093846675954,6203.736475407941,6179.986104829682,1.0462349858310693,0.8312299487764372,923043.0000000001,9.888020806606836,29.790686728635986,20.733895870805586,916839.2635245922,923013.2093132716,1.006732854035178,0.6949915024230088,2680216.578849199,4120429.608903167,0
6,28.31155910600375,28.04804478598863,28.197432768703308,28.156621666219273,5920126.743785176,22.53957163076388,100.10938776447544,0.9391291263639738,923043.0000000001,91.33086309200635,6211.575870954046,6203.736475407941,0.8565847578460031,0.4695645631819869,923043.0000000001,9.710714599877871,39.031836765331875,29.790686728635986,916831.424129046,923003.9681632348,1.0067313815558967,0.6968184224986951,2447159.486738363,3769441.2812266275,0
7,28.228983932263638,27.980827975451632,28.12941499691699,28.11066640917324,5606218.091272365,22.502783484465667,91.17764631576891,0.7688938968654434,923043.0000000001,72.10514369340241,6229.879479679546,6211.575870954046,0.701312283866379,8.987358737504033,923043.0000000001,10.682883749088074,40.72736177691591,39.031836765331875,916813.1205203206,923002.2726382231,1.0067496279809331,0.8397214631383014,2371156.774957317,3312338.945640488,0
8,28.223662086765984,27.84461265786937,28.100005587019915,28.022380814925516,6323880.155588906,22.43211089018388,117.83828880807116,0.6295170792177086,923043.0000000001,59.686951792931694,6287.401299615469,6229.879479679546,0.5444662224740602,7.931754439943412,923043.0000000001,9.319932909540169,42.115540246512666,40.72736177691591,916755.5987003846,923000.8844597535,1.0068112851579663,0.8238153742148837,2486541.998432352,3437605.24004934,1
9,28.162503860940436,27.7238792040329,28.04230719216052,27.881037575826035,7129895.768454014,22.318964797670663,180.17089549626792,0.5154049923433662,923043.0000000001,54.613040955547824,6412.443749163845,6287.401299615469,0.5215460078933705,10.221899727775398,923043.0000000001,4.330467117034262,36.22410763577153,42.115540246512666,916630.5562508362,923006.7758923643,1.0069551010988036,0.8862237868076965,2741887.805370578,3332538.091924209,1
10,28.126420995738307,27.653724637640625,27.89308998402451,27.905703965777356,6129157.526482093,22.338709871526582,168.38123410848493,12.61760395730459,923043.0000000001,89.62230428331237,6478.585075031713,6412.443749163845,0.42700575580735434,8.731522155853206,923043.0000000001,5.704382223108857,33.19696770302719,36.22410763577153,916564.4149249683,923009.8030322971,1.0070310626220775,1.1460930172242998,2410684.5338722244,2481449.864522082,1
11,28.201289374438105,27.751358078804902,27.96627095884582,28.033388671968417,7680127.93270546,22.44092183848146,229.06904588974984,12.337766474120352,923043.0000000001,192.58994061240261,6502.72641383494,6478.585075031713,2.0701851018350506,9.156111794295418,923043.0000000001,13.787352971369234,37.828208880101,33.19696770302719,916540.2735861652,923005.17179112,1.0070525180658594,1.0247917816839094,2773977.3982580137,3424192.2274871278,0
12,28.232046204209638,27.815417334065653,28.03657879759089,28.05979636914504,7463964.201453747,22.462061640135207,275.25837056866357,10.101308836656832,923043.0000000001,175.77061014141967,6592.112865425527,6502.72641383494,1.6949242074362294,5.47861082840842,923043.0000000001,17.010020039274185,49.35961809096676,37.828208880101,916450.8871345746,922993.6403819091,1.0071381480563386,0.892515482216137,2793188.2361750808,3751596.0220019002,0
13,28.20110175876981,27.828132942185707,28.000123033199472,28.08687209557688,5835835.695823617,22.48373518766705,212.9824368111646,8.270252190909321,923043.0000000001,153.75088081574762,6643.074169230034,6592.112865425527,1.5689558196863835,10.870083915557966,923043.0000000001,16.009747368284813,54.49928154369361,49.35961809096676,916399.92583077,922988.5007184565,1.0071885389091235,0.8155032758138312,2117891.633903442,2920074.5110998955,0
14,28.166556805359697,27.886135085774335,27.998940761117346,28.09370019365798,4575188.770767952,22.48920175000786,147.78455017421788,9.925510793734166,923043.0000000001,134.93360339069636,6645.999605219822,6643.074169230034,1.4658216267199333,8.962062389772852,923043.0000000001,14.722760397857966,60.25997955177873,54.49928154369361,916397.0003947802,922982.7400204482,1.0071854656458803,0.6967555972051162,1616920.9211932234,2472186.0206818036,0
15,28.188944864844785,27.90615138986045,28.10291939548545,28.07555526017044,3950628.3465081966,22.474676503611846,134.534461128792,4.631618739311327,923043.0000000001,137.32142558380335,6638.581022025499,6645.999605219822,1.2001132443224036,15.729438919821177,923043.0000000001,11.104526393501713,55.635067025459264,60.25997955177873,916404.4189779747,922987.3649329747,1.0071823577457237,0.5649173923840767,1319534.9762152496,2230774.4877444245,0
16,28.076067207816315,27.832275452295235,28.01962531254719,27.948418843063934,2999022.447037155,22.372903180494248,129.17012825670315,5.921224605767714,923043.0000000001,74.61461504368273,6687.215310632751,6638.581022025499,0.6363664703231651,12.1397140166568,923043.0000000001,5.504804957793779,49.00015796659625,55.635067025459264,916355.7846893674,922993.9998420335,1.007243050219233,0.5046536682021454,919624.6362209589,1798135.5373288621,0
17,28.008043388000743,27.752864303729915,27.919696121040623,27.916330199503427,3000705.024242269,22.347216615454286,95.5580035935731,5.994943585833585,923043.0000000001,71.12442992150612,6705.653940718985,6687.215310632751,0.5210127994812621,9.803943007789695,923043.0000000001,2.8353767824204263,42.031591741226976,49.00015796659625,916337.346059281,923000.9684082589,1.007270923903199,0.6234262045663768,1072461.6603700835,1667022.0145131792,1
18,28.06955717818142,27.759849805222977,27.879371298533265,27.96395699782962,4696415.95547609,22.385342292318832,236.81956786589893,4.908244676689548,923043.0000000001,81.46552185414903,6856.099742054046,6705.653940718985,0.3210747223022024,5.887180342455393,923043.0000000001,3.484800417404669,39.62921181617625,42.031591741226976,916186.900257946,923003.370788184,1.0074390134009574,0.6981396845985033,2211550.451939537,2868331.891733192,0
19,28.109528287036834,27.79917053103959,27.923305284886737,27.989478607142324,5097322.785834546,22.40577241373566,199.06206314356191,3.7183827661602127,923043.0000000001,86.64542763515502,6964.797994796292,6856.099742054046,0.15737926980442715,4.866070650987355,923043.0000000001,2.220146393786037,36.983287558974936,39.62921181617625,916078.2020052038,923006.0167124411,1.0075614427500121,0.7038159329681538,2364054.5616903063,3202016.778368244,0
20,28.113599689864756,27.805085333837173,27.92631983578943,27.943827360972953,6442757.712103299,22.369228583098028,188.52834375512032,6.9238322993847605,923043.0000000001,65.74169752849264,7080.660808723536,6964.797994796292,83.57709560207756,0.819167307202775,923043.0000000001,1.8177021289278072,37.98182238069997,36.983287558974936,915962.3391912766,923005.0181776194,1.0076877813078464,0.7083124329293461,3027408.286628871,4200908.057770176,0
21,28.104644244206,27.81113929219352,27.909186379868352,27.920469726912707,6373661.446263581,22.350530533005657,159.574929403354,5.187337091462105,923043.0000000001,73.31424952260468,7161.734151512823,7080.660808723536,68.3216439429791,0.6706774663229904,923043.0000000001,5.502900801121793,42.81404571549877,37.98182238069997,915881.2658484874,923000.1859542846,1.0077716827081042,0.6851086675192484,2884628.4012509906,4188526.637986156,0
22,28.1162776970098,27.836215503640037,27.90369321626358,27.94226067334035,5961852.037682954,22.36797375691187,169.1033806947159,3.825054485840681,923043.0000000001,82.20640068734762,7244.806077034351,7161.734151512823,55.937030996961006,4.458301955927975,923043.0000000001,4.188910678874799,42.5446544384456,42.81404571549877,915798.1939229658,923000.4553455617,1.0078633652864075,0.6835849482948662,2705143.9351833467,3919218.6382346945,0
23,28.122176241608432,27.86287636238462,27.987748604467548,27.922901884302924,5765352.29350885,22.3524773967194,116.65251419052541,3.131689739756654,923043.0000000001,77.06962991631238,7186.625241889023,7150.174047354566,45.797367513088304,4.118181891050345,923043.0000000001,2.691128639029052,41.1176011864243,42.5446544384456,915856.3747581111,923001.8823988137,1.007800908160982,0.5751581717614689,2185413.4544591764,3912567.8448914033,0
24,28.06594236336025,27.844436340637124,27.933865967748837,27.885046557736878,5796973.968508383,22.32217406534324,111.75294066328362,3.1078184398036086,923043.0000000001,108.16565576158479,7109.62655542589,7109.147088963995,37.49571319297989,3.447456928513416,923043.0000000001,2.20330977726198,39.87345403517287,41.1176011864243,915933.3734445742,923003.1265459649,1.0077175611416411,0.5992587825997283,2349348.0730059305,4002372.08708727,0
25,28.000964646923606,27.77254812244384,27.894023190033355,27.863809551948385,6175673.3881851025,22.30517350659258,136.7625044553663,2.395867972456549,923043.0000000001,102.9784118332962,7077.581033584103,7046.192808934491,0.0,2.8225390072856955,923043.0000000001,2.95097237841129,40.00188740629846,39.87345403517287,915965.418966416,923002.9981125938,1.0076821584589692,0.6148527763282493,2259371.54165419,3767165.9351237323,0
26,27.97643057556423,27.717952957066277,27.87115899686859,27.850684091847317,5717443.475224432,22.294666423642127,147.5287898626525,1.75058183060405,923043.0000000001,89.74218766251491,7081.681894918176,7025.645874548643,0.0,2.5976632133293736,923043.0000000001,2.9464752104806133,40.3506994034497,40.00188740629846,915961.3181050818,923002.6493005967,1.0076862838008616,0.5829760619251549,1961963.5089493203,3358283.0802864097,0
27,27.970998030604008,27.71539076774357,27.85243937878028,27.876590504124913,5491867.091377302,22.31540444935616,124.02675642094475,6.0214748013331185,923043.0000000001,110.89055800979915,7046.275706659661,7039.160983049849,0.0,0.6498640475671037,923043.0000000001,2.9858973206071515,42.68673267648975,40.3506994034497,915996.7242933405,923000.3132673237,1.0076447731081641,0.6773394634740408,1981061.4634936112,3076037.8306274666,0
28,27.953753785672014,27.658360019703007,27.86094810102172,27.786066808458166,5166714.316217259,22.24293941795581,142.60210909064688,4.929966598735556,923043.0000000001,93.26035768563654,7090.687491465937,7046.275706659661,0.0,0.6078384486045795,923043.0000000001,2.4446459619142216,44.52354018979939,42.68673267648975,915952.3125085342,922998.4764598103,1.0076916295576737,0.609515733199134,1759874.6773426298,3001756.117850801,0
29,27.93045404957786,27.643400956666735,27.855664530231973,27.74795843199742,4296515.375936442,22.212433586562412,121.01993690868582,3.7198318278909817,923043.0000000001,67.67622637072968,7140.311370176001,7090.687491465937,0.0,0.39216155139542064,923043.0000000001,10.317654892176012,54.44903353057998,44.52354018979939,915902.6886298241,922988.5509664696,1.0077353843813648,0.7118135000947403,1435826.5652640162,2313966.605293742,0
30,27.88509955443716,27.610358601532127,27.804940227157804,27.732633976573666,3496070.514977842,22.20016597351759,85.51547985802986,2.5180683168708344,923043.0000000001,79.80871278921926,7143.500068927941,7140.311370176001,0.28676372630237706,3.188711985325973,923043.0000000001,11.753331884279458,63.01365342953346,54.44903353057998,915899.4999310721,922979.9863465705,1.0077295402521134,0.8046179611452782,1286599.8606215948,1866660.9968718307,1
31,27.83211917772114,27.46731015323136,27.77928672463706,27.662074777768254,4214011.684391763,22.1436831453467,108.61564989071019,2.061619969373465,923043.0000000001,141.7190107837197,7108.335088065558,7143.500068927941,2.242128365707633,2.5052020857143615,923043.0000000001,14.906391161478982,75.41484250529808,63.01365342953346,915934.6649119346,922967.5851574948,1.0076773154467205,0.8207702955893772,1584638.030974772,2165210.10175681,1
32,27.69899615386268,27.333122942098797,27.677071576732086,27.54816200649769,6073432.593308814,22.05249535319691,111.72832530374171,0.0,923043.0000000001,190.93132348418897,7029.132089885111,7108.335088065558,2.122463171655692,5.492250705877975,923043.0000000001,27.76533684918268,97.68792864860279,75.41484250529808,916013.867910115,922945.3120713513,1.0075658985666667,0.8111422482727985,2585728.471603229,3326722.267192862,1
33,27.590004240287023,27.263528033594703,27.51404186582457,27.5091843035466,6122725.253551409,22.021293380041175,95.12735963752293,0.5735274526047541,923043.0000000001,168.50653891008434,6955.179383159945,7029.132089885111,1.7377258709099466,17.582311487045537,923043.0000000001,23.59262632690231,103.69824348845957,97.68792864860279,916087.8206168402,922939.3017565117,1.0074779958341815,0.7998004656802857,2527596.3023851486,3257091.9770940696,1
34,27.664374874608626,27.255997625160973,27.455645524085217,27.596347306483104,6345542.011582956,22.09106800522525,92.7715908020137,0.4695645631819869,923043.0000000001,242.7119223201065,6804.769487078669,6955.179383159945,2.2830207898403234,24.718673271526022,923043.0000000001,18.26401490179838,97.24358511873191,103.69824348845957,916238.2305129215,922945.7564148813,1.007319673512644,0.8242110466378729,2375310.4621692225,2990965.8448053417,1
35,27.796083912402075,27.348112585030353,27.564099134112205,27.74464957996186,6930498.380718951,22.20978497118701,95.1874103835884,0.3844469484327217,923043.0000000001,229.37108445613575,6670.20136605769,6804.769487078669,1.7636848511782983,19.18299318888149,923043.0000000001,16.736283432158352,94.79687536200876,97.24358511873191,916372.7986339424,922948.203124638,1.0071744181306306,0.9166357668503308,3017161.7663944717,3304892.8747936115,1
36,27.94296444823241,27.58222699739401,27.695047768919977,27.91061009395326,6270097.155542344,22.34263756491007,70.29552410317392,0.3147585396088543,923043.0000000001,175.3253158715085,6564.856815749747,6670.20136605769,0.7055216707349241,19.720398628056017,923043.0000000001,14.928290586778544,90.0047673207313,94.79687536200876,916478.1431842503,922952.9952326793,1.0070638585197818,0.9824540175802703,2804064.883315175,2913270.6083549503,1
37,28.093096224961286,27.773903666534917,27.86691997481596,28.059293987027278,4938662.202972952,22.4616601617963,69.31179067687513,0.2577024961716831,923043.0000000001,121.51358756195908,6512.397316368491,6564.856815749747,0.47213780941328143,14.879763067181997,923043.0000000001,6.706817954662783,81.83182220821209,90.0047673207313,916530.6026836316,922961.1681777919,1.0070151232967737,1.022019697806096,2246464.4102625083,2203704.6999442196,1
38,28.227627842276725,27.945499967135085,28.040592590212565,28.199952910557293,4944036.2007734915,22.574258453654693,80.39595386166023,1.4338186315118853,923043.0000000001,115.76552161317335,6475.593929985465,6512.397316368491,0.38655374425752465,10.484174559445496,923043.0000000001,5.46135840293929,76.8090060517059,81.83182220821209,916567.4060700147,922966.1909939483,1.0069801512061023,1.1801108998970258,2530450.141971482,2103158.91425816,1
39,28.328691414064117,28.05304604388769,28.184641501859574,28.21015708994046,5041229.37657788,22.58242621494879,94.59997551889285,1.1739114079549673,923043.0000000001,100.86185046096513,6468.158143635438,6475.593929985465,1.1470549052095083,6.506497232577171,923043.0000000001,4.306448175009491,74.60895699413821,76.8090060517059,916574.8418563646,922968.391043006,1.0069743817450214,1.1997267246531111,2756605.518061353,2280854.8816904407,1
40,28.36689438635939,28.0880221199054,28.21655827850195,28.269846689904035,4724887.464327765,22.630207811089946,72.48323527478031,1.2478810973841814,923043.0000000001,114.96055260832898,6424.432945204506,6468.158143635438,0.9391291263639738,5.327069379127712,923043.0000000001,3.225673463140005,72.22079735184812,74.60895699413821,916618.5670547956,922970.7792026482,1.0069289578296865,1.458741095397912,2553456.5054850974,1853275.4834900405,1
41,28.396961554187342,28.13198762335026,28.295207736356296,28.310181877368827,4797774.705996172,22.66249602762589,60.15100750905879,1.0216786306131294,923043.0000000001,120.66440509384961,6362.897868989102,6424.432945204506,0.7688938968654434,3.4580402657516176,923043.0000000001,1.3750243110959708,69.90299911560149,72.22079735184812,916680.102131011,922973.0970008845,1.0068639024452934,1.4246639876146823,2479586.9481431926,1821871.394875882,1
42,28.444777709737316,28.17956865899312,28.33521834005259,28.366404776368675,4981686.204657453,22.707502809023758,52.27847037795742,0.8364797146455687,923043.0000000001,158.88272953625392,6255.4571301161595,6362.897868989102,0.9162808055200857,3.117967637255184,923043.0000000001,1.0202802103437785,67.61308821447372,69.90299911560149,916787.5428698839,922975.3869117857,1.0067484235936717,1.3988540484755676,2522020.4358629934,1880826.338225905,1
43,28.53766572167438,28.26800224139032,28.39848857117257,28.46191426501855,5064514.48908348,22.783958903672655,47.80017510416973,0.15737926980442715,923043.0000000001,195.08385209912097,6108.016073851404,6255.4571301161595,0.7501872739343597,4.259973981562535,923043.0000000001,1.0166040318873415,64.2123389949941,67.61308821447372,916934.9839261487,922978.787661005,1.0065902701549636,1.3841047052950894,2552561.6551579223,1910735.153098586,1
44,28.643045628708187,28.36787736951809,28.4649545720718,28.561452461938643,5823633.759154934,22.863640199271664,59.21325568882716,0.12885124808584156,923043.0000000001,180.3025861078406,5986.797892184305,6108.016073851404,0.19222347421636085,6.869496997968429,923043.0000000001,0.9080997521508951,58.12209050109072,64.2123389949941,917056.2021078158,922984.877909499,1.0064638424059442,1.227480039857096,2786590.888322604,2626244.6445945897,0
45,28.71465868242631,28.45818273204822,28.555407131157622,28.647855847551064,5729265.938663736,22.932806848799416,48.753092780640486,0.0,923043.0000000001,167.8545059213738,5867.696479043571,5986.797892184305,0.15737926980442715,5.911032176716004,923043.0000000001,1.5740606610168626,53.785118985391584,58.12209050109072,917175.3035209565,922989.2148810147,1.0063378676990167,1.065719853043792,2734082.0012484975,2755460.07210173,0
46,28.780642475664422,28.510776868167795,28.63864421847211,28.683812590032744,4916659.8695298135,22.961590606603217,42.7862446060881,0.0,923043.0000000001,135.04574760607852,5775.436976043581,5867.696479043571,0.12885124808584156,5.488846045657289,923043.0000000001,1.288731870384762,49.58500481011905,53.785118985391584,917267.5630239566,922993.41499519,1.0062412105645253,1.1271102992519015,2527707.909784731,2455770.4638484525,0
47,28.768118316853084,28.4915633262818,28.653043063591713,28.64670436134287,4203826.24902932,22.93188520558773,37.11943707115919,0.0,923043.0000000001,92.5651233029705,5719.99128981177,5775.436976043581,0.28676372630237706,4.3883925771097365,923043.0000000001,1.0551244147557122,46.25173664776502,49.58500481011905,917323.0087101882,922996.7482633523,1.0061840136163598,1.123481410560847,2286075.202942945,2211239.9506039927,0
48,28.70171015441472,28.384893446753424,28.570852338707805,28.548583137746384,4004532.1844276325,22.853338584609986,62.01946225557352,1.4338186315118853,923043.0000000001,58.061260110281836,5722.51567332555,5719.99128981177,0.5215460078933705,4.545313249771931,923043.0000000001,0.7583683273035502,42.46479172529665,46.25173664776502,917320.4843266745,923000.5352082748,1.0061909094589294,0.8562195191259075,1762576.1973179472,2277639.614674863,1
49,28.676697625261802,28.31222425288338,28.460212385678727,28.503032640947573,3551224.866544487,22.816875155717085,59.760397176251445,1.1739114079549673,923043.0000000001,99.09889201286258,5681.716503354681,5722.228909599247,0.42700575580735434,2.8179924812408315,923043.0000000001,0.8021687186457434,40.44896796270156,42.46479172529665,917361.2834966454,923002.5510320374,1.0061483571584058,0.8861384404187377,1502117.4642570748,1840678.0865898493,1
50,28.629940266811833,28.26434186375385,28.453880029148422,28.40654411391229,3805967.0936022205,22.739635479203063,73.92217422836141,0.9611173710818043,923043.0000000001,74.09236863993426,5680.350409290435,5681.48172107309,0.349602744020788,3.635501258465923,923043.0000000001,0.23478228159099346,37.048248985826625,40.44896796270156,917362.6495907096,923005.9517510142,1.0061505652267257,0.7414055773459542,1379279.9407696882,2231050.846692002,1
51,28.6453985813689,28.25992344573193,28.435899080812028,28.375155251141024,4738483.847487413,22.71450815298907,80.2362306983603,0.7868963490221358,923043.0000000001,129.33934750317164,5630.268172662385,5680.158185816219,1.720049149402154,3.8070681502281873,923043.0000000001,0.19222347421636085,33.433404309814804,37.048248985826625,917412.7318273376,923009.5665956903,1.0060995858660224,0.7539926648976955,2010473.5442998246,2752567.3768604267,1
52,28.690981546137216,28.254448150563107,28.384535358495928,28.463594827602815,5534697.5183171,22.785304931982992,104.09144017237688,3.5118935034529786,923043.0000000001,144.2178972049145,5586.4724428565905,5630.110793392581,7.611564634693104,3.1169637736555234,923043.0000000001,1.0176704487115584,31.334110984870833,33.433404309814804,917456.5275571435,923011.6658890152,1.006053848923222,0.714905814686682,2325799.6312142136,3222404.8595949356,1
53,28.799120686599544,28.36836589138424,28.465144215484067,28.622669596528965,6725154.367243318,22.91264530380336,89.36370668014416,2.3478228159099346,923043.0000000001,169.47167596948515,5503.887799503254,5586.3435916085045,6.126327566083661,2.96054764726877,923043.0000000001,1.119961819161199,29.493525156763265,31.334110984870833,917539.112200497,923013.5064748434,1.0059653055457334,0.7456612539011492,2815033.4682034412,3869381.511390088,1
54,28.91697649719432,28.42990008486008,28.6019608792339,28.763311789173272,7516298.025712939,23.025230566119482,80.84346461425612,1.9222347421636086,923043.0000000001,167.1766935064975,5415.632335868849,5503.887799503254,6.736395139596338,3.9334848038251526,923043.0000000001,0.811452704240076,26.37149305717819,29.493525156763265,917627.3676641311,923016.6285069429,1.005871966961636,0.6782558760900617,2873783.3752496205,4258330.822898861,1
55,29.061089146729117,28.58041795750149,28.71462316121142,28.95354097371753,8545512.561247032,23.177510428922478,75.15290048356329,1.5737926980442716,923043.0000000001,218.0758407468271,5271.1356029075405,5415.632335868849,5.515293865672566,8.715030831104688,923043.0000000001,0.6643612836296423,18.320823509703143,26.37149305717819,917771.8643970925,923024.6791764904,1.0057223879115447,0.706230826524832,3287002.9132256154,4718736.38707825,0
