,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,218.74655017874446,214.91315922957438,217.0554694371127,216.4829039453576,4302087.802704224,193.3667267478575,337.44057008408595,13.90104402034728,395527.00000000006,342.25131840824685,17249.561243121625,17268.273035466133,7.88376441998947,88.6493178679955,395527.00000000006,51.189407956581775,983.6842126111608,1021.1441225225744,378277.4387568784,394543.3157873888,1.042997255647896,1.2109049791082396,3442109.194605422,2947229.6347079286,0
6,216.40105621910874,212.97430194620512,215.58856837465672,213.521038863836,3785764.6303719403,190.72113378003672,342.20281098319873,20.95286066259773,395527.00000000006,319.9784677892976,17250.83272565293,17249.561243121625,5.069867780748272,82.50504681439605,395527.00000000006,56.514215830219726,957.6933816269844,983.6842126111608,378276.1672743471,394569.306618373,1.0430693637694326,0.8927128470024129,2669766.8053022656,3064835.1825588737,0
7,214.36706603188384,210.54963621142576,213.5205880002069,211.69931599956982,3881634.5464519914,189.09393290693018,283.43123075156154,21.1263394778468,395527.00000000006,276.59188910974115,17236.5457278169,17250.83272565293,11.141631552665057,64.63709730383255,395527.00000000006,59.34513002473176,952.4014143478837,957.6933816269844,378290.4542721831,394574.59858565213,1.0430439557073068,0.9599936508788689,2744008.8498150758,2934433.2791599873,1
8,213.916437714963,209.33414436387366,211.60831224019026,211.55099947506073,4782930.990517558,188.96145696468471,316.6117521772725,22.006833274561263,395527.00000000006,341.7212897831358,17189.429356936478,17236.5457278169,11.099622763908807,65.45177515001993,395527.00000000006,73.3280892020953,960.277728399959,952.4014143478837,378337.5706430636,394566.7222716001,1.0428932678976564,1.0753341905428146,3711103.942069183,3406969.5769362547,1
9,213.70573617276267,209.25202222676447,211.5819863779913,211.9273208603186,5131775.38043875,189.2975969894082,327.51401974469127,33.762907390424985,395527.00000000006,385.2888643979214,17097.891604892822,17189.429356936478,17.585019814067522,53.42834920758844,395527.00000000006,68.17379148593766,975.0231706783082,960.277728399959,378429.1083951072,394551.9768293217,1.0426021448832514,1.0777566476008595,3732428.330349425,3449096.8198879436,1
10,213.834851922664,210.0369098145797,211.8093089275393,212.60465742930134,4580613.530930361,189.90260740993,366.1888548068613,34.61717013652778,395527.00000000006,327.71292105073485,17101.75036851242,17097.891604892822,13.9754185977413,36.26217747410625,395527.00000000006,55.81893061935286,994.5799238235549,975.0231706783082,378425.2496314876,394532.42007617647,1.0425610228141777,1.0262581536491708,3353081.1967447335,3202628.416664945,0
11,214.59655736194864,210.67135374850108,212.6662791497753,212.7736476868163,4760794.393906703,190.05355315307017,438.27638365902914,25.269417505303167,395527.00000000006,241.81730851134296,17272.940026154803,17101.75036851242,13.314236886006348,28.586379557700738,395527.00000000006,31.656524976428212,997.6500692422824,994.5799238235549,378254.0599738452,394529.3499307578,1.0430253149115203,0.9476624930812048,3340512.574488467,3577121.0625708727,0
12,214.66152143319232,211.40178146706702,212.75649218881642,213.23665631768762,4456008.1447666325,190.46712322272947,376.49356685579335,21.265327652453372,395527.00000000006,262.42616982644535,17365.7420955317,17272.940026154803,8.20397378415225,22.276779477593923,395527.00000000006,22.772622472126326,998.1459122368146,997.6500692422824,378161.25790446834,394528.85408776323,1.0432799576188323,0.868875368373678,3026413.440575299,3476197.192228652,0
13,214.3454788383334,211.3059233152531,212.55844850782495,213.1410105655109,4300320.004706746,190.3816906201763,292.006403695123,19.994402235954396,395527.00000000006,228.13171484861542,17409.622382142254,17365.7420955317,6.733180978395252,68.46090918026675,395527.00000000006,21.63253296801779,951.3175360245658,998.1459122368146,378117.37761785777,394575.6824639755,1.0435246954059534,0.8227687791960259,2829168.7726118467,3477929.3290156056,1
14,213.94334318348865,211.4844853128935,212.58574097459865,212.81382610427096,3548881.175452756,190.08944324480916,223.8580195456554,10.584170977931546,395527.00000000006,162.6764934157232,17460.219737294254,17409.622382142254,2.9213554042458734,90.78213329987926,395527.00000000006,15.452731861088798,875.9881345857754,951.3175360245658,378066.7802627058,394651.0118654143,1.0438632476303795,0.7925179408139501,2503672.6109161098,3171522.4588676966,1
15,213.27459138996556,210.46876475056385,212.26857519048107,211.54227708186625,3780352.761897105,188.95366713034912,237.9304374312631,5.711740852817965,395527.00000000006,165.98164631136143,17526.456787561336,17460.219737294254,2.6785672364290334,111.39737079907401,395527.00000000006,15.35433015370737,779.9450939404086,875.9881345857754,378000.5432124387,394747.05490605964,1.0443001789288566,0.7100296235791506,2339829.973257016,3353699.760741724,1
16,211.76127807214465,209.65202294557025,210.80909966430028,210.53094050501596,3740273.8494346207,188.05032288361122,185.24049183976084,6.26174605640913,395527.00000000006,205.30880590213837,17500.126727442548,17526.456787561336,2.209360714515811,117.28951898666473,395527.00000000006,15.590249087859888,678.2458240416039,779.9450939404086,378026.8732725575,394848.7541759584,1.0444964594342498,0.6467366334956132,2053615.1929507558,3234637.5785998087,1
