,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,203.989954709919,14.993431573685625,228.3760868417268,16.785831786411325,230.33478772803483,17.000895163899646,225.64174522140917,15.905935001967364,530.9216562536801,255.69694580300893,15.345375850708434,8.993539524865371,395461.8353349346,61.15415250819917,649.5076371228425,391.5247689712064,16273.754670899001,1386.613928917922,16407.68602761887,1292.1519189331138,15.193102136832529,9.839007149009875,227.55902662544634,15.954840250586944,80.40918178490281,27.400378315452297,395461.8353349346,61.15415250819917,99.46960314959541,62.887723724778894,1118.8544382251764,289.0764853139876,1100.0416192662383,275.7144949529794,7869764.02597066,3707122.946654572,379188.0806640356,1339.589787514296,5616801.694216591,2488360.173060063,394342.98089670937,340.1647516772034,4094725.5310019585,880140.7265215454
1,205.25618524799677,15.654794336158709,229.79368930823213,17.526257311114314,231.7307047526168,17.720607471320964,226.94306672749286,16.580602153664934,545.699569967716,256.9374380612743,15.140476990118561,9.097007923463607,395457.60200160125,60.882765366338226,663.6903040212085,387.6984986887766,16147.956793188723,1464.0617326041793,16281.088004232335,1387.4643928928049,15.917402497143938,10.079234393042817,228.81546389828148,16.57141220357126,82.9821449080014,31.515872482625383,395457.60200160125,60.882765366338226,102.59365376717078,62.73432045179217,1138.194780675558,298.96138635686924,1118.8544382251764,289.0764853139876,8074670.676822954,3672855.1351631186,379309.6452084125,1417.3217032505736,5720379.07179825,2459217.8111912166,394319.40722092567,350.16088567398225,4118597.0493215774,857361.7122625447
2,206.7381280848919,16.32150320430101,231.4527916303769,18.27266800508017,233.3629890742187,18.498111348802237,228.46246570680572,17.32805755799411,563.0176651592858,260.2363168072682,14.588387042490577,9.233657335183008,395453.3686682679,60.303513225926814,683.6373235292311,384.787929476051,16020.082081109622,1530.4407629800223,16155.290126522057,1465.5185662444092,16.78499022057427,10.232340706879404,230.30415708373613,17.330849964949003,85.51256980919881,34.39249834766576,395453.3686682679,60.303513225926814,105.5853742500719,62.601004336577674,1157.9771261336941,306.1542196698874,1138.194780675558,298.96138635686924,8300619.108236516,3607834.5226171743,379433.2865871583,1484.2650691860742,5836791.89662179,2391559.7593377805,394295.3915421342,357.0690781456656,4143148.8140533543,836435.9492668322
3,208.32547880682282,16.85334776414309,233.22990275726866,18.86809206521873,235.1699492448903,19.2123993735294,230.16969795515047,18.011914322393913,581.4086959820908,259.290306334904,14.678699278292129,9.312719912307792,395449.1353349346,59.407391250642306,707.8241560331314,381.1070479869292,15886.321255113622,1594.4765865535883,16027.415414442954,1532.467620593443,17.374018660525767,10.403460277211208,231.9897660369975,18.084925956309693,91.06232225278568,43.210406019769245,395449.1353349346,59.407391250642306,107.49563126255642,62.012941569184704,1174.1147301850676,307.69998734758315,1157.9771261336941,306.1542196698874,8489646.94280781,3515705.5882932437,379562.81407982094,1549.225188928223,5919168.659451908,2322933.1716412185,394275.0206047495,358.0222130776831,4169741.775909469,808911.1400483818
4,209.98543793861728,17.32615071516722,235.0883024783643,19.39741634395137,237.0475125721095,19.806865661869935,231.96962277659674,18.54803773448501,597.7287882356025,257.4505175388462,14.592122552339989,9.254132669559098,395444.90200160124,58.179759385070334,728.1996285679006,377.17885821499164,15748.591625562316,1655.3272251172143,15893.654588446956,1597.0576504451417,17.955923261627216,10.527885590715522,233.78204132118353,18.65085688038697,95.36640991892898,46.84903580645515,395444.90200160124,58.179759385070334,108.87161031033531,61.68577223097178,1187.319930576474,306.7056222422604,1174.1147301850676,307.69998734758315,8646113.919517536,3448867.556695281,379696.3103760389,1611.3116461371483,5973527.30370694,2288303.2633608407,394257.58207102475,356.05963391592593,4196110.5575129455,795979.1049564359
5,211.68801065948955,17.728053073064896,236.99441034538677,19.847364432190002,239.0032613694044,20.31282612254141,233.84620544248486,19.012458222962223,612.6793816237163,254.220420494164,13.99639831727944,8.523905757268363,395440.6686682679,56.599050416794924,744.2707702188359,372.304092446468,15610.33717198325,1711.016740337971,15755.92495889565,1658.44368819781,18.259297561063836,10.647283627918632,235.65060283434687,19.151369416385883,99.5733817812374,48.587635258088795,395440.6686682679,56.599050416794924,110.09999362106703,61.212494308934104,1197.5083072527966,304.4788021671337,1187.319930576474,306.7056222422604,8768401.491452929,3384398.980863009,379830.33149628463,1668.472008478224,6017181.032109481,2256344.2903155955,394243.1603610151,352.46826466726003,4217472.861325733,783745.3414349168
6,213.3255587433932,17.914272703871557,238.8277201123782,20.05584576282605,240.91066946068992,20.553185400635225,235.69176975856925,19.306557693836975,621.2121143826254,249.92143081005557,13.254089694655383,7.5840638891639065,395436.43533493456,54.63462686924414,756.6927376032944,364.05178143776783,15468.93579240126,1758.1493199238907,15617.670505316584,1714.6437484807489,18.234928951840583,10.658257237081912,237.53234228923463,19.498282946820066,104.93084163752698,50.20022797884668,395436.43533493456,54.63462686924414,110.01866953091398,61.28866960833586,1202.217036887588,302.3169467109454,1197.5083072527966,304.4788021671337,8844478.259788672,3311891.905873775,379967.4995425333,1717.409233956816,6045390.458763005,2226987.719852919,394234.21829804697,348.2544334203826,4244041.271883728,761346.216893091
7,214.94652068511422,17.93597043984198,240.64246108093127,20.080137494436666,242.7626753574329,20.603457618242544,237.50797576951445,19.43406523119187,624.9976480598172,247.9069412684768,12.760847555833074,7.249483121712598,395432.2020016012,52.243221926682494,767.9029358945468,352.64994770783835,15320.60299034403,1788.1630072355033,15476.269125734594,1762.2880950281972,18.16980785912375,10.695263021093837,239.3603113298539,19.656642372284477,109.98924611280808,49.88678224594966,395432.2020016012,52.243221926682494,110.07481611021386,61.21513399986233,1201.6702005636173,302.7143063486134,1202.217036887588,302.3169467109454,8892735.267982857,3260485.645725862,380111.59901125723,1749.7413348586965,6061150.079125616,2208784.6713977573,394230.5318010376,345.59777173432707,4232322.217789589,774556.9758660323
8,216.501745622233,17.762129684150175,242.383606617902,19.885514934786197,244.54240364240874,20.397340013080616,239.23977133380808,19.34210983556755,636.1132302805116,243.82268202223398,12.074062901997905,7.390595200524341,395427.9686682679,49.36281860368277,778.3761826297659,341.6132088861146,15173.599308426112,1795.4969952237236,15327.936323677364,1792.860230421405,18.15363735842514,10.711205098600074,241.13519341635964,19.575393734455623,119.7801982433953,59.897991869604326,395427.9686682679,49.36281860368277,110.18343885166988,61.0575678368777,1191.2145261677613,315.1480762387149,1201.6702005636173,302.7143063486134,8990221.989709612,3165596.848346468,380254.3693598418,1759.826878891421,6110378.339731059,2154608.937039222,394236.75414210017,352.7603858779135,4259599.876939743,761306.4771614088
9,218.0644868552768,17.44434539286488,244.13316708921036,19.52974108426092,246.347449973239,20.025595064193336,240.96909674995317,19.075882170115186,649.5759679930987,235.16404601056732,11.454320074037568,7.482490447547823,395423.73533493455,45.90145229510725,794.2709973154969,325.85839878655133,15024.78329236301,1788.78027573237,15180.932641759446,1800.7944707627696,18.06600742518212,10.81807983726759,242.8932574565216,19.286664033503268,125.95249587247078,63.838279613615384,395423.73533493455,45.90145229510725,109.8738743849441,61.54361396893226,1173.9290406067892,341.84997293856037,1191.2145261677613,315.1480762387149,9116427.022231089,3045363.0819858145,380398.95204257156,1756.3777487340178,6170852.715255957,2083629.3360053266,394249.8062943278,372.4288174635977,4274565.40910103,749735.6658872264
10,219.60506913164448,16.92155489318804,245.85791959930052,18.944453342888384,248.15009557388805,19.43336461742979,242.67854511088328,18.635311135794606,663.6568820472708,221.01557280631366,11.206691131992661,7.633680276821777,395419.5020016012,41.714753075864536,811.6553131214278,304.19273870033953,14872.911503490193,1768.1711866939293,15032.116625696342,1794.7267310363068,18.034924727174605,10.864334920995859,244.64535259448897,18.820335896495287,129.5704409104997,64.84402344801619,395419.5020016012,41.714753075864536,109.4847184154415,62.194717628744364,1152.3656433653166,379.6091678938171,1173.9290406067892,341.84997293856037,9247997.63911561,2877149.846425177,380546.59049811104,1739.6533097471818,6218311.327550175,2012212.5980713863,394267.1363582359,402.6145867982393,4282555.612528945,738771.9295743889
11,221.1890458291917,16.160381188151046,247.63125391887996,18.092284864300318,249.96055748658415,18.583668917917567,244.40891483894245,17.93841587022787,678.3930451569164,205.87061364931122,11.184923851121365,7.6508011495952974,395415.2686682679,36.55433988791369,832.5607569078051,278.77815106525753,14714.892201221517,1734.3562401273875,14880.244836823527,1774.8359843450294,17.992884610258447,10.928059457976394,246.38575091617506,18.124335904969772,130.06257015278175,64.75731094758703,395415.2686682679,36.55433988791369,109.03733303436084,62.93899383529807,1129.6445269569058,420.8298809920974,1152.3656433653166,379.6091678938171,9393699.31112219,2695668.659151435,380700.3764670464,1710.4974338838979,6275335.678345067,1920667.6228375118,394285.624141311,436.703119662591,4267958.0731118005,761728.1224875539
12,222.76145678472597,15.083871872032068,249.31635982308515,16.827677535702147,251.72962489994512,17.30393149850017,246.0658772760686,16.881913017569442,703.7936043715727,189.26641091744025,11.145458901522936,7.680069540039605,395411.03533493454,29.920573928023376,851.6310747582929,252.74259995222846,14563.242605266607,1680.4852130723561,14722.22553455485,1741.8388351915619,19.630262820045438,12.098892191525637,248.1039927496664,17.046636262255678,129.25489049121612,65.07245397707486,395411.03533493454,29.920573928023376,110.14265251381232,61.51640223547068,1108.738638020084,457.9673316744299,1129.6445269569058,420.8298809920974,9562906.399604551,2479191.1924170153,380847.79272966797,1662.0264337527915,6324682.4753748225,1825100.8372576558,394302.2966969145,467.4119984240837,4287784.717710925,741373.8163226463
13,224.25211145037306,13.824960607226958,250.84919441773664,15.33809763876797,253.3176307621639,15.795826106493562,247.60434632135446,15.5441793990414,712.6170321591151,187.47092795119258,11.240383986199596,7.652521686712581,395406.8020016012,20.425071916738315,858.9769035913996,243.99378212710246,14412.975683181456,1601.8672557256045,14570.57593859994,1688.887918687595,21.054338007123807,13.521091086393987,249.68988422290224,15.677650759834767,125.57271730529064,68.87681955154743,395406.8020016012,20.425071916738315,110.61439563711495,61.264732461409,1091.9136496852418,484.5076481168856,1108.738638020084,457.9673316744299,9573730.854922267,2468905.318962956,380993.8263184198,1589.9814462972204,6260748.996105795,1918127.5679286583,394314.888351916,488.4831951852367,4226502.996033952,774333.6977735005
14,225.5249741534405,12.597639994789306,252.08936256677177,13.912170358210659,254.62763388609625,14.363401958754416,248.91653443306856,14.143523882636627,711.8929637510357,187.16889233334825,11.229993274386622,7.6564913565199975,395403.7826347092,12.935078674172363,843.2482477602246,247.26128351377648,14277.723739231214,1516.5860675391998,14420.30901651479,1611.3877458331513,21.867587552101842,14.847672808725594,251.06177435784107,14.304885837672911,123.11594223174295,71.48714640790608,395403.7826347092,12.935078674172363,107.66035049789743,59.31870328837877,1074.5913912847295,506.4328448621847,1091.9136496852418,484.5076481168856,9390000.62456933,2478895.7576644346,381126.058895478,1509.6275879075629,6094801.148387919,2055330.4732720251,394329.1912434245,507.67998661851,4163001.8475656454,824677.6209909603
15,226.6836064359233,11.445632009079857,253.1595761309083,12.5895597914461,255.7391993199145,13.024868088797321,250.00571955065587,12.836716483057277,709.785434948776,186.08738816800664,11.207420148494922,7.66955964915198,395401.757179476,7.1837193953015195,825.2979992291471,247.4607254739515,14158.33708813568,1429.1648537086446,14285.057072564547,1527.310433791806,22.49265897541033,15.802533144631948,252.18802699713308,13.015354463983543,121.7900679935962,72.820867468269,395401.757179476,7.1837193953015195,106.56891965978375,57.83032282026338,1057.5035762842504,522.1401788126069,1074.5913912847295,506.4328448621847,9163461.432687331,2411392.7476671245,381243.4200913403,1425.6675395861782,5898789.873346692,2130712.8238059515,394344.25360319176,522.3414316150021,4069201.6306104464,868395.4757034216
16,227.7331422900785,10.368884177932832,254.0730602365317,11.385076260287173,256.69181419691256,11.790831536844363,250.93572690758435,11.675590482609973,700.2062110563296,181.4828013402518,11.539642127390016,7.701222763583512,395400.54547028354,2.9876637875709595,808.1739129525312,250.56683026145876,14046.172636236299,1331.3351232940774,14165.67998025989,1441.1639963081109,23.074852191326443,16.42211250302394,253.15843679342896,11.825356156858705,121.36790912927343,73.27753366653731,395400.54547028354,2.9876637875709595,106.48223272965423,57.72546496059223,1040.7512332179645,532.3677933363381,1057.5035762842504,522.1401788126069,8899380.491136856,2311048.4458103827,381354.3728340473,1330.148285257824,5673812.885481741,2138442.8387780576,394359.79423706565,532.3466552444078,3950771.6846740367,839931.0762255861
