,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,14.601359961164519,0.11715002385431822,18.47906132868444,0.1482619241788578,18.516864239796252,0.1568439585474703,18.406488979292952,0.14982643120397082,148.03973652032096,65.62480919211663,14.509359331453183,16.581156346980517,2994214.0,1.0,136.06881746456466,47.292747951477196,10320.954750118563,175.8269913682009,10323.49319039426,176.59847952135885,0.784655545425094,1.679461033993984,18.450154003145673,0.14707421301896748,22.18302453410689,29.988871032787227,2994214.0,1.0,42.130407436969904,54.18364463068586,1179.907395357009,128.63739997337157,1159.9600124541457,168.92339351518146,20887377.662178755,3743338.5560830072,2983893.0452498817,175.82699136826272,7505348.539462187,4223363.566670813,2993034.092604643,128.63739997335438,8354212.407051502,4177064.1182599748
1,14.61407887159385,0.12125001863007706,18.495158059997955,0.15345073917348637,18.53416387232591,0.16278610315124598,18.4230106810171,0.15320206048000706,150.75157921346872,67.0205324502665,13.986534779838243,16.51773298082073,2994214.0,1.0,130.75682089218463,41.98816101396206,10328.629640326675,170.5973677221572,10322.62141678523,177.11887942449758,0.8910485542710892,1.8103491257118,18.466141378759275,0.15040589496689724,22.223792316070327,29.960272373547596,2994214.0,1.0,38.270963881760174,52.033478232883155,1194.9545669226986,92.43753838719809,1178.907395357009,128.60734839931695,20838367.447151955,3746447.7121015773,2983885.3703596736,170.59736772222635,7684339.985852982,4248789.08477143,2993019.0454330775,92.43753838716566,8428693.596970007,4129002.424414701
2,14.629135319994116,0.12796219263922473,18.514213110600274,0.16194542737446008,18.553406068447494,0.17079274657793322,18.441109828031642,0.1586757689582897,155.4790863536024,71.99271342670451,13.640351998886448,16.55872110526109,2994214.0,1.0,130.37490855801173,42.345420675694655,10341.760132790047,170.19335717951006,10330.296306993343,171.85157342915596,1.009804126339911,1.8743472873584395,18.482546524684725,0.1556817112837545,22.21947950085373,29.963519637033006,2994214.0,1.0,31.874999054105803,42.14543219832484,1203.6100864759508,74.89928181245365,1193.9545669226986,92.56403174333033,20825210.124011606,3753811.1741109705,2983872.2398672104,170.19335717956113,7902112.366739622,4178762.612887076,2993010.3899135245,74.89928181236994,8442003.422373079,4117844.327298028
3,14.646660403586083,0.1376085492370475,18.536392402342308,0.1741535306027787,18.575616742216486,0.1816579603895544,18.462094350772276,0.16803877453778854,162.12655310675672,75.51426720254058,16.1986049576394,27.611555085933162,2994214.0,1.0,132.43172329798463,40.75144132881665,10356.923024307845,167.39835208274263,10343.426799456713,171.31842482395587,2.0367615059210986,5.850251900328645,18.502023224934238,0.16422657405149765,22.215948466403557,29.96618668580259,2994214.0,1.0,26.46329738127176,32.54128174636329,1206.8478765999423,71.36922520132491,1202.6100864759508,75.1745426125519,20788260.382100813,3779606.5774260433,2983857.0769756925,167.39835208278822,8080508.497582868,4115527.449290299,2993007.1521234005,71.3692252012472,8415301.165485987,4142823.64458346
4,14.668154497002499,0.15443033982769974,18.563594769482147,0.1954426423151245,18.60284480278689,0.20048171141721557,18.486650468101466,0.18213040616402817,169.26931595490112,79.52945836250285,18.610100596579226,33.680520827496196,2994214.0,1.0,136.13656828222307,39.03716497554187,10373.112338050612,162.6971935907069,10358.589690974513,168.38689468995798,2.8993048678858027,7.3313097268871745,18.524716875329155,0.17710637307183633,22.171305853756028,29.998258485315482,2994214.0,1.0,22.05822951296952,23.729283394813084,1205.717415392226,71.38485474729272,1205.8478765999423,71.70477405961938,20866864.30113092,3777447.49761334,2983840.8876619497,162.69719359074435,8223244.124257772,4098842.235063342,2993008.282584608,71.38485474721762,8401747.47856707,4157136.3328255713
5,14.693949139363038,0.17984283156678496,18.596239805144414,0.22760396924539325,18.635342075396284,0.22822056948567165,18.515751862861713,0.20600650070026202,173.61130901634985,81.38565950975305,20.869301331419667,37.068340869921144,2994214.0,1.0,142.7360160448515,38.60448936307219,10384.784996357357,157.90899890183763,10374.779004717278,163.54354039765207,3.6054956441895794,8.064418460244017,18.5530901697718,0.20201842538817158,22.039167665116288,30.087681815353093,2994214.0,1.0,19.04684283816912,18.502652175461495,1201.7012982492085,68.10550896516979,1204.717415392226,71.70402303314906,20925006.947321936,3777850.910382765,2983829.2150036427,157.90899890187134,8364081.710876865,4051188.2164770425,2993012.298701751,68.10550896512348,8379961.015921936,4182102.2963806735
6,14.72085838188511,0.20644815011076617,18.630295441644467,0.2612749213376814,18.670775990372537,0.26233500067112747,18.54765601763299,0.23279715088497976,176.26760755713204,82.83283413487769,22.840716906222887,39.17288265033136,2994214.0,1.0,150.21720339978876,50.58004661901727,10389.661350275144,153.68915060161862,10386.451663024023,158.6540708327452,4.202793332042987,8.465880135127232,18.586235054455578,0.2354100325423647,18.633199213943577,25.205682943834294,2994214.0,1.0,17.127373425293936,16.260021326032174,1199.1473165870748,66.65286567387503,1200.7012982492085,68.37924082182404,20934634.7593529,3781844.3407219104,2983824.338649725,153.68915060165898,8452092.075296083,4019766.633774503,2993014.8526834133,66.65286567381987,8384400.312012194,4176536.9084804137
7,14.750686179471485,0.23445204015774826,18.66804473387642,0.29671589952819527,18.708445439125015,0.298348786313755,18.582894967614568,0.26363434765283367,174.80777691852023,81.74271472611058,24.467850737933947,40.29704539655827,2994214.0,1.0,157.27473265475382,61.10954133013347,10384.393210467642,159.93353059621802,10391.32801694181,154.4001368417741,4.691819317830944,8.651818489656366,18.621908215175687,0.27223940807718777,15.829026999847619,21.339659421460883,2994214.0,1.0,15.787447811133655,14.949552949540134,1198.037634331168,66.28080836346511,1198.1473165870748,66.89305364918836,20775503.27223547,3639355.0177117744,2983829.6067895326,159.93353059624872,8519586.060079869,4003924.3526048865,2993015.962365669,66.28080836340688,8220862.289275946,4293824.226975519
8,14.781414477790102,0.26078500762053836,18.706933630779385,0.33004218326609047,18.747896932006512,0.3321617068227338,18.61960708583083,0.2932898751154005,172.11039471166237,80.01770218312481,23.938189389634,40.409008327525285,2994214.0,1.0,163.9523605317223,67.21290080361487,10370.279721924617,175.5804347278646,10386.05987713431,160.67341862429885,4.747584632140649,8.625887231863395,18.66006322582741,0.3071472686027367,13.542723762117227,18.36625265650117,2994214.0,1.0,14.79644849482623,14.22867705377241,1198.1913235166496,66.2986701801441,1197.037634331168,66.50508091090023,20617578.208699293,3549701.9827972944,2983843.7202780754,175.58043472788384,8586314.042543815,3983327.1136687947,2993015.8086764836,66.29867018008629,8101317.897422673,4373558.321267798
9,14.812938444988683,0.2834237494623352,18.74682949619409,0.35869319765355373,18.788253412050395,0.36179283189341466,18.65793684929429,0.3218654271556271,170.8989458041736,79.00701004019152,23.735137724893267,40.447004571029844,2994214.0,1.0,165.747520334445,69.21938663330025,10353.362676336117,193.0253070248535,10371.946388591283,176.39265717298497,4.758076583460944,8.620102948548999,18.700661720451677,0.34030579014694934,11.637128966725912,15.98631209178111,2994214.0,1.0,13.661426425274172,13.280288402099432,1199.089441324544,66.27822514252598,1197.1913235166496,66.52527245289313,20460909.093487684,3562801.144121028,2983860.637323664,193.0253070248863,8653913.111668048,3933902.595466311,2993014.910558676,66.2782251424684,7989624.868824178,4455111.723535831
