,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,76.55533339712824,75.46813474131861,75.8429434986986,76.19136005413782,4863113.774167219,63.10494728944092,1.4898447735257654,0.19222347421636085,814625.0,21.247155545750953,380.489480915768,400.43901516220956,0.0,0.0,814625.0,8.77489739773808,25.227855807955407,16.452958410217327,814244.5105190843,814599.7721441921,1.0004350827775357,1.1262711758020687,1798416.5084311145,1914650.5516819167,1
6,76.60859968055759,75.72576000598849,76.01910544451802,76.26216684061366,5083796.564994819,63.16359335104751,1.1142872540176862,0.15737926980442715,814625.0,17.59330425152397,363.8530846484573,380.489480915768,0.0,3.1544009893261475,814625.0,7.184278354632122,29.257733173261386,25.227855807955407,814261.1469153516,814595.7422668268,1.0004096922993997,1.0061200974887323,1617054.0578647535,1906885.6035552644,1
7,76.83481751008429,75.98809432951585,76.25396927054345,76.52250635508256,5862535.222742178,63.37921731879523,1.5616034627735103,0.12885124808584156,814625.0,20.999744943934957,344.28609191921,363.8530846484573,0.0,2.5826050975009283,814625.0,16.205483774495377,42.88061185025583,29.257733173261386,814280.713908081,814582.1193881498,1.0003689214456526,1.3898373759005562,1723052.249953353,1654909.9469030313,0
8,76.91453452463202,76.06409827506126,76.51579475236554,76.37504478189457,6659130.114592507,63.25708422336509,1.8223405198517948,0.0,814625.0,10.866419205461694,335.2420132336001,344.28609191921,0.0,7.849732742427511,814625.0,12.591856978590322,47.62273608641864,42.88061185025583,814289.7579867665,814577.3772639136,1.0003519869342643,1.2281515557682083,2203647.25207377,2360214.0017318344,0
9,76.72171350474693,75.95589994902151,76.36954978634773,76.27244010512563,7131371.493392637,63.17210068174532,1.281017267422063,0.0,814625.0,8.942726635051656,327.58030386597056,335.2420132336001,0.0,7.860636231180453,814625.0,8.093956479743959,47.85605633498215,47.62273608641864,814297.419696134,814577.1439436651,1.000342287920023,1.119180456290565,2309444.0417631897,2536198.514573651,0
10,76.78270757513626,76.04992392507576,76.41429497226977,76.3242390028654,6895089.0376356775,63.21500203031415,2.482626863574249,0.0,814625.0,6.237020806844081,323.8259099227007,327.58030386597056,0.0,6.4357446212264415,814625.0,6.626771084041182,48.04708279779689,47.85605633498215,814301.1740900773,814576.9529172023,1.00033744102575,1.5530041699453478,2157473.2365725813,1921699.848500278,0
11,76.73146138589215,75.99407166961309,76.48257789779404,76.32281631312026,7193233.078060965,63.21382420776109,2.3193666879281505,0.0,814625.0,4.971226550931437,321.1740500596974,323.8259099227007,0.0,7.263103756496495,814625.0,5.425541280112432,46.209520321412825,48.04708279779689,814303.8259499404,814578.7904796787,1.0003364397713792,1.5459512412129024,2455323.532862122,2052502.2806738822,0
12,76.62620802812356,75.90614575771309,76.34235412598953,76.15880516376646,7011107.66587793,63.07798405027375,2.4427445758374535,0.0,814625.0,1.9304867583194765,321.6863078772154,321.1740500596974,0.0,6.233290134542273,814625.0,0.6442562404292078,40.62048642729976,46.209520321412825,814303.3136921229,814584.3795135727,1.0003439326476133,1.3446031345514964,2382140.70783245,2092546.4426988256,0
13,76.62606386027781,75.92315864553288,76.1748013720104,76.27340053447438,6452744.530168973,63.17289564471514,1.683466668011477,0.0,814625.0,1.4156149743882187,321.95415957083867,321.6863078772154,0.0,2.9934967384001707,814625.0,0.0,37.626989688899585,40.62048642729976,814303.0458404293,814587.373010311,1.0003479378278963,3.3557020689748196,2340182.6893097693,1393581.4320827967,0
14,76.74956695310655,75.99741222081083,76.20046712907217,76.27064400864293,5961462.353080165,63.17061367048113,1.9518333854874714,0.0,814625.0,0.9480185552886164,322.9579744010375,321.95415957083867,0.0,1.9233954420650596,814625.0,0.0,35.70359424683453,37.626989688899585,814302.042025599,814589.2964057531,1.0003515329903137,3.187703935964898,2069595.3165175111,1089983.693094158,0
15,76.65158089977012,75.88020264681379,76.11138136386246,76.16883733332209,5881829.062628288,63.08629400128608,5.0852457889143885,0.0,814625.0,0.6706774663229904,327.3725427236289,322.9579744010375,0.0,1.5747429987486843,814625.0,0.0,34.128851248085844,35.70359424683453,814297.6274572765,814590.871148752,1.000358890140699,2.461398173854371,1781470.1799919996,1508272.116856521,0
16,76.42337021094282,75.77963493359039,75.92373818013613,76.05978187299897,5187337.490373217,62.995968897405135,4.344716361266531,0.0,814625.0,0.7303735139970728,330.9868855708984,327.3725427236289,0.0,0.12885124808584156,814625.0,0.0,34.0,34.128851248085844,814294.0131144291,814591.0,1.0003634885971144,2.113708377448313,1596236.873595685,1544568.7877709048,1
17,76.49461270522406,75.7546489241347,75.88021023266471,76.1062971280279,4480787.034530966,63.034495045905466,6.968597902159802,0.0,814625.0,4.507176945995956,333.4483065270622,330.9868855708984,0.0,0.0,814625.0,0.0,34.0,34.0,814291.551693473,814591.0,1.0003665124520968,1.9132129011957297,1508095.5792631533,1470901.4745991747,1
18,76.6073224534845,75.74177165876127,75.84457256345151,76.06295742305363,4142828.167609139,62.99859843106388,6.278932860937692,0.0,814625.0,4.912994048002155,334.81424533999774,333.4483065270622,0.0,0.0,814625.0,0.0,34.0,34.0,814290.1857546602,814591.0,1.00036819048894,0.86139857723225,1299312.0307601392,1784036.863352385,1
19,76.66037616852728,75.7780312287453,75.90900007402024,76.03044660445609,3744503.296834599,62.97167208039189,6.363585102512772,0.0,814625.0,4.022419316788446,337.155411125722,334.81424533999774,0.0,0.0,814625.0,0.0,34.0,34.0,814287.8445888744,814591.0,1.000371066627599,0.8479780456583252,1329756.5300012357,1730105.5076063112,1
20,77.00409862056063,75.93594599953272,76.12622929535078,76.16830943454619,4218509.130388269,63.085854765552554,4.019903838233461,0.0,814625.0,5.013860754243888,336.1614542097117,337.155411125722,0.0,0.0,814625.0,0.0,34.0,34.0,814288.8385457904,814591.0,1.0003698455337375,0.9928647290740565,2026361.2917286265,2039195.9171614596,1
21,77.38803651124988,76.31574392101584,76.46098542013289,76.503014280458,4847286.951464366,63.36307368530289,9.20776266974751,0.0,814625.0,7.72743595370078,337.6417809257583,336.1614542097117,0.28676372630237706,0.0,814625.0,3.1544009893261475,37.15440098932615,34.0,814287.3582190743,814587.8455990107,1.000367790320975,1.1617695121587606,2356635.613047015,2033694.8820719025,1
22,77.46405201892274,76.37618791701495,76.71396117548173,76.5341165498671,4934961.127589035,63.3888326000306,23.946601263568418,0.0,814625.0,7.43064028313168,354.1577419061951,337.6417809257583,0.23478228159099346,3.1544009893261475,814625.0,2.5826050975009283,36.58260509750093,37.15440098932615,814270.8422580939,814588.4173949026,1.0003887841799162,0.98490036780977,2173199.9326227745,2299173.7816249444,1
23,77.35125772385646,76.35777112559249,76.63431647986658,76.62748209141608,4951178.381375882,63.46616131678123,19.394829927418808,0.0,814625.0,33.0855390429864,354.23169165314164,367.92240076870917,0.19222347421636085,2.5826050975009283,814625.0,2.1144582163799694,36.11445821637997,36.58260509750093,814270.7683083469,814588.8855417836,1.0003894497225678,1.0178530887894577,2323592.160564171,2368031.12600163,0
24,77.38416478076785,76.49365195636412,76.87102955464502,76.80050261155041,5334898.821575347,63.609463918541486,15.351671315393185,0.0,814625.0,40.279279706564566,340.5736327783379,365.5012411695093,0.15737926980442715,2.1144582163799694,814625.0,1.7311719678486988,35.7311719678487,36.11445821637997,814284.4263672216,814589.2688280323,1.0003731415525414,1.0071066759301142,2482005.0522988755,2512041.7853360185,0
25,77.28748348494324,76.48722530032238,76.86870472578039,76.74603072945656,5186102.283693358,63.56434761562631,13.03691839028191,0.0,814625.0,52.705142698780904,310.1321352322243,349.8003595407232,0.12885124808584156,1.7311719678486988,814625.0,1.7041274552466341,35.704127455246635,35.7311719678487,814314.8678647678,814589.2958725448,1.0003357812850036,0.919312610305232,2348892.3992167693,2646011.745889451,0
26,77.14042637771095,76.34021444083203,76.68122150101814,76.62758711078567,4784913.414358596,63.46624626309833,8.74510567080654,0.0,814625.0,41.77989294091071,284.6515529127326,317.6863401828368,0.0,1.417363728944257,814625.0,0.5215460078933705,34.808309734195745,35.704127455246635,814340.3484470872,814590.1916902659,1.0003055816538908,0.9090271670220458,2324125.3556658328,2608988.9352724617,0
