,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,72.11691191318965,1.2291719550137625,91.86677651101499,1.56579200653031,92.57718739843183,1.4320435199838233,91.06911685590103,1.5307332084570318,274.06916074593215,114.0687620754929,1.2237745424565876,2.303481509321549,643731.7719639228,11.776107853439186,251.33371136556642,128.08321248911045,5554.330020727956,284.0863727117918,5532.818345890047,311.29886596667797,8.080392483223553,6.738253672937203,91.70171896752885,1.5092348486749767,39.12337207713441,34.92276725028847,643731.7719639228,11.776107853439186,40.547690014162065,27.30468470033622,550.2121784574007,56.7242060043493,549.587860520373,56.032944413329844,6061572.18570566,2219387.678108598,638177.441943195,286.49036564493343,4218466.772659271,1688042.3771952018,643181.5597854655,60.62723465621927,3378889.9799499223,1075763.8964373686
1,72.26137003668032,1.3129475325749407,92.05079570713991,1.672510350920018,92.77038403945639,1.5714598653964742,91.20342214281547,1.5719878220793997,283.97434555011273,118.57253034901258,1.2063896755268086,2.310920230631133,643730.0052972562,14.726026235047373,263.1148297536796,142.42300346910056,5573.2164801821955,248.3388311305387,5553.56335406129,283.8946977582336,8.711212072379853,7.155016224210027,91.83264030053464,1.5680429738096089,39.279850300821344,34.93598635934223,643730.0052972562,14.726026235047373,39.943428275667095,26.27305978648955,550.0284522168039,56.31453604075911,550.0788451240674,56.7675612962751,6234147.182449587,2277866.270491737,638156.788817074,249.35401028832064,4248386.325617148,1684367.1239466742,643179.9768450394,64.37929630870171,3445482.696027925,1042789.7017811517
2,72.42921794765114,1.4178125161675903,92.26461025875679,1.8060936874384665,92.98205449261961,1.7561255252255712,91.38135830522522,1.678066664362394,293.73166047609374,125.32302751638807,1.19215615033323,2.3171926833070833,643728.2386305894,16.987569276103248,272.8148341383355,151.9675330709655,5592.174483702955,200.856237721423,5572.449813515529,248.17990477517648,9.064193367700165,7.374858870895124,92.01328866997629,1.6952657325148717,39.1971259239903,34.91882562475263,643728.2386305894,16.987569276103248,39.252571504611524,25.480057824759417,549.3548222208435,54.528060111730404,549.8951188834706,56.35775683158083,6336685.571726102,2318521.8048843318,638136.0641468866,199.25417777824987,4238724.832220646,1684423.1249244637,643178.8838083687,67.15930877584823,3498870.08146209,1029734.2202386914
3,72.62039926418967,1.5214148330719912,92.50814830484093,1.938068460751886,93.21911217350961,1.9207513683949415,91.59914698641319,1.802769541096974,297.12590698009814,129.17138317101865,1.1900615164092831,2.3180088333253046,643726.4719639228,18.810680473633667,283.07515985455404,160.30295803104454,5604.268502645422,164.92201811919546,5591.407817036287,200.73462490180341,8.917002111755906,7.199128076721047,92.2324411181624,1.8417830395131083,36.34174647928572,30.96343213271979,643726.4719639228,18.810680473633667,37.60596284205277,23.320060106866645,549.9963192204358,56.056140069691516,549.2214888875102,54.57099317573138,6309085.1056977315,2297234.386264708,638122.2034612774,158.58837744585702,4156440.433017811,1658551.3980063736,643176.4756447024,72.34422880527949,3468584.668024798,1015354.3523461279
4,72.8439229526928,1.6035903568297305,92.79288590183421,2.042748394181965,93.49331396686688,2.0673995180512663,91.85192661323876,1.9125655398530081,300.2226431708139,133.77203568423093,1.1883465751993072,2.31871949874346,643724.7052972561,20.313749496031274,300.5281724787494,175.3447303103242,5602.007960095621,171.51966061743957,5603.5018359787555,164.8320875303857,8.740674527193123,7.011396223393454,92.48236028435188,1.9717877608994006,33.418695226869275,26.13655535840804,643724.7052972561,20.313749496031274,36.23475348173265,21.26739236851937,552.2767352148214,60.61483652419151,549.8629858871025,56.099480931998414,6270351.589465542,2250586.3261692906,638122.6973371606,160.05871244137012,4051080.7651836993,1591286.3987803077,643172.4285620414,79.45007209447121,3419089.6926693316,925553.0320820761
5,73.07625134535076,1.6309597332049393,93.08883954182014,2.0776130088390503,93.78099319037871,2.1456693143257453,92.13281445336922,1.9887356250836332,301.53712128668406,134.88923426275898,1.1904589827369911,2.317749654133993,643722.9386305895,21.563804535135052,313.2350384651742,178.13588969026284,5588.352917267727,201.78943748256717,5601.241293428954,171.42273276685242,8.43806799202508,6.877168584185573,92.77694813544386,2.0838152131507863,31.037738938164463,22.79834595663771,643722.9386305895,21.563804535135052,34.87298138960138,20.586970076911495,555.6476281076477,65.51697182368453,552.1434018814881,60.66010557570398,6170441.109165177,2165769.2247559996,638134.5857133218,187.3620275483546,3921760.441416342,1533488.790451781,643167.291002482,86.06345998574412,3363964.5450104256,808069.0570532997
6,73.28458355431424,1.6205059524024679,93.35422537320049,2.0642962864601646,94.05993060041571,2.1761994435459053,92.40875209419204,1.993584243105941,301.65697871582717,135.08125637346282,1.1957049583971386,2.3151389011266232,643721.1719639228,22.6028635842263,320.6515324838073,180.28330303593276,5567.395991874683,226.0323169722811,5587.586250601061,201.6533577388649,8.111961440327072,6.877648831595306,93.07769267563849,2.1129713024540178,29.142704894796847,18.357509527225897,643721.1719639228,22.6028635842263,34.06443683489235,20.4374711778646,560.1317316728071,68.66973420413338,555.5142947743144,65.56594771704471,6081471.9912033,2066312.8577991712,638153.7759720482,210.00794707627537,3766248.6836372586,1382202.6640048006,643161.04023225,90.32734626092116,3330039.7956718327,724196.3084587175
7,73.4589344668553,1.6252408675379026,93.57632366427453,2.0703276927441303,94.30011231027294,2.20337519092962,92.65252018190002,1.9793646475679252,301.6197971219694,135.02799331816738,1.2000000000000002,2.312962638784548,643719.4052972562,23.458980095485988,317.2086389825579,176.88313784656629,5549.840483347428,243.12433818256446,5566.629325208017,225.837255350167,7.404174574417104,6.232901699385824,93.34861559297366,2.1073771338279568,27.698211893265853,15.118427162169576,643719.4052972562,23.458980095485988,32.17432580492455,18.509879967796362,564.1745122511323,70.39946849841918,559.9983983394737,68.72546320572917,5946601.160493545,1822060.6042544392,638169.5648139088,225.74938507641798,3569212.4540759157,994007.545755849,643155.230785005,92.92134610080731,3308506.532852555,674490.3348286081
8,73.60013328502397,1.627835926298644,93.75619092623758,2.0736333150475867,94.49644417361444,2.2194735740354417,92.85566627750306,1.9717379657878538,300.7998540241046,134.17593287764763,1.2000000000000002,2.312962638784548,643717.6386305895,24.15161652497208,313.90619512274947,174.8561572959078,5534.767475582116,254.89309742967026,5549.073816680761,242.8856824439233,6.9290931571280066,6.045165520411481,93.56035928216971,2.10881468336927,27.217375093132645,14.47030762894516,643717.6386305895,24.15161652497208,31.280650136243075,18.07271854937188,567.7948951700328,71.37302876585748,564.041178917799,70.46174360495442,5866963.052570027,1714888.5860362165,638182.8711550074,236.40748013304358,3434041.140121589,758208.681817504,643149.8437354194,94.55320565914765,3316323.804817694,687192.6395798402
9,73.73880423526495,1.6305860028773547,93.9328380318295,2.0771365596226805,94.68893381761833,2.2203468966874538,93.04909923321149,1.9539156387825107,297.7725190165746,131.5831750976718,1.2000000000000002,2.312962638784548,643715.8719639229,24.69453265712541,309.37968906184244,174.3395074479402,5521.1936388701815,260.0862239216063,5534.00080891545,254.61852471484204,6.515960157654614,5.851430218679023,93.7638971008792,2.085449967078389,26.344375553301415,13.1793313256855,643715.8719639229,24.69453265712541,31.287523106110186,18.076994320253196,572.2873245225784,72.01240821662101,567.6615618366994,71.44144531380083,5802001.698530993,1664088.0770770551,638194.6783250527,240.90981545744734,3335919.4639641442,671991.6223072993,643143.5846394002,95.71830588647535,3313870.826660272,686065.600364278
10,73.87433636642588,1.6189759797269014,94.10548669255519,2.0623470224534146,94.88028853851783,2.21724342000202,93.23428256926624,1.9358365698166649,297.4533411929866,131.33582586124112,1.4676461445488853,2.6142549907184973,643714.1052972561,25.097446768027908,308.6120984104644,174.25583718707864,5507.800568841489,260.9917321654156,5520.426972203515,259.7757012714354,6.321097329025585,5.71612733446546,93.95791315309539,2.0659046798112914,26.04506076416304,12.73995424780707,643714.1052972561,25.097446768027908,31.35050296316584,18.091989898447956,577.1356410721776,71.73284229516301,572.1539911892451,72.08881398196266,5774393.804783906,1650181.8908647879,638206.3047284147,241.48522232928963,3255224.585565574,636967.6486731442,643136.969656184,95.82422851202303,3314838.114513931,686201.4210083116
11,74.01174257883116,1.6335720329639638,94.2805228168323,2.0809404618074603,95.06768307997591,2.2298031214348897,93.4179319423925,1.9399964456655303,296.21662336180316,131.50690063720558,1.6867762740338126,2.758528393475142,643712.3386305894,25.367030849703077,305.2794098099166,173.73120420647865,5496.284339452674,263.80760663162755,5507.033902174822,260.64153770250175,6.119805492442239,5.555444307452426,94.13637756024258,2.0619964261676325,25.789649825232352,12.58915571350856,643712.3386305894,25.367030849703077,30.995545640968988,17.808685351290016,581.8791652628504,71.93750145435453,577.0023077388443,71.81885751350998,5748933.822843402,1644826.7819089382,638216.0542911369,243.90798340382406,3191118.668692247,631741.8868310908,643130.4594653267,96.29522130158186,3311675.807289142,688928.4259389195
12,74.16615733052596,1.642310995489795,94.47722560541945,2.092072942954928,95.26067112878991,2.239685437576629,93.61102832168572,1.9587946008900912,293.0489477194213,132.9374358426423,1.8853024317225746,2.8458786169875063,643710.5719639228,25.50751267217588,305.9720776791964,173.37755500387595,5480.70924039451,265.9070906114909,5495.517672786008,263.42648521257183,6.137858773080529,5.554965254500628,94.31632874874745,2.0878389778464697,25.449239788167556,12.29427055275473,643710.5719639228,25.50751267217588,31.63496180190562,17.998429202972833,587.6077794007984,71.76967214151315,581.7458319295171,72.03235595686016,5753346.340327406,1642300.854383697,638229.8627235284,245.80728883530472,3174843.4369684905,646832.7363273975,643122.964184522,96.2888112965865,3301897.739197307,700072.8547996477
13,74.31889526303596,1.643882277473558,94.6717922673559,2.094074773180227,95.45375657806753,2.2457140490014527,93.81034379078427,1.973397887118537,291.86845040316746,133.7876675689289,2.047841902312773,2.8736025904757203,643708.8052972561,25.52102427506135,305.1501895171327,173.7561440833573,5464.612992711565,269.00637855772476,5479.942573727843,265.4824576175776,6.087709327118402,5.546465516446833,94.5015536434869,2.106676722568636,25.443036686158536,12.291888695237036,643708.8052972561,25.52102427506135,31.961351716976846,18.008808096042753,593.6768126318799,71.26854065150219,587.4744460674651,71.87574233250908,5741253.092065805,1651617.4177473914,638244.1923045446,248.78006735372148,3142095.8401538534,672356.5315456475,643115.1284846243,95.82299454901134,3285293.8806935553,720860.4876748264
14,74.4609172199126,1.637560787552385,94.85270839383548,2.086022144212798,95.62928481635637,2.234292890043714,93.99831275147507,1.9887838819918287,289.16566612207106,135.943326588016,2.1713591745972365,2.887649891815626,643707.0386305895,25.407768223733477,302.7968131587814,175.19837997566475,5448.043819833591,272.17039932233575,5463.846326044899,268.53911110089695,6.060716364043435,5.552877631334183,94.67763464765027,2.1227245108964623,25.72784476127568,12.205742428200452,643707.0386305895,25.407768223733477,31.916056368044252,18.036104518810326,599.4125910971754,70.22733010666691,593.5434792985466,71.38708285962885,5729187.682759319,1663250.2460140344,638258.994810756,251.93168521146526,3125242.979780134,683829.8474780405,643107.6260394923,94.68287397116018,3276613.775521266,730556.4408040998
15,74.60952720028479,1.6474266417242893,95.04201672281609,2.0985897256451325,95.80920443785281,2.2236148225184835,94.17784882319911,2.005933570320767,289.39906305288196,135.76841261555475,2.1644662589877526,2.8913884746594194,643705.2719639228,25.166033078522382,305.1033218512338,174.68783431176732,5429.408428109585,279.7606232403219,5447.277153166925,271.66020433090387,6.004986737120572,5.583152774511047,94.8399442093392,2.131679627270288,25.828390207611868,12.122887766870257,643705.2719639228,25.166033078522382,32.33581232086296,17.86618442661584,605.4649999685605,69.37593733458455,599.2792577638421,70.35887215012777,5751847.763051492,1643321.9451820136,638275.8635358133,259.57356579906906,3138762.681590912,681624.4397413867,643099.8069639544,93.57984303283092,3278711.182712786,728074.7343932102
16,74.75606220342401,1.64798883923496,95.22868183663083,2.0993058218873575,95.99693911534585,2.2167546132088485,94.35631498035245,2.0372725268463863,290.5623280440652,135.21995011924375,2.158822816999897,2.8946718443209694,643703.5052972562,24.79206091560838,307.7485234604983,173.9110125112647,5409.296743209486,288.4410839707451,5428.641761442918,279.2113663137114,6.002101480915548,5.584915878220567,95.01693103255931,2.16423690094758,26.033537335346516,11.904772507867774,643703.5052972562,24.79206091560838,32.72905796500351,17.55953589344308,611.7225125305673,68.38948791555215,605.3316666352272,69.52109972816127,5730627.484250999,1653511.3908036826,638294.2085540467,268.4612242029679,3103694.2555274097,649185.6419643882,643091.7827847257,92.18493818516673,3239604.3360597757,722899.2040825335
17,74.90828956081515,1.6532864093627655,95.42259804707504,2.1060541109353283,96.19343475537435,2.2038158928668343,94.54276067062256,2.0716652934911397,290.8439869689987,135.10027235918844,2.1567281830759497,2.895930823659647,643701.7386305894,24.27974210556659,313.50571254430326,172.48886227487924,5383.711622784438,300.15434954745973,5408.530076542819,287.85298051589604,6.03797439643697,5.566521144803548,95.20236370186187,2.187825166767064,26.151623963359185,11.74259351340884,643701.7386305894,24.27974210556659,33.283698317190094,17.16494546705661,618.4174262023173,67.70151968275276,611.589179197234,68.54933182806475,5738835.154789019,1649890.2816129455,638318.0270078051,280.7644738043745,3099088.27405213,644532.7179988805,643083.3212043872,90.88079233559519,3220656.033883934,723147.7455858691
18,75.06177153366271,1.663971814466471,95.6181123900011,2.1196658302965456,96.39704876844272,2.187476751078605,94.7282905433957,2.1118281458764927,290.6211145793952,135.1549811190175,2.1550132418659738,2.897012805670758,643699.9719639228,23.620076158176154,317.16055792132335,171.4615007327986,5354.250499533978,311.4211265811201,5382.944956117772,299.5215012773836,6.137228162898017,5.50236715251611,95.39978781383925,2.2241720807862166,26.478805121206623,11.325161736682382,643699.9719639228,23.620076158176154,33.67232469694647,16.859194897959828,625.1744788766014,67.14066108416623,618.284092868984,67.8765900499861,5750646.16669473,1642749.8220075734,638345.7214643889,292.91860816606396,3100187.3313084925,645104.2643215958,643074.7974850462,89.50679346421987,3219539.9439194794,723642.8153220969
19,75.20269607769292,1.6861793040198425,95.79763032912159,2.1479551664824976,96.58842821303107,2.190233127425621,94.91683974249806,2.1543644011504206,290.26322542802893,135.34063895583338,2.252713558171117,2.8756700490617444,643698.2052972561,22.800277354867692,317.17951807138866,171.4592661737219,5324.5346788559455,327.1496302699543,5353.703685057476,310.9854904156313,6.142019946844529,5.499808350505144,95.59998689453818,2.2582086109138158,26.73008664079521,11.069289442284415,643698.2052972561,22.800277354867692,33.53619024313387,16.914545837627497,631.5864352431709,66.99856526320679,625.0793807067749,67.2660283938056,5720102.530194876,1663124.9896422399,638373.6706184002,309.59650726706457,3062944.931802526,622423.2850476699,643066.618862013,88.37974850950529,3206401.8646583185,734100.6740874392
20,75.33334719433128,1.7039180711167132,95.96406132255723,2.1705519999992164,96.76371378546345,2.1907793097972887,95.0995105824208,2.2010703311848956,289.28374821602057,136.0082253958992,2.364896666991833,2.850292649849714,643696.4386305895,21.80228946545237,313.5034441073525,173.32967199460035,5297.58327157034,341.2958784154027,5324.1678641286635,326.85161256544046,6.13891016243162,5.501881060704145,95.797173328522,2.2974874445360665,27.130510848743487,10.796832173239409,643696.4386305895,21.80228946545237,33.18199711080621,17.1849212140236,637.2688638903455,66.35801645416693,631.5226413775567,67.08475437772755,5671366.6838619495,1706665.9839954362,638398.8553590192,324.5315165999825,3024475.8186009065,626423.9722667745,643059.1697666992,86.66783778193886,3185608.2987980377,751361.3003466234
21,75.45945178540505,1.7102226120558113,96.12470071216698,2.1785833298073154,96.94111688747152,2.1869947892700137,95.27369858565056,2.226294136701262,289.41446793027603,136.00398462587304,2.619243873063928,2.9952221444361444,643694.6719639228,20.600231385775512,311.0372946277311,175.2277911992935,5273.121757602771,344.81484715199707,5297.36382817329,341.0903131536778,6.125814638359293,5.509825663092424,95.98415696490223,2.3170234393562517,27.509759264960365,10.576165543758373,643694.6719639228,20.600231385775512,32.97848356433039,17.393419164125717,642.372480462857,64.82817476815173,637.2306998212935,66.41249435839664,5655957.4497091975,1719524.205942982,638421.5502063201,328.9612519880243,3003821.970595453,642418.5698412624,643052.29948346,83.92218114630195,3179065.0116337165,756064.4749185687
