,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,179.77707485443372,2.8587996096314066,206.63085998578802,3.285827651555028,207.5623254516371,3.3320631789665294,205.2071713928321,3.275178002706492,334.7555373231191,199.5776984743988,3.8393558074321756,4.25954171810592,6482595.000000001,1.0,302.30882868721443,172.2783820532238,7589.932102355805,905.4055914264975,7561.324749527333,846.3744727073898,5.312004417278792,4.894146713559098,205.99340736731267,3.4000767180817797,100.87435672003011,96.60061898641291,6482595.000000001,1.0,81.74937141199625,83.17107949377143,2566.5025201065355,447.73450366597115,2587.034935239706,390.8446165135521,28862078.027188875,6607699.944768117,6475005.067897645,905.4055914265386,21613017.03346451,4730084.377587478,6480028.497479894,447.73450366597956,21188728.362129804,7744328.23478923
1,180.20277215215623,2.7832238272863288,207.1201450991464,3.198961400380516,208.05271673618944,3.232519216969663,205.68064228078148,3.128069592150551,352.3338313677606,208.16203270444572,3.6087547711827757,3.7076714143633596,6482595.000000001,1.0,299.9884364497808,167.7378796069934,7640.368742502602,982.3046073502803,7591.632102355805,904.5915562810703,5.24697784356986,4.931575757738236,206.46536143862593,3.2626737945471,113.25464258385915,109.46338419983104,6482595.000000001,1.0,73.49806028554302,77.23631960736931,2524.705556467242,549.9049589641976,2566.5025201065355,447.73450366597115,28914261.808068782,6610566.887243794,6474954.631257498,982.3046073502538,21563428.998255868,4741819.218802276,6480070.294443534,549.9049589641588,21475163.46754722,7572780.982715607
2,180.63670932747212,2.872911194144885,207.61890078575988,3.3020444221692435,208.52771351772395,3.35046276767902,206.15211218840133,3.2034375458267386,366.8332954481221,215.9071735547249,3.4048980234684034,3.3145609132043714,6482595.000000001,1.0,302.4968467175132,173.49658449213558,7703.000293209742,1053.2036731963708,7642.068742502602,981.4639792129275,4.753489696114612,4.592774936127365,206.9300425021189,3.3419333156144218,123.20686991410288,114.45379418569033,6482595.000000001,1.0,64.49401689336453,68.053452291305,2463.444654682238,671.0338076865708,2524.705556467242,549.9049589641976,28820901.10213748,6578895.900702629,6474891.999706791,1053.2036731963194,21556823.585884295,4744366.239928825,6480131.555345318,671.0338076865228,21685913.536998015,7427446.107433196
3,181.04632421335845,3.0516356487345164,208.08970098402423,3.5074646561095415,208.9886203606175,3.575592785631125,206.62721855585812,3.447992621041558,395.7059514035073,254.46308510772803,3.251167874277939,3.08742237806724,6482595.000000001,1.0,306.46957190583123,181.11812653056856,7790.685504833141,1142.6144381477593,7704.700293209742,1052.315013588334,4.3242958835292935,4.3531147587387435,207.41090766631095,3.5753952074025386,130.1505971599481,114.6072995070308,6482595.000000001,1.0,56.206519738241575,59.19130687300175,2386.5966657694653,791.3120110514061,2463.444654682238,671.0338076865708,28827621.77567941,6582312.281344348,6474804.314495168,1142.6144381477532,21557456.563418277,4743997.69852171,6480208.403334231,791.3120110513903,21912534.596460905,7298424.286655548
4,181.4577721765607,3.3911683792523495,208.4941032767839,3.733959163587031,209.3788803508532,3.8012959028075466,207.045200561171,3.648877423842144,429.3192474666591,300.5163108919445,3.112228999937682,2.9260000655975618,6482595.000000001,1.0,317.0845585298305,207.84357419204017,7901.507964770031,1236.2350526347516,7792.385504833141,1141.6603062199072,4.959982996024455,6.580196943594351,207.8323416628193,3.7471894787943105,133.81258065115722,113.45324985235784,6482595.000000001,1.0,53.95438855486941,51.68676934595456,2303.560788837037,883.0412722767499,2386.5966657694653,791.3120110514061,28998902.59159537,6846902.562399067,6474693.492035231,1236.2350526347866,21603942.918965604,4760878.872412076,6480291.439211164,883.0412722767276,22162523.117002137,7224451.743976533
5,181.84087949301986,3.705424097162528,208.81096005002937,3.8644063354871867,209.69673833109505,3.9547809101585094,207.38322958210907,3.782517554062693,474.416118468786,370.28716480395946,3.001991953363288,2.8188825044009134,6482595.000000001,1.0,329.4173582154506,231.00130899065897,8045.204733070003,1358.8465073289717,7903.207964770032,1235.1954568226895,5.413528048222365,7.823041705301702,208.20011506641572,3.8961532260459446,134.85161117795215,112.7944369047044,6482595.000000001,1.0,52.745349319618455,48.070875639982106,2218.0878603120364,948.6923879118517,2303.560788837037,883.0412722767499,29272908.884609576,7254029.131203834,6474549.795266931,1358.8465073289767,21706078.07367713,4779341.799173247,6480376.912139689,948.6923879117808,22541708.616601452,7173218.661249447
6,182.19335926681396,3.934553367502796,209.04856313740018,3.897454349938302,209.94422459977014,4.002143968423668,207.64371401947773,3.8224964411174294,522.2709918810834,425.17124679986796,3.1852292142579732,2.8557285719627417,6482595.000000001,1.0,344.3198654743104,245.83857481779572,8221.670630262519,1521.052669798811,8046.904733070004,1357.714670117832,5.894513169714659,8.766094788766337,208.49401560694417,3.9415864965050567,136.40350727441145,111.94196328121636,6482595.000000001,1.0,57.22123814457373,60.8986825991458,2135.5580420972856,989.7700736244454,2218.0878603120364,948.6923879118517,29687147.19358419,7768589.87068919,6474373.329369738,1521.0526697988605,21881787.895557977,4769548.35111559,6480459.441957903,989.7700736243214,23020297.31072554,7200210.816774819
7,182.54153947460352,4.101164998309386,209.2446804435119,3.8732590480573585,210.1607412596149,3.9737342820419603,207.85906031903525,3.7948683544207316,562.4851330115971,451.69918944829135,3.3604110848464512,2.8613681931686403,6482595.000000001,1.0,359.9861436819323,252.86548759079747,8422.509208507337,1707.5604483944603,8223.37063026252,1519.837440688798,6.489294502738173,9.405417680049997,208.74677481721403,3.923545838274267,136.41213520670792,111.93805798801792,6482595.000000001,1.0,63.59702577985104,74.61748263400541,2059.4110357376217,1011.2886224606833,2135.5580420972856,989.7700736244454,30041603.309558008,8062354.831706744,6474172.490791493,1707.560448394495,21938460.833638575,4770468.14377922,6480535.588964263,1011.2886224605732,23364482.303457346,7232080.645029483
8,182.88664542753892,4.191865527887692,209.40782272175255,3.802391723288007,210.33706863345375,3.8839992825826046,208.023112450715,3.7168297558751804,593.1386331627489,459.1098117566342,3.542617544648091,2.872501313128262,6482595.000000001,1.0,372.31142263807885,252.8897577096655,8641.493801487359,1902.4941128979258,8424.209208507336,1706.2710537838093,7.082397628146737,9.869435122756453,208.9379415668101,3.8314866260029063,136.74860682386816,111.80788636755389,6482595.000000001,1.0,69.66613236187504,83.0468254595794,1989.0094792411026,1020.0728970297479,2059.4110357376217,1011.2886224606833,30380936.285232335,8207618.438707316,6473953.506198513,1902.4941128979203,22019072.85577583,4752554.927357779,6480605.9905207595,1020.0728970296727,23710428.073587198,7200268.237043312
9,183.22800113911492,4.1925453474191,209.56759205205242,3.6891707350916554,210.50637009420976,3.74681002229449,208.1818684646832,3.598284803110493,617.1478335895628,456.0321641203072,3.819576340740869,2.9796814530736713,6482595.000000001,1.0,382.29302245839006,249.15476203673649,8874.229036277791,2093.4343828167443,8643.19380148736,1901.1343592704923,7.20227520148015,9.849482610092897,209.11587599820902,3.6994146352263937,136.65441665937607,111.8408372140124,6482595.000000001,1.0,73.28714200579206,85.11975388035998,1922.3336145043127,1022.4369733388746,1989.0094792411026,1020.0728970297479,30573299.027834117,8148270.694884106,6473720.770963723,2093.434382816738,22074750.875319242,4707976.945340577,6480672.666385496,1022.4369733387763,23957695.150370248,7098801.320413604
10,183.55973308356556,4.11081939120384,209.7172946251215,3.540744430224263,210.65860219165663,3.5861474398741597,208.33376255862433,3.452654440118285,635.2903193539879,449.12905371034503,4.2088304693421605,3.4812909875401776,6482595.000000001,1.0,390.05446560707554,243.7566754892983,9116.956059555361,2274.851066533222,8875.92903627779,2092.0030907120226,7.315479245017914,9.795614465596334,209.272922604358,3.548375297212528,137.5348058986986,111.59020356315744,6482595.000000001,1.0,76.64665635558933,86.0467681792333,1858.1454649612035,1021.023808387135,1922.3336145043127,1022.4369733388746,30710934.137500543,8044633.539817891,6473478.043940445,2274.8510665332387,22082409.92033666,4699497.938120805,6480736.8545350395,1021.0238083870291,24174527.954245683,6944996.512713466
11,183.88932788864557,4.003686356796279,209.86452528696165,3.3840485795282573,210.8026291289265,3.414296362496687,208.4775127620294,3.2943742692286397,652.8850339179186,440.3418311098947,4.532130300760906,3.719704296098516,6482595.000000001,1.0,396.9088161693567,238.45199380890742,9370.100147003162,2445.6535428933785,9118.656059555362,2273.346225669667,7.382556841251686,9.755901453672292,209.41561660399424,3.3874120129987193,141.94262404843994,111.61141064862885,6482595.000000001,1.0,78.81047898032192,86.00185502664412,1791.7611138474692,1019.5390736337602,1858.1454649612035,1021.023808387135,30834372.20180166,7898538.877236855,6473224.899852998,2445.653542893386,22026075.74119765,4774663.862638189,6480803.238886153,1019.5390736336175,24326296.85032258,6789794.667525435
12,184.19924771361943,3.8660439921336516,209.989623880245,3.2354691549657772,210.91554594350302,3.2755113712165183,208.60152003828017,3.151828470966429,666.3682624428786,431.8526776195365,5.2259807476006355,4.922050910955636,6482595.000000001,1.0,403.564907069635,233.16446234829777,9629.377521628805,2599.4216732873206,9371.800147003161,2444.0717194605436,7.407808302439297,9.739994638765175,209.5417802878533,3.2345506343708044,146.1699934875704,110.52347417954381,6482595.000000001,1.0,79.68749639479611,85.71778401890188,1722.0655410893437,1017.7375952606782,1791.7611138474692,1019.5390736337602,30915376.300736256,7778587.101752009,6472965.6224783715,2599.4216732873283,21903736.312942646,4970249.564860922,6480872.934458911,1017.7375952605502,24452693.293167822,6626179.543301814
13,184.479222629391,3.705482117225088,210.0810011692642,3.115524704511983,211.00650842654449,3.157084957246078,208.69552031512944,3.039217404456123,679.0179103467583,421.65672366109067,5.6929717409291705,5.504058919763431,6482595.000000001,1.0,412.63936049096344,227.89344424422973,9891.763099743672,2725.3428819126393,9631.077521628806,2597.7579587877285,7.393317623813628,9.750351994275784,209.65188426824278,3.098150996112761,149.8741999838983,108.61245520025292,6482595.000000001,1.0,80.59591941521069,85.30797501492765,1649.606222101008,1014.379432330197,1722.0655410893437,1017.7375952606782,31018533.762679797,7601501.873318623,6472703.236900257,2725.3428819125984,21710026.41576431,5295282.448712089,6480945.393777899,1014.3794323300876,24543129.23586142,6506253.561748573
14,184.71909553348766,3.550494539003007,210.1269151204873,3.0542140465403937,211.06339979555682,3.0805993164741565,208.7579199734691,2.9665520453786773,691.0947409987727,411.1231352837056,6.536213270647054,6.99699649415272,6482595.000000001,1.0,417.1252718152246,224.84391596838043,10160.896355656572,2827.662907287508,9893.46309974367,2723.5866660468764,7.29542454169911,9.80364385276543,209.72922676523226,3.00179778453795,153.15211088635277,106.16941556767864,6482595.000000001,1.0,81.02839253986662,85.0718227211096,1574.3372540040507,1008.1774082013212,1649.606222101008,1014.379432330197,31028694.31622657,7583229.074085445,6472434.103644344,2827.6629072874416,21366582.6620948,5802534.295032913,6481020.662745996,1008.1774082012636,24556810.455987226,6486594.492711703
15,184.98249131586226,3.429435859332834,210.19823430814864,2.982013036689076,211.14370653275162,2.98892452123397,208.8170812980181,2.901490458904069,704.7925316391529,398.36084005884476,8.227846625636198,11.012551268197495,6482595.000000001,1.0,431.45686412645364,224.08814146482476,10427.704176543635,2889.9303236318306,10162.596355656571,2825.8027910846586,7.276145692764854,9.813154929543007,209.80540164676054,2.906212038949014,155.41316387104808,103.9072755665147,6482595.000000001,1.0,86.23853408401506,86.56894275093207,1502.0466757506142,992.5786281000873,1574.3372540040507,1008.1774082013212,31027875.246354554,7584233.259597853,6472167.295823457,2889.930323631751,21050347.665627696,5984865.0707258135,6481092.95332425,992.5786281000564,24458149.393773437,6585485.893015802
16,185.2868982726582,3.2504917732931764,210.3160087626861,2.851207866143451,211.24972178873338,2.885730143008041,208.9249017361338,2.791958078693331,708.7473815791841,395.83957597358125,9.601298771298968,12.697031555387834,6482595.000000001,1.0,446.39167841458703,221.14323598340715,10682.11078698255,2928.4872616332154,10429.35638258925,2887.8706087158066,7.275962605365914,9.813244095978169,209.89847523456416,2.8107719869112677,154.8667205114174,104.43326922603363,6482595.000000001,1.0,91.16166140246132,86.89048277332671,1435.232075624395,970.4606477843773,1502.0466757506142,992.5786281000873,30601243.432692457,7657053.229433682,6471912.889213018,2928.487261633134,20372296.284122728,5670079.582952582,6481159.767924376,970.4606477843525,23943799.768649504,6472250.881227562
17,185.62915261941177,3.1157702931433104,210.47533405550345,2.7248034480786707,211.4172741330228,2.766184352564991,209.07129797415163,2.6622089764383188,721.167525301214,388.9604146822187,10.544910497363974,13.194168283194529,6482595.000000001,1.0,474.5580252827285,250.03389318080116,10919.788452169021,2926.2794050620805,10683.723862647901,2926.2492014656373,7.751226424334473,9.906394490573117,210.03103953139745,2.68772839991889,154.51447229124082,104.80596527383257,6482595.000000001,1.0,99.33069071169744,93.69387251735296,1376.9439990032488,939.0850040430583,1435.232075624395,970.4606477843773,30483728.976209432,7610294.017898679,6471675.211547832,2926.27940506202,19909090.449208323,5135039.917632974,6481218.056000997,939.0850040430349,23591765.192499723,6312584.69729834
18,185.97914193900917,3.042153579284048,210.64225549466013,2.644379541598887,211.60175301589595,2.684337286329338,209.2324133939741,2.569461904603612,735.3643801487179,379.37173163844113,11.402959042886962,13.373743043670345,6482595.000000001,1.0,500.15545846538464,268.52945476139627,11145.175453229116,2889.15536145212,10921.36949058867,2923.8652710155357,8.149898319626065,9.913080322939775,210.17555559162838,2.6021128727239007,156.08166865954126,103.5298946505048,6482595.000000001,1.0,106.25908339067037,98.94741103354772,1324.021413734378,900.2454296273662,1376.9439990032488,939.0850040430583,30359658.873277135,7582718.870586112,6471449.824546771,2889.1553614520367,19456045.32684342,4646921.109642572,6481270.978586266,900.245429627363,23323308.528252643,6285983.386297076
19,186.3151038464631,3.053427208394873,210.79199448376852,2.632804150691397,211.78624731866626,2.682687088031305,209.3864622788467,2.527215347125941,749.3855418361778,367.98944511339016,12.205859920804208,13.457599810393106,6482595.000000001,1.0,525.3886227034046,283.02798743570673,11358.03382264772,2819.325224530468,11146.24276343575,2887.2462294869497,8.56530434976376,9.858510384847577,210.34469044295219,2.576784094796094,157.26567613096748,102.56506472439824,6482595.000000001,1.0,113.23597587942761,103.98414230260084,1276.891713482838,855.3951072980024,1324.021413734378,900.2454296273662,30289041.30443375,7580973.884187317,6471236.966177353,2819.325224530386,19081249.822662733,4291780.521225515,6481318.108286518,855.3951072980364,23115271.71144178,6346846.350809023
