,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,14.036996041984544,13.94432592463643,13.998422304033431,13.997081501113051,24362339.474176258,12.484098602037255,411.2773577772987,0.600989057499123,2191350.0000000005,179.377777726952,22792.25448179071,22560.955890797868,0.0,85.06424522378282,2191350.0000000005,713.4108124504965,12406.77325259925,11778.87029516023,2168557.7455182094,2178943.226747401,1.0047886397342916,0.9380323705472564,9606324.09984374,10776599.44405493,0
6,14.029564772880256,13.93306444876525,14.005979742778614,13.968250022428485,28378261.992585436,12.458383708822028,637.3100845166686,0.9600811968622788,2241533.6521029165,171.83120406337778,23256.773281047143,22792.25448179071,0.0,49.22462965505066,2241533.6521029165,785.9384747842503,13141.795576600765,12406.77325259925,2218276.8788218694,2228391.856526315,1.0045679498083175,0.851181443034646,10412081.789852478,13619428.489967275,1
7,13.993736851309464,13.908967193746895,13.9755352865284,13.936648328752614,48606584.24303445,12.430198078084867,1014.2090600447732,20.54302540434838,2282620.5513813403,131.0608362799681,24119.3784794076,23256.773281047143,0.8602911789071312,3470.3715975927716,2282620.5513813403,559.609790177464,10013.066480692905,13141.795576600765,2258501.172901932,2272607.484900647,1.0061915243317594,0.7195632167985935,11984060.34645702,19644479.81116172,1
8,13.979280568498162,13.885239792288553,13.942612998515509,13.936538677143133,51055729.48890884,12.430100311409372,803.1016773316678,16.819206659802262,2316259.6593692033,150.60623036966197,24755.054719709802,24119.3784794076,0.7043468447729804,3009.4653249940066,2316259.6593692033,424.05192402213737,7234.284843699441,10013.066480692905,2291504.6046494935,2309025.3745255037,1.0075828203289172,0.7710172754423034,14265245.448893612,20808953.551707655,1
9,13.982311339808497,13.880680013647126,13.930553798796879,13.94731723891142,49671742.79863766,12.43971373709261,655.7810114735482,30.402697860291987,2343801.031584978,300.3979935356936,25080.035039787363,24755.054719709802,0.5766704226490825,2516.587458686699,2343801.031584978,296.23051755809837,4842.420249661608,7234.284843699441,2318720.996545191,2338958.611335316,1.008689123231912,0.735594672853702,13472603.933175556,19986134.668037407,1
10,13.99855107543354,13.890715696368312,13.938418997245858,13.956141978905066,50984785.2175518,12.447584544341908,543.1595550970815,26.325442346271092,2366350.0,344.1904762323182,25252.678676305855,25080.035039787363,0.47213780941328143,2100.026994522597,2366350.0,176.0120732917187,2776.552919974205,4842.420249661608,2341097.3213236947,2363573.447080026,1.0096005708350824,0.6297272766054289,13366273.23070328,21728808.48814917,1
11,14.019854085606148,13.91093749534486,13.959725051718245,13.986240678743457,49979166.343528345,12.474429628923458,427.1095725008616,110.52597915855208,2366350.0,328.81951604093496,25240.442753607233,25252.678676305855,0.38655374425752465,1719.398206324975,2366350.0,3.3471421117082816,937.4345420724426,2776.552919974205,2341109.557246393,2365412.565457928,1.0103805538151458,0.7981905758963488,15021931.161603808,20011028.76503445,1
12,14.077925716643048,13.95322861558576,13.989174250646123,14.054414188213318,40898840.9713301,12.53523409387665,269.3058008396889,83.6799320471423,2366350.0,1106.2822885589353,24319.786333840842,25240.442753607233,0.0,160.81190276432335,2366350.0,2.410540375662431,757.4544842272619,937.4345420724426,2342030.213666159,2365592.545515773,1.0100605087865935,1.6074170275247037,13960564.328963283,13830200.2233798,1
13,14.1214725091443,13.998750708538264,14.035050604604141,14.102222897767014,37178666.67654537,12.577875065315242,324.0877916039219,82.84952009759002,2366350.0,1021.9161501400513,23539.108455207126,24319.786333840842,0.0,89.88562646657502,2366350.0,33.850412212357796,689.2378413192664,757.4544842272619,2342810.891544793,2365660.7621586807,1.0097530991785624,1.852651994486104,13636149.582389668,10936855.935996983,1
14,14.153127369652932,14.042891145185994,14.090367574086436,14.126470068604384,31759951.02083541,12.599501334236313,295.83560873449665,150.60952533132533,2366350.0,810.8037940725881,22873.530744537708,23539.108455207126,0.0,54.33269197696243,2366350.0,27.714373482623817,655.4916125370341,689.2378413192664,2343476.4692554623,2365694.508387463,1.0094806879333866,1.7073759803374688,11415392.642858239,8832262.945612565,1
