,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,52.00062684076702,50.913597559008984,51.61269282820347,51.3389030011501,4636620.612069145,39.40267979282717,160.71497220673083,0.0,587716.0,72.5951024638187,1745.0777721413042,1656.957902398392,3.728796424383362,6.256826806737147,587716.0,12.394140616458078,40.23102886755164,34.09371505783072,585970.9222278588,587675.7689711325,1.0029077857286361,0.5105433319428325,1940162.2979876238,3974356.7136819866,0
6,51.439168444263686,50.46664836542024,51.06420197396913,50.731280953551845,4398685.206611566,38.93632876363473,168.70096222933938,0.0,587716.0,56.94549902024491,1856.8332353503988,1745.0777721413042,0.8077765257836391,5.982947702265539,587716.0,9.47139312457183,43.71947428985794,40.23102886755164,585859.1667646497,587672.2805257102,1.003093206542005,0.5482568961152248,1890035.7103287487,3570369.112542485,0
7,50.88208955618134,49.851025023162855,50.43007811876744,50.259506395221074,5807189.836884536,38.574241804129095,185.0696107567504,0.0,587716.0,41.45675278349883,2000.4460933236505,1856.8332353503988,8.298477614057377,7.766060540925817,587716.0,15.665026314690072,51.6184400636222,43.71947428985794,585715.5539066764,587664.3815599364,1.003325735314289,0.5344305547837092,2548202.0240819296,4851936.184354831,0
8,50.311287104446954,49.21119035609444,49.89738049350981,49.74717889087066,6980542.415099916,38.18102967186363,176.35174712767522,0.0,587716.0,39.501825657506885,2137.296014793819,2000.4460933236505,8.982834157396628,11.823158738730818,587716.0,17.38393870061194,57.17922002550332,51.6184400636222,585578.7039852062,587658.8207799746,1.0035506977544015,0.5158285168067073,3018251.4805087587,5755041.921391366,1
9,50.18725322983779,49.00493407703937,49.49289282894799,49.70563975164544,7047784.759890919,38.149148492338526,169.1204734975903,0.0,587716.0,96.31327824107439,2210.1032100503344,2137.296014793819,9.075104932274222,10.22379139868766,587716.0,17.462940980681292,64.41836960749696,57.17922002550332,585505.8967899496,587651.5816303926,1.0036629970137174,0.7160426986323032,3168385.502447669,5048163.841223862,1
10,50.399509147548784,49.24266189157604,49.672478059149654,50.00653671646107,6644568.734905909,38.38008716310458,106.27040060829809,0.0,587716.0,130.91337779742744,2185.4602328612054,2210.1032100503344,7.324573016082223,13.489175424789387,587716.0,12.91263422015044,63.841828402858,64.41836960749696,585530.5397671389,587652.1581715972,1.003621739016966,0.8784130755965336,3126035.666694542,4273702.064774569,1
11,50.55352995314481,49.41983963766092,49.83600435583948,50.05809905048102,6990569.85133826,38.41966216061315,150.2432535127067,0.0,587716.0,109.4962045222432,2226.207281851669,2185.4602328612054,7.611941059865567,12.161337947309631,587716.0,14.059190510615775,65.73968096616414,63.841828402858,585489.7927181484,587650.2603190339,1.0036883423297998,0.7997954956961711,3131138.811025527,4704348.585178609,0
12,50.64107412648303,49.690823547408215,50.08065748673986,50.107891677745165,5791413.625410147,38.457878177116314,151.065352262334,0.0,587716.0,94.64472315806195,2282.6279109559405,2226.207281851669,3.383779293059256,9.762207761140195,587716.0,8.708395746856539,64.6858689518805,65.73968096616414,585433.3720890441,587651.3141310482,1.0037868958043563,0.8572567641267403,2698417.7958187643,3679773.839916898,0
13,50.61156492059108,49.63944469926568,49.86894318505903,50.09197548196529,5540356.218146762,38.445662612483176,139.3170599127278,0.28676372630237706,587716.0,83.47043061448377,2338.1877765278828,2282.6279109559405,2.7867395127203456,6.818796070823642,587716.0,22.829012562903845,80.6960854439607,64.6858689518805,585377.8122234722,587635.303914556,1.0038548286574618,0.7720833708669002,2458692.1370100267,3743307.3699489306,0
14,50.50531273234527,49.57939963887826,49.7672971069821,50.06475386864793,5037732.369851779,38.42477031304016,108.10488403764994,1.0950734604981247,587716.0,56.39943607406458,2388.7981510309696,2338.1877765278828,3.0824410951114283,12.722131487871351,587716.0,19.718990705507686,87.69294466159704,80.6960854439607,585327.2018489691,587628.3070553385,1.0039296577703563,0.6404218104714056,2106570.3877616194,3679393.945793579,0
15,50.419954194335546,49.605866638168436,49.74618245849962,50.07277671931637,5025277.626416946,38.43092644214862,87.74356302794165,0.8965703189893413,587716.0,60.54364884410945,2415.1014948958123,2388.7981510309696,2.523689319119099,11.717555710004664,587716.0,16.29609364534135,92.27148259693372,87.69294466159704,585300.8985051042,587623.7285174031,1.0039669053051032,0.6467199150479643,2246811.2888763505,3705387.4764306247,0
16,50.248884221372485,49.54447831966953,49.67830288880345,50.002231574168604,4961277.841396179,38.37678153030235,78.08592557323126,0.7340496924535097,587716.0,53.978848562032454,2438.474522214558,2415.1014948958123,4.3008924435188565,10.499869445295415,587716.0,17.31370111089978,98.51178680993334,92.27148259693372,585277.5254777855,587617.4882131901,1.0039963310300482,0.5577658956858793,1922132.4248435562,3797388.389889775,0
