,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,94.09393008284911,2.065995624888012,121.89408200433326,2.6763949707294037,124.4792265398682,3.041910830371116,120.05541446970562,2.1847549542288798,253.10495499537382,131.18608870926485,0.11913535536722876,0.20767182806431048,125806.31442559225,5.373648366557158,232.16749151762775,84.05751179670746,2616.1515517053494,266.49549952613285,2595.3332235829707,248.40788149614392,7.155420938079403,3.9572737118730226,122.51870764902144,2.679492676248077,29.14364618311538,17.02811861479024,125806.31442559225,5.373648366557158,15.775257443275784,8.286461346161266,343.3882771700491,113.15932532074623,360.74252096756896,103.16506838339521,1863546.7601712546,753680.8237070204,123190.16287388692,267.5189301693028,751436.5259830989,169852.26631221894,125462.92614842222,111.31491427534021,818051.0799682222,347285.7542963956
1,94.07453183092969,2.04615723350745,121.8689525143745,2.650695303260859,124.40604875019586,2.987911684290143,120.0477933430376,2.176187139955144,268.0175094734983,147.44807098828113,0.214771095323697,0.5421627705598472,125805.40802895227,2.2348666127454537,238.21116770678216,92.19982957658911,2645.543122376742,293.74331662867263,2615.9515517053496,266.64669349656884,7.097580871986309,3.995227938699298,122.41962886647295,2.587525091462443,27.99150049033523,16.697141224252128,125805.40802895227,2.2348666127454537,15.151040355883447,8.643659584141576,326.6733206792397,123.73210806512571,343.65494383671574,113.21782908668993,1924196.1515864679,825287.851350805,123159.86490657553,294.1158647887668,770706.0675834604,195902.8582799482,125478.73470827304,123.19218633562313,841458.4701238705,369524.9740213274
2,94.15382534172475,2.131974121424273,121.94334761787643,2.72006656795545,124.45185094731937,3.022219975049975,120.13034566340075,2.265550120872865,284.9298999089115,167.8117436452918,0.29307101671942626,0.6656379781714183,125805.9080851333,4.9737871163884515,248.69703388189646,110.31145924738448,2681.2829173870373,325.3607202891646,2645.343122376742,293.9011840367881,8.307032541539838,7.143841206329596,122.44825085596965,2.6201641709807526,26.63262254850659,16.299428303130412,125805.9080851333,4.9737871163884515,14.435723538780898,8.194270411918911,310.6330116248018,132.63108950206677,326.93998734590633,123.82285946971523,1989571.1545333858,915647.0727983125,123124.62516774626,323.1305324798679,781461.6880116382,219124.55958499695,125495.2750735085,134.8401944054153,872444.036802244,400948.6778896417
3,94.3054031406506,2.302074984923184,122.08805886492623,2.848828603613884,124.55090163541715,3.100035154556731,120.27308306210404,2.4248524692909244,297.4556963430588,178.4278047597948,0.3536610876836865,0.7186581924101633,125807.55964749162,10.171792116604442,257.68344616250454,120.15435112552818,2720.501506479908,359.04987761939464,2681.0829173870375,325.52596993479847,9.539189560867339,9.561068210608164,122.559675374517,2.7438708297685346,25.112503180650933,16.565846723897593,125807.55964749162,10.171792116604442,14.078839766141948,7.916305410943558,295.7778730022785,139.0256410036551,310.8996782914685,132.74909298826623,2042309.4513476873,963596.192665306,123087.05814101172,353.14137455052463,788754.6197119219,228121.18209443332,125511.78177448935,144.56477170204857,896743.5603229688,413147.37318816164
4,94.52497254247741,2.5067793498249933,122.30175329977705,2.9897741755109313,124.71939680009416,3.208697653823117,120.4861260248691,2.6179780154623424,306.07520346334746,182.7367731980073,0.40326804211330364,0.7443097889895477,125809.8199175183,15.644806935193756,266.80169709191983,129.29576683178905,2759.171744809222,385.9397373203388,2720.301506479908,359.22221784725843,10.522290003765297,10.767976744358723,122.73201297947753,2.914925167155507,23.85223524086757,16.82635766031655,125809.8199175183,15.644806935193756,13.978716154941166,7.859622074104214,282.11391270722885,143.57984009929933,296.04453966894516,139.16767074909907,2086821.3577471366,988852.1392970026,123050.64817270909,375.8916333560801,795804.9166187785,235260.4295399665,125527.70600481107,152.95219870832335,913696.2482420265,417436.34293014783
5,94.81951356020537,2.772543340638614,122.59626674637845,3.1747264343262316,124.99554141094306,3.380343951658704,120.76905724417279,2.877917501831565,316.4359331318003,187.98696943321582,0.42377454245658747,0.7494461967774272,125812.5785552327,21.108117850517136,281.53077995137966,145.2669852451258,2793.4531234471865,403.6630652169774,2758.9717448092224,386.1207965098777,11.646141151309068,12.101609285595098,122.97193314896894,3.1108530277343758,22.795406279474644,17.13382381874136,125812.5785552327,21.108117850517136,14.82087425333935,9.336380372098622,270.35676554802336,145.47393820453763,282.3805793738955,143.7435944482652,2166958.524103901,1044917.0473573079,123019.12543178552,389.70287716955994,825093.305561061,283731.42851933674,125542.22178968469,158.51464243393843,941298.3830928933,420411.272144511
6,95.11672883094685,2.996446114185193,122.88103032351638,3.3114422166508777,125.26492519141367,3.503546462705011,121.04701927821968,3.0779446498535195,318.2641768937951,187.8845460325385,0.4159484664035543,0.7527065604510607,125815.74522189937,26.3957074024536,293.5183423339044,151.94719162044743,2817.5830095406736,410.2616729724951,2793.253123447186,403.8537411897445,12.51243638507067,12.718488068733063,123.23928833442716,3.251489764302217,22.49535664070125,17.209382661783344,125815.74522189937,26.3957074024536,16.02942330011677,11.052009460202742,260.1146245235092,145.52163813739918,270.62343221469,145.65783144268468,2213466.198531889,1054792.8491175638,122998.1622123587,393.53712196908907,846404.5169475138,300622.1951022008,125555.63059737586,161.89086947232383,956470.5961488872,418746.28165464866
7,95.42504931470371,3.1514106727641216,123.18031619428012,3.3873248368967,125.53809705692025,3.618240083550667,121.33251210357237,3.2374163981351134,318.3790842896963,187.85703181459803,0.40954101726300896,0.7554897112578032,125818.91188856603,30.44941662698624,300.42887215363714,152.16395906119644,2834.92368065947,412.8768085994892,2817.3830095406734,410.4614465978874,12.759058393446026,12.688989560317244,123.50869998624262,3.3985061123721008,22.677913731465686,17.144929686693278,125818.91188856603,30.44941662698624,17.608920414227054,12.660227173759354,251.27466949800103,144.22310069890432,260.38129119017583,145.72486118184287,2248281.7243130105,1048461.7750356261,122983.98820790657,394.46110521205964,860026.2970894476,299770.5388631509,125567.63721906804,163.00715973312202,969578.7116103297,414640.9861510041
8,95.7412926228285,3.229808431012798,123.49015963699969,3.3855331117682437,125.8245132658931,3.617583004482821,121.64115681905382,3.2703569512999016,319.0837904179484,187.5562045521254,0.4520889959865909,0.7764513791213001,125822.0785552327,33.71725745274735,304.18675978220676,151.49484534340988,2849.168622299225,413.18042627493577,2834.7236806594697,413.0840027917533,12.788024889109062,12.680029518754619,123.77924325901351,3.4561154855518623,22.732237072698673,17.147919210488297,125822.0785552327,33.71725745274735,19.072724709068055,13.773644846308061,243.80069651332,142.47617567852222,251.54133616466768,144.44503450118083,2271018.3555423613,1041083.3959956275,122972.90993293349,393.77791585692034,865013.4784750552,300032.2148832106,125578.27785871939,162.98121922905023,981910.889830945,409545.0522557556
9,96.01873824360999,3.2292751711593195,123.75078517060639,3.312901874338232,126.10802638704234,3.540610052651549,121.9405329423849,3.180412453826681,318.73900439503933,187.7273689569842,0.4869243346488951,0.7848471300350212,125825.24522189937,36.41143777591219,306.06904823790256,150.45441523003993,2861.151654121713,413.1549228586813,2848.968622299225,413.39459768906653,12.83283954579336,12.663269550055261,124.08515340839382,3.419844891983729,22.90394951535763,17.20020203104572,125825.24522189937,36.41143777591219,20.1525181829759,14.276981187342125,237.1956741796227,140.69537295868662,244.06736317998667,142.71527396925688,2288607.4119408876,1033533.4802288244,122964.09356777766,393.08970079457686,864440.6594821726,300016.4677512066,125588.04954771975,162.48036348341583,996364.4592510989,403898.8188755097
