,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,15.294142957735843,15.16167478682334,15.221032600241525,15.218373331377528,5077861.033880318,13.739860489141396,35.59250729390511,0.3147585396088543,1735887.0,68.43452189379533,3932.5187753554474,3965.6755484949463,0.0,0.0,1735887.0,43.47327326514382,141.385726048139,97.91245278299519,1731954.481224645,1735745.6142739519,1.0021883564513758,2.9465560169870484,3178676.5718409456,1246027.5409765802,0
6,15.271352556020815,15.139422626161853,15.225156434099258,15.21386448250073,5158404.499066536,13.735789711655476,30.636889331751593,0.2577024961716831,1735887.0,59.83905280789089,3903.0589093831363,3932.5187753554474,0.0,0.28676372630237706,1735887.0,60.52796557946846,201.6269279013051,141.385726048139,1731983.9410906169,1735685.3730720987,1.0021365293325264,2.9088328476400913,3228590.706577223,1205595.940934199,0
7,15.252693353261721,15.11208937150699,15.219418017300297,15.197784888433201,5518268.710064083,13.72127236206977,27.775633442433165,0.0,1735887.0,52.78534258626557,3878.049200239304,3903.0589093831363,0.0,0.5215460078933705,1735887.0,54.236436573400326,255.34181846681204,201.6269279013051,1732008.9507997609,1735631.6581815332,1.0020910453430294,2.1276580051755523,3547529.941646645,1714949.8761963379,0
8,15.211366853176255,15.094268108235092,15.197784888433201,15.158580683609653,5269757.45175317,13.685876830361504,23.287524002197156,0.0,1735887.0,44.50220335945087,3856.83452088205,3878.049200239304,0.0,0.42700575580735434,1735887.0,40.07976490541154,294.9945776164162,255.34181846681204,1732030.165479118,1735592.0054223835,1.0020558762488783,1.900300903692217,3418036.9893135973,1805158.6554575027,0
9,15.182088990142326,15.07511997903994,15.158580683609653,15.152522342134098,6228834.255762676,13.680407151179665,12.76921398854744,0.0,1735887.0,26.27813273775955,3843.325602132838,3856.83452088205,0.0,0.9231301966255421,1735887.0,23.32003295996375,317.3914803797544,294.9945776164162,1732043.6743978672,1735569.6085196205,1.0020351289552005,3.4032574000837625,4409133.43281158,1619889.0360171986,0
10,15.162665052413363,15.064000129699707,15.152522342134098,15.1351738573451,6454020.8571772985,13.664743930796579,44.94492108477407,0.0,1735887.0,16.294899420223516,3871.975623797389,3843.325602132838,0.0,0.7557950810722556,1735887.0,14.873048971900124,331.5087342705823,317.3914803797544,1732015.0243762028,1735555.4912657295,1.0020435539832926,2.799067637160186,4083010.27726043,2124034.0919658085,0
11,15.143478006170294,15.014476054732924,15.122814511830054,15.071474759678324,10193135.622801414,13.607233195711045,86.78678757478707,0.0,1735887.0,18.703437913768454,3940.0589734584073,3871.975623797389,0.0,0.8000619228209402,1735887.0,2.5770249617168313,333.28569730947817,331.5087342705823,1731946.9410265416,1735553.7143026907,1.002081921816381,2.2439883915505816,5581324.689377622,5421834.025541503,0
12,15.11540963583532,14.98631723237099,15.061355783417241,15.036239281365212,11556707.253762148,13.57542097340392,76.94478698534493,0.0,1735887.0,25.58008550738492,3991.423674936367,3940.0589734584073,0.0,0.5495408211998478,1735887.0,1.1470549052095083,333.88321139348784,333.28569730947817,1731895.5763250636,1735553.1167886066,1.0021112965527568,2.519433022801779,6103012.802349942,4822973.876185094,1
13,15.072210115607614,14.950874677701702,15.015594945316352,14.999588706179733,13167746.838046324,13.542331024424831,69.97150293659932,0.0,1735887.0,22.182367687875853,4039.2128101850903,3991.423674936367,0.0,1.883744601899929,1735887.0,0.9391291263639738,332.9385959179519,333.88321139348784,1731847.7871898152,1735554.0614040822,1.0021394934252037,2.400914213105371,5810032.680320979,4383459.176661538,1
14,15.049229400710093,14.92185676822631,14.982686553379654,14.977383958648502,14632160.818212861,13.522283569830362,67.83863974279075,0.0,1735887.0,22.64411174360496,4084.4073381842763,4039.2128101850903,0.0,1.3312906777593945,1735887.0,0.7688938968654434,332.376199137058,332.9385959179519,1731802.592661816,1735554.623800863,1.0021659689789277,1.5388116083675767,4662438.692697443,4013510.052125309,1
15,15.042802717006087,14.910486974179886,14.963545646357858,14.988538057624904,13512053.804843597,13.532354074501118,47.77356176976257,0.28676372630237706,1735887.0,28.443897865877624,4103.450238361858,4084.4073381842763,0.0,1.0899686191676459,1735887.0,0.6295170792177086,331.915747597108,332.376199137058,1731783.5497616383,1735555.084252403,1.0021772538679146,1.4562680594155901,4210618.182969985,3622896.757300799,1
16,15.05445775243548,14.931756682155473,14.956978559761748,15.02823793224369,10549693.018467356,13.568196950484399,22.629776685690324,0.23478228159099346,1735887.0,24.816773639010812,4101.028459126947,4103.450238361858,0.0,0.7868963490221358,1735887.0,0.5154049923433662,331.64425624042923,331.915747597108,1731785.9715408732,1735555.3557437598,1.0021760091590919,1.4062797437623724,3170022.4726679362,2239363.644779073,1
17,15.068546837491057,14.957001594119442,15.002399200791425,15.056194590758734,9004855.225141322,13.593437431980455,17.762464016250405,1.0525146531234921,1735887.0,18.151877735038372,4099.586530755036,4101.028459126947,0.0,0.6442562404292078,1735887.0,0.0,331.00000000000006,331.64425624042923,1731787.4134692452,1735556.0000000002,1.0021755467269686,1.0682491531823306,2484685.899871809,2365272.314526749,1
