,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,20.417517944640757,0.223638856323641,24.346424311284906,0.266673318658048,24.51612832727569,0.30945170526909,24.1985732405182,0.27956362497410314,134.62500229470825,71.30248972833242,3.19661471437405,3.4369718912211207,1338218.0,1.0,88.18638158850868,43.92566826197882,4803.999436502433,408.91826087180874,4760.757430510608,423.12743449563607,1.2540395649863652,1.6076882320238046,24.390741167307585,0.3311828846666863,3.2347114420410237,3.898292036251211,1338218.0,1.0,2.345152610906108,1.9003586873077538,16.208256241845,13.929707726295728,17.197815072979918,14.300411653310393,4699721.825015353,1520240.143376784,1333414.0005634977,408.9182608718133,2267590.946228544,1292296.5159272447,1338201.7917437584,13.9297077262908,2587410.679484542,818908.4150232425
1,20.38172873629268,0.19405356090152792,24.303748252879465,0.23139505939934846,24.4689023730343,0.2721320222937957,24.155155986198128,0.24962572645088213,138.88697194423938,70.23824126798344,2.776936661562244,2.9899997043840667,1338218.0,1.0,88.21519746647549,43.890732436596416,4849.760940985302,395.4142910879226,4801.8661031691,408.21210683954564,1.0863499144029087,1.4207317122275975,24.341975722253125,0.28758900832952905,3.2887440415270155,3.8671321035172355,1338218.0,1.0,2.1081997274138295,1.498036592865243,14.927711927731815,12.926949676020559,16.208256241845,13.929707726295728,4805961.636200103,1472268.0246975517,1333368.2390590147,395.4142910879219,2289549.9645905816,1285939.125304189,1338203.0722880724,12.92694967600879,2629394.290214011,774332.5448723997
2,20.35294832219591,0.17252166408870775,24.26942966261845,0.205719824834013,24.427815191709406,0.2362473874584571,24.119274673313686,0.23012512123126339,140.17537552147505,70.01876515156528,2.39509816982635,2.5413052424034257,1338218.0,1.0,89.02152174091275,43.97243504514916,4896.386363262704,379.02423159723975,4847.627607651969,394.93977199746587,0.9490572404973321,1.2868149715397164,24.297716365219312,0.25090753499515706,3.2978173659348227,3.8600324202082024,1338218.0,1.0,1.9298002137756767,0.9817793997225617,13.459694775572668,10.794351919797068,14.927711927731815,12.926949676020559,4878516.527209486,1438349.52125595,1333321.6136367375,379.0242315972406,2305238.3403892047,1284531.841613971,1338204.5403052245,10.794351919796295,2659992.4091509683,733949.5936587433
3,20.333849951749418,0.1665026738084718,24.246656228618114,0.1985426218878418,24.39658292856825,0.20930270133694542,24.093436337176655,0.22361386792209906,139.74058794585332,70.06987491963753,2.306441120353742,2.5778861333650904,1338218.0,1.0,90.49839348798953,44.479371122634944,4941.188783266881,360.07902682582244,4894.253029929371,378.8009041884897,0.875332815304661,1.2637369039864672,24.262579430162948,0.2231411207599521,3.2383344395229265,3.8866263859959136,1338218.0,1.0,1.8962664902983488,0.9403097712236006,12.01762682634809,7.622576080148812,13.459694775572668,10.794351919797068,4886858.727462578,1435649.030020283,1333276.8112167332,360.07902682583017,2289674.5772513766,1286029.4355937915,1338205.9823731738,7.62257608016216,2661853.8899853895,731821.5131054899
4,20.32394538445149,0.1647847598370154,24.234845739448012,0.19649413572746688,24.377720653200505,0.19386064511974993,24.07629843391339,0.2216926150658435,140.01960086232478,70.05388202968149,2.233854867473362,2.612070225771632,1338218.0,1.0,94.47727406607088,48.86653505896063,4982.363921862328,335.4129508485682,4939.055449933548,360.1186069177805,0.829038291730472,1.2637516239439461,24.23644418359123,0.20874526130337828,2.733337801887351,3.151369932784418,1338218.0,1.0,1.8723278822682594,0.9097001271601697,11.056616906729,5.152772612693284,12.01762682634809,7.622576080148812,4858870.937498264,1432456.971946483,1333235.6360781377,335.41295084857165,2251601.420814914,1259216.6714743234,1338206.9433830935,5.152772612688365,2633032.3377244147,754153.6065593028
5,20.31882678985568,0.16294244685236411,24.22874215020598,0.19429729723964329,24.366546848946395,0.18595369956855745,24.068574474244123,0.22134249565862746,139.07769847218043,70.0758548857154,2.117073524729024,2.631595419128988,1338218.0,1.0,97.62074497911198,51.28699323928665,5019.570468497334,306.9302495125686,4980.230588528995,335.72621528305126,0.8333333333333334,1.2610529375673383,24.2225350470153,0.20339790647296377,2.30680625093137,2.517803125476378,1338218.0,1.0,1.8722923350407856,0.9096874720231991,10.522102990838414,3.6118987701371132,11.056616906729,5.152772612693284,4783383.429110838,1399429.1359839821,1333198.4295315028,306.93024951258104,2177409.923805588,1172272.1335761773,1338207.4778970093,3.611898770143177,2584700.8959493204,769716.5971317509
6,20.321740617187043,0.164716733902004,24.232216653523196,0.1964129961764236,24.366623049324982,0.1860034456903066,24.067678860809554,0.2211722569972787,138.25210056274784,69.95692906012155,2.0119022571617484,2.6516496594799497,1338218.0,1.0,103.55161656474823,57.85786256130868,5050.1257169048395,276.1672278113944,5017.437135164001,307.5396626390261,0.8333333333333334,1.2610529375673383,24.21750409849993,0.201844621580616,1.9515494447749258,1.9677019521815622,1338218.0,1.0,1.865230266140442,0.905100121314119,10.335783812203932,3.061716530221335,10.522102990838414,3.6118987701371132,4708394.687599252,1366240.8091796725,1333167.8742830954,276.16722781139634,2111157.8954567034,1080837.9760930038,1338207.664216188,3.061716530221574,2528517.246956775,790245.4844705139
7,20.32344923494396,0.16714229577296094,24.234254058395052,0.1993053047499003,24.367888983917712,0.1876407026836614,24.072225244480656,0.2233811897991159,140.78440241499044,71.0893161911943,1.9398612366482748,2.6766930578780403,1338218.0,1.0,108.28353270651928,63.22036621260505,5078.553392043328,240.10413406414202,5047.992383571505,277.08783497657237,0.7855393789496039,1.2646754363228867,24.222461038895098,0.20519817061085457,1.6893661449646196,1.4261588700347132,1338218.0,1.0,1.8141802043523678,0.8586059812771036,10.360597871591679,3.119960237275311,10.335783812203932,3.061716530221335,4585362.855820781,1227539.809976939,1333139.4466079567,240.10413406415765,1995217.2081300823,832600.201500316,1338207.6394021285,3.1199602372666466,2455086.4689895315,763081.2362947833
8,20.328202096887257,0.1749993215156,24.239921485281016,0.20867421984109677,24.3690245095842,0.1895429080246537,24.078562566580512,0.22881298856087878,138.84808798258112,68.91508612090009,1.901977933546844,2.6964248526952055,1338218.0,1.0,112.55748097306308,65.40703593876631,5100.808687785967,212.76457864490018,5076.420058709995,241.42245058431993,0.6603798807937252,1.1403783507791825,24.22744809790371,0.21045346552488664,1.480206411235049,0.8411020578977494,1338218.0,1.0,1.7723839488199402,0.8220155365563838,10.55277540917657,3.4097388004598073,10.360597871591679,3.119960237275311,4457300.0773043865,1087188.1032315078,1333117.1913122141,212.7645786449117,1900091.2320920853,622893.0578126964,1338207.447224591,3.4097388004415037,2367674.638002867,702278.4086273962
9,20.340722302590006,0.19454614882544186,24.254850895320338,0.23198238572622612,24.378507568706535,0.20550488937127998,24.09240355579097,0.24273459812529777,135.57343333325542,63.75405905889967,1.8709617082695282,2.71328384428435,1338218.0,1.0,117.16104514322652,67.63114344737446,5115.216780934393,198.6093614355384,5098.675354452633,214.48030363707736,0.5579079506137004,1.0212411159972699,24.240886902640636,0.22669954361569694,1.4551180075341181,0.8365500511346564,1338218.0,1.0,1.747722859928782,0.7876853871431833,10.745380261571235,3.7330295158592155,10.55277540917657,3.4097388004598073,4342515.648153539,933655.4455416651,1333102.7832190658,198.60936143555242,1840479.7278383158,537534.7402155005,1338207.2546197386,3.733029515842252,2272989.2121067937,604228.5276757537
