,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,41.799493933937924,0.8476966177977434,51.538744154249024,1.032133185816388,52.214861948146336,1.0787170517416624,50.99485826243383,0.9489278601688962,1271.7081176198585,404.48614210624794,4.50467860485416,7.331951740795983,687141.0,1.0,1449.1654133405746,614.7061270922591,24895.827027745083,965.9563109630966,25077.78900207065,1203.8205704514244,29.74779181005226,21.138228439184637,51.654582037539896,0.9895958823826955,88.72662914534234,62.97883907501961,687141.0,1.0,67.20838436748123,61.61831758391075,723.087846571465,356.57420944633805,745.7181948101082,334.3884681059987,10291411.897144245,3961414.5851783855,662245.1729722549,965.9563109630942,5181333.097333407,2910808.2023453265,686417.9121534287,356.57420944631826,2981467.7598062884,862088.7003115361
1,41.89484010697712,0.8290843903841385,51.630223820673514,0.9794912503048059,52.306716002772724,1.0029564096324024,51.06350189707742,0.902745639314844,1265.1281290333923,403.92471576438874,4.53998600119701,7.319612290231944,687141.0,1.0,1398.8754020073513,569.2031339681564,24752.639768769925,823.2577034147611,24890.92702774508,964.1915815287879,32.42326591274106,26.679701390720137,51.73542240551523,0.9205478259502113,88.57069171230444,63.13874518192064,687141.0,1.0,65.59319946686583,60.73504572611712,697.7277391929562,372.44471034321685,721.9211799047984,356.8071372620378,10067914.494776202,3790739.390426138,662388.3602312302,823.2577034147619,4948034.562141251,2604372.3238305845,686443.2722608071,372.4447103431995,2953653.137178247,852684.236005037
2,41.99707473311249,0.8349272491136527,51.72040262888284,0.9382772273315454,52.389026844359606,0.9527762471205827,51.13724756557077,0.8730919171084898,1256.2174723894852,403.2283524625981,4.527239972104013,7.325882315146737,687141.0,1.0,1361.2313881482264,547.5150638214172,24638.19861303908,733.5653774011164,24747.739768769927,820.3020388105779,34.11665603036949,29.15233287243128,51.81339630755136,0.8657653941281842,88.35525992218014,63.361301481652845,687141.0,1.0,64.259317492404,59.993648254198305,671.2460302883735,381.3678251352544,696.5610725262894,372.5855801949392,9822371.715049488,3607707.3041716274,662502.801386961,733.5653774011063,4753501.976424188,2364342.4719073023,686469.7539697117,381.367825135237,2956097.6790386317,851901.5767145717
3,42.099314611216045,0.8614972444632015,51.802649402110056,0.9109746889552673,52.46883122373453,0.9103149523002476,51.21247860414503,0.8541580777304337,1243.1502132935475,403.8246028648114,4.547462092858768,7.314881402967272,687141.0,1.0,1323.5215978800647,536.6439916531324,24548.379766359703,676.9637574665148,24633.298613039082,729.4519552529696,35.42146625258382,30.419501514067495,51.890957421957154,0.8275946501708672,87.96398038555603,63.753873607929926,687141.0,1.0,61.23685036957935,57.45720594226633,642.1209949063208,382.27000010357096,670.0793636217069,381.4216157857725,9555498.54983351,3464629.3079100405,662592.6202336403,676.9637574665076,4561165.477369103,2158557.4364893967,686498.8790050937,382.2700001035547,2949282.8921691477,854491.1561586525
4,42.21098760396055,0.8979081407725477,51.88972884507606,0.8836357490255823,52.54973586637129,0.8772185840492155,51.29209551507043,0.8284011792930511,1229.903404878988,408.0778749727041,4.564018565013142,7.305526891059624,687141.0,1.0,1293.6026551088867,520.2347642026957,24475.216497564794,673.336602563519,24543.479766359706,671.8268703696572,36.339241314135,31.160974711645963,51.96375282189602,0.8019364360649496,85.94315367687229,64.98844609461536,687141.0,1.0,59.45882224745504,55.236009113771885,613.2288196272368,374.6289431864496,640.9543282396542,382.23171259051315,9310728.986494863,3334518.3319994663,662665.7835024353,673.3366025635089,4379447.656854661,1966747.8010790076,686527.7711803728,374.6289431864318,2923014.8980636527,862706.9087112403
5,42.33325533949218,0.9707456966924141,51.989258953629104,0.8941790331158496,52.64670415235342,0.8680009840494954,51.3855925860362,0.8174640965884267,1219.7005228565843,413.384491286849,4.481985949160948,7.335992096665674,687141.0,1.0,1286.2982393265017,515.1895363193935,24399.236795145713,730.6940404744965,24470.316497564792,667.6165598650082,35.71739348337791,31.060152565763584,52.0491266046094,0.7891473557061853,84.68738736334416,65.73873048419287,687141.0,1.0,58.788149868430644,54.20372223005052,584.9100848578558,357.1622444342561,612.0621529605702,374.4967749797805,9193482.41497086,3252771.6246325714,662741.7632048543,730.6940404744928,4273076.492718262,1813403.4649606908,686556.0899151422,357.162244434241,2910569.6060848106,870421.3250940065
6,42.43996097126528,1.0740389602535203,52.06925152671729,0.9527523365159896,52.72288563580448,0.91863257640911,51.482774623072714,0.8510397291479049,1189.8779948935066,399.2746589279532,4.402738707345857,7.363018919358364,687141.0,1.0,1262.666213473373,492.0936976507212,24317.1458378585,817.880498848582,24394.336795145715,724.8952989611712,34.1134610473366,30.972179368025678,52.144843290732894,0.8187290090853729,80.18059422783193,64.86321171183448,687141.0,1.0,56.7553575006022,50.55946044714129,559.0462510480189,334.02834528273945,583.7434181911892,356.92786761457955,8952028.87884965,2922995.1252652486,662823.8541621416,817.8804988485781,4119883.440181868,1540143.5208274247,686581.953748952,334.02834528272916,2852061.8078405065,836964.3741720467
7,42.545780942346006,1.1761991071464037,52.14793791143113,1.020186610621429,52.79552968772313,0.9944968364887179,51.57769888130816,0.9165883317531928,1162.5619267692,379.6670423989798,4.3559834780674365,7.379122280709984,687141.0,1.0,1243.62208586613,469.9828152338666,24226.829695283504,930.8502138837418,24312.245837858503,812.1919056505878,32.8526260123285,31.12703219870234,52.22754803515283,0.8957763399437382,74.96322049800757,62.914286171613426,687141.0,1.0,53.58576488336662,43.72857796231204,535.2180772331149,305.00383901487623,557.8795843813523,333.6841910238207,8719104.767301686,2593072.408251128,662914.1703047166,930.8502138837373,3994516.15751571,1342262.5416149402,686605.7819227669,305.00383901486424,2763080.5405604444,728652.8983723408
8,42.66230796155451,1.2818077207837777,52.239486976433525,1.1003134562945451,52.87212218424701,1.0710607069807623,51.66800607424409,0.9792140290849373,1143.748904170256,364.48666421809713,4.3141870513439695,7.395578209416411,687141.0,1.0,1229.3040056150346,459.1578352754529,24132.060406787383,1040.1590118369713,24221.929695283503,925.3613797161681,31.97570970835888,31.315876703990845,52.31202592358979,0.9738749900141851,68.8878583047151,57.321417822270334,687141.0,1.0,52.34381951000205,41.513561251759796,516.2169127889981,278.13446823901967,534.0514105664482,304.53247678874413,8556390.393101053,2413522.1672327225,663008.9395932127,1040.1590118369734,3916241.6747668483,1250445.8758709985,686624.7830872111,278.1344682390028,2692571.6309155724,634708.3888611954
9,42.78410276385894,1.3680169189000189,52.33750085564222,1.1664131208960282,52.965032505832134,1.1441596235220557,51.77146405105746,1.0447294358375265,1132.184683946925,354.6025246464031,4.279967031416696,7.410161796646063,687141.0,1.0,1232.8434152692362,462.01828887766936,24022.221708433655,1159.3508241648315,24127.16040678738,1034.7857593615724,31.306437608005496,31.518039845644022,52.42074309164387,1.0630054271746576,62.019702043154474,46.84913500550315,687141.0,1.0,50.96639077731693,40.05508048521976,502.70122989809676,259.0877486443382,515.0502461223315,277.5348719497858,8424049.302970186,2280873.326914763,663118.7782915664,1159.350824164841,3845610.3511045137,1199185.7520165464,686638.298770102,259.0877486443289,2650566.1574068605,570943.6438728225
