,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,12.219634622156097,12.082546564630363,12.165635876236772,12.133587246954276,23408720.808629557,10.275873463547041,1232.6724593153785,7.632759468070456,3156079.0,1521.0969596760815,110877.9323483272,111173.98960815597,20.349913758924043,8.589711096113701,3156079.0,63.036285333199615,229.4712233378553,175.31141282707176,3045201.067651673,3155849.5287766624,1.0363350195539909,2.2330381869217275,15849805.836333033,7841110.693522906,1
6,12.250026660522309,12.090985148955243,12.196752629082672,12.132773725231912,22195388.723105807,10.27518450654131,1889.7898359055048,11.32176284528311,3156079.0,1548.6021697830436,111207.79825160437,110877.9323483272,29.354478941762114,7.414485448041583,3156079.0,59.97194848056096,281.7939040887837,229.4712233378553,3044871.201748396,3155797.206095911,1.036430141857403,2.1543586572167217,13534745.614225555,6668149.248290203,1
7,12.26963481289096,12.117506789076714,12.213165374653071,12.175122119533196,24816499.90761918,10.311049233175956,2610.8163308866833,16.790673679807796,3156079.0,1908.1122236055312,111893.71168520572,111207.79825160437,18.12572380490056,5.964972775180465,3156079.0,68.70177497068062,344.3384828100675,281.7939040887837,3044185.2883147947,3155734.6615171903,1.0366432175920364,2.6110625700190626,15466439.144353574,5842403.93959287,1
8,12.285688610246211,12.148284368386697,12.24473008864231,12.179631679616064,24881670.406057533,10.314868358900645,2550.0054370884745,15.437903552531251,3156079.0,1901.9311467978985,112526.34807194375,111893.71168520572,14.734593021489378,6.604289010127424,3156079.0,54.29286688290535,391.869681413041,344.3384828100675,3043552.651928056,3155687.130318587,1.0368430999884293,2.3636654722470736,15540844.777745286,6782876.006840823,1
9,12.293557603754149,12.168208174982583,12.245685361505464,12.222549664734288,25053898.710481714,10.351215478283187,2156.966989875675,12.639486401509162,3156079.0,2061.3299814655625,112609.34559395237,112526.34807194375,7.784445841889817,3.8707723798038405,3156079.0,38.79606151866232,426.6661193038136,391.869681413041,3043469.6544060474,3155652.3338806964,1.0368598910609261,2.266376299077651,16447163.808741938,7606223.070125721,0
10,12.300000190734863,12.179245764677894,12.26608045787756,12.232800310426155,22068055.896823213,10.35989672247293,1961.1811101831631,10.03185278188543,3156079.0,1902.7764533940942,112657.71839795954,112609.34559395237,6.267870727044857,8.904394911557791,3156079.0,27.560084832284016,445.32180922453983,426.6661193038136,3043421.2816020404,3155633.678190775,1.0368701902970798,1.765799517506121,13488689.538911853,7786545.943330588,0
11,12.285661949723906,12.179218981273461,12.263165565387935,12.223065734844685,20969732.24805355,10.351652513898605,1444.6422356556736,6.571529768497723,3156079.0,1730.1867927493831,112365.60231109735,112657.71839795954,3.5388479377588693,9.178769188405301,3156079.0,22.161597411861603,458.30463744799613,445.32180922453983,3043713.397688903,3155620.695362552,1.036766437289135,1.6374701313946343,13391418.797931965,8325569.220735427,1
12,12.27392279086319,12.159584441861703,12.251715556344296,12.213609847794828,20695569.698447105,10.343644344816841,933.0105853205421,1.371523299782878,3156079.0,1339.5987643466456,111957.64260877145,112365.60231109735,26.125225467602327,17.26490730423287,3156079.0,10.053977113865386,451.0937072576287,458.30463744799613,3044121.357391229,3155627.906292743,1.0366298493939672,1.3618913224790283,14423341.144563671,10450999.956257518,1
13,12.264311580488654,12.123896055521325,12.203115385093543,12.22548100737093,19299835.65073862,10.353698002668377,702.6027108151438,0.3844469484327217,3156079.0,1198.52704428987,111461.3338283483,111957.64260877145,25.117453963353025,20.097909387688645,3156079.0,10.43645092876672,441.4322487987067,451.0937072576287,3044617.666171652,3155637.567751202,1.036464002036974,2.0525869815992968,13849398.95942393,8535074.759558007,1
14,12.270780827991675,12.123353084639447,12.211614123929866,12.210312561598636,18632714.342228755,10.340851880690437,741.0668152988677,0.8882859922136084,3156079.0,2423.856487788916,109777.65586986604,111461.3338283483,23.50784402938299,16.24378752951465,3156079.0,8.56392964812466,433.75239091731675,441.4322487987067,3046301.344130134,3155645.247609083,1.0358943405126029,2.3956925839426773,13120873.450053938,7099948.1764697805,1
