,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,90.11950378046292,1.1797464643455675,106.59598783335834,1.3954403450640043,106.9578839913935,1.4443342331025388,106.06657642485838,1.4743601872376364,25.75391253099487,19.150172681736326,0.9764684509996899,0.8349092763131595,1939361.0,1.0,49.6541298135881,43.55856863064404,2259.143223701124,191.435323562536,2284.019909434717,180.43245568584078,0.06666666666666667,0.14668719796566035,106.5078839913935,1.4434893534054127,12.896745602427844,11.757383144482937,1939361.0,1.0,13.253669457355329,13.485881863601701,71.26780226194215,33.05667249163708,70.944211740348,32.70012372560682,8367935.9861663245,1077891.8123599342,1937101.856776299,191.43532356257325,2964695.6806620057,740480.8154703793,1939289.7321977383,33.056672491637435,3018388.5688773664,975635.9912830543
1,90.22959323320438,1.104779345353234,106.72620493821921,1.306766629506851,107.09550347952283,1.3544866054371334,106.20739963755798,1.3833427177148385,25.7684074458877,19.15279362112748,0.9893021309813406,0.8390085802440991,1939361.0,1.0,48.434805759256356,43.968154712731746,2236.6208565901075,200.01101548606997,2260.2765570344573,192.20981763232035,0.05710787578992077,0.14108660847726393,106.64550347952283,1.3455694944080325,12.07493172948863,11.768847806460213,1939361.0,1.0,12.591712327623355,13.637029715504802,71.31791619341021,33.018942431624474,70.83446892860881,32.77379207180108,8374353.627324416,1076911.3103847334,1937124.3791434101,200.01101548609643,2953607.599504617,732063.0709209237,1939289.6820838067,33.018942431630016,2940908.3634000933,946956.0023187081
2,90.33166021863059,1.04395707079989,106.84693280006114,1.234824038943621,107.21751250475432,1.285068370810651,106.33203165061956,1.3109325143277626,26.391296251397318,19.358773554714222,0.9998094594574793,0.8392902559379956,1939361.0,1.0,47.15999828205391,44.35011664050626,2215.9856784333265,205.71950807142397,2237.7541899234407,200.88391740065828,0.039723008860141754,0.11075742749864306,106.76751250475432,1.2685940177942232,11.402087438407177,11.865788893055358,1939361.0,1.0,11.447543843057563,13.183098132164314,70.89670593139392,33.23976230062793,70.88458286007688,32.73642221717101,8356809.177230959,1071878.0092695204,1937145.0143215668,205.71950807145868,2961731.119192249,737339.3927178289,1939290.1032940687,33.23976230063429,2874565.0682359817,957877.9013385747
3,90.43565892917806,0.9840690315500682,106.96994564622742,1.163986525298471,107.3302572465876,1.2286316203307952,106.45170330869264,1.2490650228964146,27.06530908564416,19.74403169089259,1.0189615803516219,0.8313314263172321,1939361.0,1.0,46.04069616039884,44.446693083647304,2197.1246631115537,209.52937844735027,2217.11901176666,206.68537415744385,0.025489483666563277,0.08330691464537773,106.88503664202598,1.2090942050441176,10.263071230614894,11.227733999561222,1939361.0,1.0,10.514294400686932,12.960211449719303,70.6812624347993,33.37063655176894,70.4633725980606,32.95340560994519,8322950.37145634,1066824.9183562659,1937163.8753368887,209.5293784473936,2969425.541186044,739842.4298742481,1939290.3187375653,33.37063655177844,2795824.762478497,985599.3673907305
4,90.54527993920289,0.9214212701988055,107.0996086747687,1.0898846178639559,107.44673406689729,1.1727661552720234,106.56731377159048,1.1940838851442916,28.309438058245163,20.659983915375214,1.0451914586523599,0.8102187368552003,1939361.0,1.0,46.10567584880936,44.452332004219876,2179.4165671956707,212.16947507279275,2198.257996444887,210.5827964270044,0.013836058865870342,0.05656471964799005,107.0006471049238,1.1591065355496275,9.330523633041091,10.861632231365482,1939361.0,1.0,10.669347790900435,13.01317549288852,71.55341992599197,32.85309141495954,70.24792910146597,33.08249342361081,8343968.002081492,1071863.0378987207,1937181.5834328046,212.1694750728361,3023239.7489762125,772480.5361994301,1939289.4465800743,32.853091414976575,2724337.832763475,1025246.4389018496
5,90.65142287089664,0.8787547504550407,107.22515762125724,1.039417330176487,107.56148705919013,1.1247521627572863,106.68135745042706,1.1392210726898515,29.521943083754547,21.277540899971726,1.0571078757899208,0.80125879497197,1939361.0,1.0,45.9466020046255,44.45830281109315,2163.068133732343,213.6784889800869,2180.549900529004,213.30720171375236,0.004295041602861385,0.02352491171310326,107.12424957463715,1.1048136171224099,9.465052749297573,10.935568033688625,1939361.0,1.0,9.744827773395182,11.635937093321303,71.36652828342292,32.89173030529357,71.12008659265864,32.57237383236187,8377141.004777828,1087854.1230603638,1937197.931866268,213.67848898013682,3095698.889973768,834771.5979418597,1939289.6334717167,32.89173030531071,2679458.89280011,1048275.3150184078
6,90.74960970766013,0.8477381519249201,107.34129593401778,1.002730022868347,107.67180754635719,1.081869748118558,106.79109720085393,1.0937967115321672,30.960306559098733,21.811560299759307,1.0492817997368877,0.8106590399657785,1939361.0,1.0,44.489823786646895,44.111609986925124,2149.622668038391,215.08325801238823,2164.2014670656763,214.8974338164051,0.0,1.0,107.24181540111704,1.0606060085239224,8.68820963654637,9.633531257253265,1939361.0,1.0,8.991411285873447,10.69595686316785,71.20306326608333,32.93950540059734,70.93319495008959,32.608776211431774,8384464.015771593,1087581.4602248566,1937211.3773319619,215.08325801244533,3153088.792804458,831739.5435843301,1939289.796936734,32.93950540061399,2635756.9689989467,1083412.0774951007
7,90.83575554060616,0.8124066317931807,107.44319183477788,0.9609388353683169,107.77547785114923,1.0473039788706848,106.88951264317896,1.0501159485090805,33.702805434795586,25.49232918518834,1.0428743505963425,0.8183896288369652,1939361.0,1.0,43.562484392011,43.954791539931236,2139.8534480639128,215.00559553873873,2150.756001371725,216.367154587186,0.0,1.0,107.35141768802099,1.0231110699884634,8.061743080696878,8.726950925866173,1939361.0,1.0,8.596104444362165,10.441408521803334,71.27075796308195,32.90739511321161,70.76972993275,32.65472132362977,8359615.254478492,1092721.3981466508,1937221.1465519362,215.00559553878776,3188214.4123835447,818364.2180207338,1939289.729242037,32.907395113227004,2593245.423232777,1103940.7042588461
8,90.91055659299155,0.7768205364992412,107.5316687935122,0.9188465430724457,107.87370344711728,1.003569028772305,106.97689828488069,0.9796107057488453,36.40709393255719,29.11445248873734,1.0376283749361948,0.8247412492507621,1939361.0,1.0,43.098476605336714,43.92447359419844,2133.2577703495303,213.9220915708129,2140.986781397246,216.3429013311767,0.0,1.0,107.44318294797101,0.9773801705705764,7.636550980072366,8.303044633533226,1939361.0,1.0,8.148190294917056,10.14195490820349,71.31573061125997,32.8845056283598,70.83742462974861,32.62326092870349,8356689.146445804,1090181.5422667377,1937227.7422296507,213.922091570858,3216104.6268584216,809136.8084165361,1939289.684269389,32.88450562837183,2596982.497403232,1106751.7011766406
9,90.98266417739362,0.747076235573868,107.61695980128997,0.8836640757742615,107.96873420532192,0.9570304285016048,107.06003288505016,0.9012240627293749,38.558176500830434,30.785601790248833,1.0142157515798416,0.8443234690378196,1939361.0,1.0,43.68549952564642,44.045156004515256,2128.249564906468,212.77227036415647,2134.3911036828636,215.30204790598074,0.0,1.0,107.5299032762871,0.9205564756276868,7.307550713078743,8.05504729980289,1939361.0,1.0,8.204876927778104,10.236290857069923,71.74639015929266,32.81280456637685,70.88239727792664,32.60079034643392,8314692.565681565,1061489.8197045014,1937232.7504350937,212.77227036419964,3228849.748230786,798439.2079540804,1939289.253609841,32.81280456639046,2567899.600550033,1077416.1556273964
