,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,7.956295163317675,7.874384213824465,7.932093473792823,7.888423788243699,14416057.06235791,6.986005481617913,1185.1482951045566,13.51390631332134,2557036.0000000005,1425.3103597438972,101370.35597651599,101624.03194746865,41.02794907243557,32.46735937690922,2557036.0000000005,29.389975542978405,1415.4401816165532,1418.517565450484,2455665.6440234846,2555620.559818384,1.0407034193999285,1.010978816334958,5463877.773564705,6831877.51919813,0
6,7.937264058351978,7.843196145782065,7.905276233556357,7.861071601501111,15407962.243643533,6.961782233483922,957.6400036670084,11.064250692930877,2557036.0000000005,1483.115563104182,100833.81616638589,101370.35597651599,53.99849377596665,22.846614734984666,2557036.0000000005,122.42243493096151,1515.01600181253,1415.4401816165532,2456202.1838336145,2555520.983998188,1.0404356956589822,1.0534988193455437,6541406.27147511,7267293.877315439,1
7,7.910705756253314,7.817370427015685,7.875319363918466,7.84372570063272,15147388.725831304,6.946420628462113,785.3517282425587,8.003697508263288,2557036.0000000005,1303.5768307734838,100307.5873663467,100833.81616638589,39.87452042759456,23.006681981792166,2557036.0000000005,96.66348636548821,1588.672806196226,1515.01600181253,2456728.4126336533,2555447.327193804,1.0401828152472274,0.9418458029435908,6670502.118530195,7667373.474316349,1
8,7.882290801240174,7.795190162695704,7.853318873595152,7.823145988562039,15014794.625857927,6.928195087510781,831.9728091098746,40.96452044463402,2557036.0000000005,1217.7657465457212,99880.82990846621,100307.5873663467,34.551298718933964,46.77418933935353,2557036.0000000005,79.11164927532072,1621.010266132193,1588.672806196226,2457155.1700915336,2555414.9897338683,1.0399889437569627,0.8600352228651673,6467809.83914071,7874728.082614211,1
9,7.868806378873268,7.7871013616661955,7.825365312096155,7.821259460410305,13438723.2279915,6.9265243090482045,611.6441343539371,33.32792371435288,2557036.0000000005,1074.1013307227402,99385.04478838306,99880.82990846621,29.88991433043458,27.821794091926797,2557036.0000000005,66.77848627254113,1659.9669583128077,1621.010266132193,2457650.955211617,2555376.0330416877,1.0397632672908204,1.1797226618875116,7350128.273360524,6560221.273756161,1
10,7.887267821019692,7.798710747597148,7.829454578428599,7.846397755404208,14118030.974610982,6.948786943658591,912.6472010304576,23.353580632265682,2557036.0000000005,995.4563740531305,99278.88203472813,99385.04478838306,22.061754387309072,230.36577655994606,2557036.0000000005,49.89958004726026,1479.5007618001218,1659.9669583128077,2457757.117965272,2555556.4992382,1.0397917328038335,1.2428674464289722,7647332.982358713,6447543.557965418,1
11,7.910833688970072,7.824667396745719,7.866156159736601,7.883136978595625,15540837.855531115,6.981323268092082,971.5040383836294,19.980585837029388,2557036.0000000005,969.5906310762372,99260.81485619849,99278.88203472813,24.31336985019258,216.75644595965468,2557036.0000000005,4.956478049207694,1267.700793889675,1479.5007618001218,2457775.1851438014,2555768.2992061106,1.0398702599616325,1.2496003834611704,8932591.063749127,7390038.456208702,0
12,7.966300336284754,7.8674186303551545,7.8972418835631,7.925976293772566,20406269.546656903,7.019261931936795,1936.5615723489652,36.432180930456724,2557036.0000000005,1553.4730996504686,99607.47114796654,99260.81485619849,34.230905554456086,251.5883747881771,2557036.0000000005,22.789773326902733,1038.9021924284007,1267.700793889675,2457428.528852034,2555997.0978075718,1.040110140863854,1.5041063269764834,9931344.364724556,6932000.102400665,0
13,7.982794887862232,7.888334560334462,7.914984804479383,7.933168601388436,19872785.372108504,7.025631526142083,2039.299188092687,17.16880940382305,2557036.0000000005,1405.217332753228,100224.38419390217,99607.47114796654,28.55631845593272,202.31602104921092,2557036.0000000005,21.99435851465974,858.5805298938494,1038.9021924284007,2456811.615806098,2556177.4194701063,1.0404448512526214,1.3272704698720132,8986107.976167103,7248144.539274891,0
14,7.985775602309362,7.881886247324854,7.937512300130276,7.914447326183206,22806367.573408455,7.009051890175256,2364.8899778366326,300.8203585550214,2557036.0000000005,1251.9067814376065,101036.54703174617,100224.38419390217,28.347029573106795,170.69860086742375,2557036.0000000005,20.996924796442883,708.8788538228685,858.5805298938494,2455999.4529682538,2556327.1211461774,1.040849893140436,0.9437559246485213,7300681.972236647,10941926.389805373,0
