,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,11.134195052735343,11.045276208805221,11.103104563170426,11.091482755471123,15194206.751335934,9.490776030284117,452.4750606872517,19.222347421636083,2392581.0,1548.5736488798916,40027.98286912331,41143.30380473759,0.38655374425752465,18.24963376415692,2392581.0,11.086549422870787,129.40202331341138,136.5651076546975,2352553.017130877,2392451.5979766864,1.0169598216853406,2.7666570610547367,5066105.904580737,2568254.252544215,1
6,11.12700889830364,11.047547591319569,11.107482511481846,11.076105330267932,14691909.47414574,9.477618260349457,332.4547873599655,18.605564243466485,2392581.0,1283.954098781577,39057.87799345823,40027.98286912331,0.0,15.228300121427935,2392581.0,8.384492658063712,122.55821585004716,129.40202331341138,2353523.122006542,2392458.44178415,1.0165437223662666,2.4558121762934033,4892323.534306722,2856076.585568276,1
7,11.12575653138341,11.044765519552271,11.09715216811545,11.084080214791175,13758968.978368403,9.484442195002144,237.3017955036043,15.23294762449409,2392581.0,1037.4834590611658,38242.46338227618,39057.87799345823,10.610257873187951,7.4799173837986475,2392581.0,6.864641988113313,121.94294045436182,122.55821585004716,2354338.536617724,2392459.057059546,1.0161917562628329,2.381694924172207,5092229.2684585275,2708335.638340908,1
8,11.145306599286357,11.050445560565962,11.088694398311524,11.115816075926652,17566561.745612986,9.511598191235477,641.6638296482588,2.495762194768363,2392581.0,916.3004834411277,37965.33096628854,38242.46338227618,8.686944418866759,6.410802118900932,2392581.0,20.597348647719393,136.1294869831803,121.94294045436182,2354615.669033712,2392444.8705130173,1.0160658153364792,3.262562035358199,6818980.646261854,2633732.7267436995,1
9,11.178532794377027,11.067713494703073,11.106976066515447,11.15902971846187,17470391.91002851,9.548575317815107,939.5315823858085,2.0433572612262587,2392624.8748501246,809.5535735056936,38093.26561790743,37965.33096628854,7.399032272307728,2.1596612327725744,2392624.8748501246,17.044952016679073,151.0147777670868,136.1294869831803,2354531.609232217,2392473.860072357,1.0161143001953854,3.115818431718862,6381746.992837564,2480923.984396093,1
10,11.256149257953627,11.12427791522844,11.147150408415618,11.244823212406073,23759741.7942516,9.621986870221077,1314.576134228344,7.4082339553386785,2392660.796539208,319.755435944878,39080.67808223556,38093.26561790743,6.344578990657175,3.8676372630237705,2392660.796539208,13.368314580214525,160.51545508427753,151.0147777670868,2353580.1184569728,2392500.2810841235,1.01653660301133,3.5551017431505034,7890393.262061734,2406991.8077451433,1
11,11.344902821553,11.221002101690695,11.247714765826318,11.332313753509407,27091694.923385292,9.696850847955261,1307.167280668036,9.025096339662003,2392690.206730763,513.0161290152091,39865.80413754872,39080.67808223556,6.341556840192999,3.061059089607558,2392690.206730763,13.028171115300701,170.48256710997066,160.51545508427753,2352824.402593214,2392519.724163653,1.0168713045887767,3.7198906838780044,11247285.396858504,3125369.906227687,1
12,11.48059875924563,11.274986589789743,11.330049897901985,11.47029170208575,40954248.013225846,9.81491595973077,2266.3807978346904,9.396470006889448,2392714.285759043,863.0021659711838,41259.786299405336,39865.80413754872,42.29594473162469,2.974216186874992,2392714.285759043,67.15901843002723,234.38060562682057,170.48256710997066,2351454.499459638,2392479.9051534166,1.0174469538495483,2.845350978907404,10605477.55848404,5871818.598673563,1
13,11.544600126897286,11.352378178873368,11.410049270634662,11.498365776259117,40625984.93940257,9.8389384217171,2241.7382989658845,7.48219000625455,2392734.0,1226.363134654465,42267.679273710506,41259.786299405336,42.08484756612958,36.16770748279702,2392734.0,55.11583648610834,253.09395234854088,234.38060562682057,2350466.3207262894,2392480.9060476515,1.0178750226971773,1.7427968509817917,7900151.49383833,8846518.04649004,1
14,11.567162278199323,11.398481820521448,11.453685268081092,11.516719725439673,37571884.20455043,9.854643626803455,1806.020060554456,6.125899058493337,2392734.0,1486.9647960653265,42580.60863914114,42267.679273710506,34.637428187911354,29.506119905114204,2392734.0,45.59306328601879,268.98867225522906,253.09395234854088,2350153.391360859,2392465.0113277445,1.018003540019874,1.5604682203690445,7139342.32453792,7869876.63999299,1
