,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,27.885842059978664,27.513654818863873,27.785998212643786,27.64978969997978,2206795.478730591,22.8911317829033,53.908363206451035,0.0,840361.0,20.091210553318145,1652.9252600094865,1619.1081073563537,4.457768747515867,0.3210747223022024,840361.0,0.5735274526047541,3.859757970495023,3.6073052401924715,838708.0747399905,840357.1402420296,1.0019650060766894,0.5846518385023804,832137.6009272556,1497001.980982405,1
16,27.83335828808856,27.43421404507285,27.609717360751027,27.640094961620846,2137766.0297286203,22.883105481839888,51.78831581545195,0.0,840361.0,18.44620463859848,1686.2673711863401,1652.9252600094865,3.4387234049404394,0.7309067224091813,840361.0,0.7563282894843639,3.885179537570205,3.859757970495023,838674.7326288137,840357.1148204624,1.0020048097483947,0.5935784249082758,929503.6253329067,1618154.3090759143,1
17,27.819064692026522,27.39636355719665,27.635962987168405,27.57777694540419,2136426.5797194866,22.831512948374705,42.84490202139067,0.0,840361.0,13.615118911780652,1715.49715429595,1686.2673711863401,2.785668891115068,0.5984158112678285,840361.0,0.6192292300237152,3.9059929563260924,3.885179537570205,838645.5028457041,840357.0940070438,1.0020397061989281,0.5105204948550163,877025.5630809035,1741384.7832587657,1
18,27.87296167540645,27.409875013654176,27.59021810251315,27.701785596750945,2285608.1376140392,22.934179222533775,38.488303436900196,0.0,840361.0,19.268611007760924,1734.7168467250895,1715.49715429595,2.280712789048547,0.3844469484327217,840361.0,0.7937457401275922,4.315291748020963,3.9059929563260924,838626.283153275,840356.6847082521,1.0020621824467395,0.5760205872365647,1059381.609503772,1855484.5669076596,1
19,27.974441757241564,27.444338895898873,27.764049674025898,27.72486335285046,2753952.4205680303,22.953285253222173,41.47841526240835,0.0,840361.0,33.963748981445164,1742.2315130060524,1734.7168467250895,1.8672896993323012,0.6015222659112314,840361.0,0.6498640475671037,4.363633529676835,4.315291748020963,838618.768486994,840356.6363664704,1.0020711034418341,0.6487678046401185,1479590.7186106634,2230828.5192360394,0
20,27.976771818482213,27.504204000706025,27.79545402570076,27.80556893217838,4934854.301721723,23.02010085754158,33.16470436082275,0.0,840361.0,28.564913456346734,1746.8313039105287,1742.2315130060524,0.15737926980442715,0.4924847777626766,840361.0,0.3210747223022024,4.1922234742163615,4.363633529676835,838614.1686960895,840356.8077765258,1.0020768037644434,0.8006008495964667,3946567.0725927446,4173435.0558039625,0
21,27.959066900261604,27.515477596977313,27.868638330404508,27.704192451099672,4720113.326164633,22.93617214800736,29.788744897038853,0.0,840361.0,21.774836203178058,1754.8452126043896,1746.8313039105287,0.12885124808584156,0.19222347421636085,840361.0,0.4441429961068042,4.444142996106804,4.1922234742163615,838606.1547873956,840356.555857004,1.0020860795881106,0.8129528562217018,3529063.636635302,3752098.967513372,0
22,27.90534536903076,27.508883505278302,27.74527981882454,27.73886957083727,4043278.210947358,22.96488070068944,40.08814269777941,2.0073460841166395,840361.0,33.87311234773635,1759.0528968703159,1754.8452126043896,0.0,0.15737926980442715,840361.0,0.9371609822815892,5.223924708583967,4.444142996106804,838601.9471031297,840355.7760752914,1.0020901776674136,0.9019750490939478,3091948.7642375473,3166154.96162464,0
23,27.865150378660402,27.550287648520154,27.743832580334722,27.728851523036187,3527576.3225828125,22.956586678846733,32.66236330917242,1.6434759711369542,840361.0,37.83503057759751,1755.3911546200798,1762.207297859642,0.0,0.12885124808584156,840361.0,0.6617880373983478,5.470097771594096,4.93716098228159,838605.6088453799,840355.5299022284,1.0020855085338902,0.9311970460936736,2748139.914361511,2779246.991872132,0
24,27.8254810420527,27.530622556162438,27.72615442966776,27.655719516470253,3194297.087603108,22.896041227878477,44.33228067705594,1.345564319514526,840361.0,24.87435861732832,1776.086117457794,1757.9737597175808,0.0,0.28676372630237706,840361.0,0.5418262182371488,5.490377981937874,5.235315490003103,838584.9138825424,840355.5096220182,1.002110215433515,0.9737621255814872,2415058.2684306474,2376772.82290885,0
25,27.781636551207058,27.48584565826514,27.662574446019487,27.590569248962556,2412468.5425663516,22.842103841470504,43.94966301903855,1.10165488863099,840361.0,30.494242895086117,1790.5543409094953,1778.2005756741737,0.0,0.8083097341957476,840361.0,0.44360978769469583,4.933454561220461,5.298154507721513,838570.4456590906,840356.066545439,1.0021281692833008,1.072380638174069,1606801.19127419,1486962.820978032,0
26,27.7510143616818,27.450671599061536,27.653534554638533,27.550749990870017,2183142.4152564313,22.809137474396728,37.482100708069886,0.9019587366008909,840361.0,29.73606331779681,1799.129591531016,1792.285512877344,0.0,0.6617880373983478,840361.0,0.5444662224740602,4.658753476491746,4.776075291416034,838561.8704084691,840356.3412465235,1.0021387445988412,1.1098912152423857,1473835.3486256837,1301273.1193130491,0
27,27.693477525059798,27.378859065527287,27.645316072557574,27.429148059291272,2377226.7625567806,22.708464258235587,31.995205907625106,0.0,840361.0,21.170561740258947,1811.3715994273266,1800.5469552599604,0.0,0.828589944539526,840361.0,0.23478228159099346,3.9360945654573722,4.529902228405905,838549.6284005727,840357.0639054347,1.0021542364338925,1.0006114393771484,1457278.003180882,1480828.6533990128,0
28,27.483375873316476,27.184259232631458,27.459768742704107,27.209608246703272,2686432.1416516574,22.52670847790246,39.99278857787762,0.0,840361.0,17.82326022555441,1833.5411277796497,1811.3715994273266,0.0,0.9651557955880663,840361.0,3.059860737240131,6.030799507109438,3.9360945654573722,838527.4588722204,840354.969200493,1.0021782334746239,0.7929119514968509,1234409.8427707835,1753685.9576754507,0
29,27.248731381020036,26.81134773430137,27.17205108011032,27.06151251394071,3688220.479106658,22.404100811012267,75.45320532082901,0.0,840361.0,61.305218942221764,1847.689114158257,1833.5411277796497,4.588219620838033,2.4052906097933,840361.0,9.67429524327379,13.299804140589927,6.030799507109438,838513.3108858418,840347.7001958594,1.0021864741356765,0.7639026222127652,1393743.30206382,1971336.6320878358,0
30,27.187150778888345,26.573936074666957,27.025488663169472,26.796880119977196,4002893.2138528903,22.185013402606522,112.80936950420843,0.0,840361.0,74.46779228027711,1886.0306913821883,1847.689114158257,6.910917494782042,4.625933696590519,840361.0,15.089736187583714,23.76360663158312,13.299804140589927,838474.9693086179,840337.2363933685,1.0022198249050769,0.692662889775953,1200885.9550747115,1850298.4092885298,0
31,26.935998018935045,26.327481527224265,26.731949341612758,26.576428961427844,4345763.837725577,22.00250309303168,122.9713949711354,0.0,840361.0,63.19035767245319,1945.8117286808706,1886.0306913821883,6.5184718638698325,4.360921631703122,840361.0,21.425375834904195,40.828060834784196,23.76360663158312,838415.1882713193,840320.1719391653,1.0022709371782106,0.9181050635688666,1497032.594143714,1795058.7894482047,0
32,26.66016696441237,26.069834810085524,26.46442955514181,26.273655730367853,5328769.248648769,21.75183845444662,143.4275443505759,0.0,840361.0,66.6342185241838,2022.6050545072628,1945.8117286808706,5.6236371043261615,7.192854614188901,840361.0,29.585690596989743,63.220896817585036,40.828060834784196,838338.3949454927,840297.7791031825,1.0023360420151572,0.8935736812524583,2030019.699937813,2532890.0920285056,0
33,26.36331358497459,25.829398540482806,26.160042898923297,26.02494947806052,5687884.675665168,21.545935747251363,164.20960142506829,0.0,840361.0,79.50687907726444,2107.3077768550665,2022.6050545072628,4.604244641462239,18.11435702667717,840361.0,27.755989569840022,72.86252936074789,63.220896817585036,838253.692223145,840288.1374706393,1.002425830009329,1.5282856538411056,2450378.075705168,2119584.102787344,1
34,26.284751433586916,25.84598537104153,26.06773531528909,25.950369369474764,5864140.071391441,21.48419097150471,255.03260429063278,0.28676372630237706,840361.0,74.46265890955095,2287.590958509846,2107.3077768550665,2.9420161914810308,23.08748980906637,840361.0,20.947611437337894,70.7226509890194,72.86252936074789,838073.4090414902,840290.277349011,1.0026440904092315,1.5107138835879181,2667070.8784625027,2203696.8686049683,1
35,26.24992316306951,25.795451546441996,25.98539945020998,26.028085026763645,6528902.76034664,21.54853094067012,219.8350620080776,0.23478228159099346,840361.0,99.5575125442565,2407.633725692076,2287.590958509846,1.2482798588349322,18.421020576858307,840361.0,16.233674060581887,68.535304472743,70.7226509890194,837953.3662743081,840292.4646955273,1.0027903241830642,1.6298437294707486,3610625.3464309014,2588934.555023164,1
36,26.33826885252622,25.93289730417503,26.090716356649406,26.140002318418514,5795192.332843123,21.64118638341126,194.44711252065633,0.19222347421636085,840361.0,217.10693568114095,2384.781679057375,2407.633725692076,0.7055216707349241,15.731158269502613,840361.0,13.356349564299748,66.16049576754011,68.535304472743,837976.2183209427,840294.8395042326,1.0027657955860971,1.932997083001851,3243061.8689853204,2170049.8446386824,1
37,26.44224844871451,26.028787543202586,26.207104645966265,26.241365237034053,4587726.210898928,21.72510411121481,147.87471944614413,0.15737926980442715,840361.0,193.92524102865647,2338.5737782050583,2384.781679057375,0.47213780941328143,11.50815482483413,840361.0,7.364777182083964,62.01711812478996,66.16049576754011,838022.4262217949,840298.9828818754,1.0027154494177393,1.9612547072321815,2604641.7755002,1498872.5139920588,1
38,26.503161406437957,26.104992968637614,26.312128107864616,26.325839792900286,4545612.8305428075,21.79504073448004,119.83020544378095,0.12885124808584156,840361.0,154.0178246399101,2304.2573077608436,2338.5737782050583,0.38655374425752465,8.900509821152305,840361.0,4.628621624755775,57.745229928393435,62.01711812478996,838056.7426922392,840303.2547700717,1.0026794822880574,3.8435974956504606,2793313.906795331,1227960.1250268964,0
39,26.500285478496906,26.1199120977856,26.355916294406313,26.34752931464826,3980493.4261474134,21.812997928686382,61.750071133345244,0.0,840361.0,116.57490669879513,2249.4324721953935,2304.2573077608436,0.0,4.016792247858873,840361.0,5.193693788222513,58.92213146875707,57.745229928393435,838111.5675278048,840302.0778685313,1.002612456249698,3.772678108404693,2436417.22519446,918555.3243685612,0
40,26.51457169755652,26.190965630060735,26.37215387137624,26.376653725091998,3384800.5874530226,21.837109822181176,90.20722175036705,0.0,840361.0,91.16856403997274,2248.471129905788,2249.4324721953935,0.0,3.0776823832865765,840361.0,3.9060336765080783,59.750482761978574,58.92213146875707,838112.5288700943,840301.249517238,1.0026103014690368,3.4411245164964264,1909635.1573054104,669539.1344120674,1
41,26.524782647271884,26.19111725766116,26.4292795683388,26.35599816190153,3105093.7130641695,21.820009004524234,69.31168156720028,0.0,840361.0,29.091129296813943,2288.691682176174,2248.471129905788,0.0,5.07094704028575,840361.0,6.233512035486767,60.91304775717959,59.750482761978574,838072.3083178239,840300.0869522429,1.002657032845664,3.3836746267464717,1602462.3368298507,554676.4759785739,1
42,26.4614517342464,26.149712567460902,26.384746043684192,26.28322001718386,3196167.677457384,21.759756632214227,75.10343470585711,0.5735274526047541,840361.0,15.694727284781784,2347.526862144645,2288.691682176174,0.0,6.445850099530732,840361.0,7.941485554319815,62.40868321196868,60.91304775717959,838013.4731378554,840298.5913167881,1.002725641415024,2.844556733969083,1502298.6187601716,739204.7234380521,1
43,26.407297905955097,26.14070127694343,26.335433274107093,26.25758563867133,3105706.8072660593,21.738534200951616,94.70349741053724,0.7563282894843639,840361.0,23.568459217681067,2417.9055720480164,2347.526862144645,0.0,3.800492994891556,840361.0,6.3964439690658175,65.00463418614294,62.40868321196868,837943.094427952,840295.9953658138,1.0028067638241116,2.4116944911723417,1489130.9493493382,738818.088922413,1
44,26.463327914933615,26.20501438784746,26.35241181022031,26.308288916222676,3198862.8941001804,21.780510840822433,278.5208357639807,0.6192292300237152,840361.0,28.653930852777812,2667.1532477291958,2417.9055720480164,0.28676372630237706,3.1115804917751584,840361.0,4.603998511532218,66.49705220589999,65.00463418614294,837693.8467522708,840294.5029477942,1.0031035263929682,1.9485703063653739,1361442.236118528,898060.9690870278,1
45,26.536391724269134,26.299197794992033,26.428940468620148,26.391329333042393,3493330.1232319484,21.849259722561957,317.0787173729427,0.5069820138252151,840361.0,64.56507931016468,2919.1599037781484,2667.1532477291958,0.23478228159099346,6.849002533829489,840361.0,4.237468141741076,63.885517813811575,66.49705220589999,837441.8400962219,840297.1144821863,1.0034086119802432,1.824356578543699,1329822.1739515231,904989.3387888543,0
46,26.590936467211282,26.390647161341114,26.488624852222856,26.45552859669033,3531608.721948947,21.902409835580922,274.33549255644135,0.41508176597611024,840361.0,157.17058858856416,3035.9097259800496,2919.1599037781484,0.19222347421636085,5.412835387458766,840361.0,1.886928292126244,60.35961071847906,63.885517813811575,837325.0902740201,840300.6403892817,1.003552630227945,1.291009070431589,1102127.4373921144,968160.0339551966,0
47,26.618953095968166,26.371913165153305,26.540462275077935,26.462773196433357,3213628.00583983,21.908407239957054,241.49171311645085,0.12885124808584156,840361.0,167.9670248602505,3109.3055629881637,3035.9097259800496,0.4441429961068042,3.587698958018393,840361.0,1.244738127339853,58.01664988780052,60.35961071847906,837251.6944370118,840302.9833501122,1.0036433067357646,0.9971592343325568,821210.2412116737,942039.867303307,0
48,26.609426210156307,26.336961707158274,26.52176152272034,26.45815508485573,3072622.228526843,21.904583571875865,185.34706931847293,0.0,840361.0,162.12791174620762,3132.524720560429,3109.3055629881637,0.6503972559792122,2.93735946971549,840361.0,1.0191053843818347,56.09839580246686,58.01664988780052,837228.4752794397,840304.9016041977,1.003673370415565,0.591615966378235,736972.3698234996,1266916.618281106,1
49,26.593379082798513,26.324986703341413,26.499689834044016,26.471014924594563,2836749.08160001,21.915229968543336,81.81535874240173,0.0,840361.0,177.72085920448305,3036.619220098348,3132.524720560429,0.42700575580735434,2.404906530700905,840361.0,0.8343729188207656,54.527862190586724,56.09839580246686,837324.3807799018,840306.4721378095,1.0035603046132964,1.6600210025157418,1056171.1566185832,1033899.1943747593,1
50,26.564416674468028,26.26540768923758,26.489196569412293,26.37441599661383,2570128.018529155,21.835256658928387,42.23053979722047,20.073460841166394,840361.0,131.67532270324077,2927.1009763511615,3036.619220098348,0.349602744020788,1.246844923164656,840361.0,0.47213780941328143,53.753155076835355,54.527862190586724,837433.8990236489,840307.2468449232,1.0034299578931467,1.2757674473008729,878393.2527780026,1377627.3672399041,1
51,26.54070426008466,26.2256916409866,26.398364991201536,26.34361657659843,2578353.409070858,21.809757835296125,46.236112877754564,16.43475971136954,840361.0,134.15580834481972,2822.7465211727267,2927.1009763511615,0.2862305178902687,1.5646380236801116,840361.0,0.38655374425752465,52.575070797412764,53.753155076835355,837538.2534788273,840308.4249292027,1.0033063494340748,1.4089963480082486,1320856.1464410296,1485452.8324140764,1
52,26.52277634133161,26.22103467487023,26.406238804526357,26.33043524960979,2585240.388563213,21.79884569048769,40.64520954686952,15.4629892792619,840361.0,98.25237958385426,2749.67636185648,2822.7465211727267,0.12885124808584156,1.854544720026817,840361.0,0.0,50.72052607738594,52.575070797412764,837611.3236381436,840310.2794739227,1.003221026898934,1.2541022296046882,1244005.1337379501,1559409.4876136663,1
53,26.710318647278772,26.251172653256102,26.381705993440644,26.549054601054753,3163486.0626127697,21.97983960505306,129.35966667648145,12.660024857446855,840361.0,148.25506883844744,2718.1209348370676,2749.67636185648,0.28676372630237706,1.8051365215467279,840361.0,1.7205823578142625,50.63597191365348,50.72052607738594,837642.879065163,840310.3640280864,1.0031833224670077,1.5862642093927888,1550841.4507667935,1369364.7062863703,0
54,26.838978046162882,26.331714342907702,26.58575689227914,26.568838992485418,3324335.635075959,21.996218911100588,167.07013676179017,10.365151685523436,840361.0,113.58914756303265,2761.236772350301,2718.1209348370676,0.5215460078933705,2.0514482362992754,840361.0,1.4086936895459607,49.99321736690016,50.63597191365348,837599.7632276497,840311.0067826333,1.0032357384966706,0.9029098150006962,1198783.6912052098,1634502.5553749963,0
55,26.858286006636074,26.39386762056481,26.64190273657292,26.588008863486923,3353702.482412661,22.012089055112284,172.88048627388787,1.10165488863099,840361.0,109.04431263072642,2823.971291104832,2761.236772350301,0.7137694821097313,1.3631003212647268,840361.0,1.153340845298165,49.783457890933605,49.99321736690016,837537.0287088952,840311.2165421091,1.0033111484093362,0.7826388706689988,1075974.6351606962,1732953.345770284,0
56,26.816741610569252,26.410803294882243,26.656891721755024,26.573541727212532,3175112.0945017743,22.000111850051,144.17835223960174,0.9019587366008909,840361.0,105.0853488563341,2862.1623357514986,2823.971291104832,0.5843850256117815,0.7995287144088319,840361.0,1.517803071431317,50.501732247956085,49.783457890933605,837498.8376642487,840310.4982677521,1.0033560318994839,0.5170957946309216,674359.9756012857,1570689.3652767837,0
57,26.759326097352503,26.401267213731234,26.628452077504193,26.566971882533583,2974656.5742458133,21.99467250645794,124.90176257786968,0.0,840361.0,97.3125022438075,2889.7515960855603,2862.1623357514986,0.47845399210662953,0.44360978769469583,840361.0,1.2426720516970362,51.30079451195843,50.501732247956085,837471.2484039145,840309.6992054881,1.0033881215101905,0.5776557454690816,659280.176355127,1372846.0319627605,0
58,26.62940891209215,26.339895994309146,26.611928674979655,26.434182247906772,2767021.2736108312,21.884737165988113,105.31688315640612,0.0,840361.0,67.97307447389959,2927.0954047680675,2889.7515960855603,0.2862305178902687,1.9782848539859457,840361.0,0.3844469484327217,49.7069566064052,51.30079451195843,837433.9045952319,840311.2930433936,1.0034347632958174,0.3995693182953468,591855.9145191011,1553967.8083450207,1
59,26.513977846159122,26.263275869769295,26.456651788910353,26.39254904452815,2420198.9830892514,21.850269048103815,82.12506077767016,0.28676372630237706,840361.0,82.35629466278097,2926.577407156654,2927.0954047680675,0.12885124808584156,1.4086936895459607,840361.0,0.6015222659112314,48.89978518277048,49.7069566064052,837434.4225928434,840312.1002148173,1.0034351059717324,0.6130602297040744,627363.7708258068,1244010.2570869867,1
60,26.436781379630382,26.19148129345521,26.395121417091225,26.29732121717831,2947792.575279675,21.7714307704732,117.03697921756446,0.23478228159099346,840361.0,71.1346928077325,2972.2449112848954,2926.577407156654,0.28676372630237706,1.440104571600542,840361.0,0.4924847777626766,47.95216538893261,48.89978518277048,837388.7550887152,840313.0478346111,1.0034909705306019,0.5539950128263758,719600.2129396389,1754543.0407125957,1
61,26.466367965177163,26.143250354103657,26.294152654220955,26.368011773012505,3352012.9484837814,21.82995495154345,99.6150439501566,0.19222347421636085,840361.0,89.17186046065379,2982.495871300181,2972.2449112848954,0.23478228159099346,1.1790579004175563,840361.0,0.19222347421636085,46.965330962731414,47.95216538893261,837378.5041286999,840314.0346690373,1.003504429973862,0.7362303128975699,1114801.9191805758,1845924.0221002428,1
62,26.544155350377547,26.186002620563283,26.360142929593138,26.4402262725579,4008252.0476184934,21.88974113656785,169.78153512473938,0.15737926980442715,840361.0,101.16254665343135,3050.9574805016855,2982.495871300181,0.19222347421636085,0.9653309627314102,840361.0,1.0176704487115584,47.01767044871156,46.965330962731414,837310.0425194984,840313.9823295514,1.0035864244956008,0.5782410556117719,963433.1363263024,2107578.13284007,1
63,26.627454885857503,26.30852027911726,26.448122322949466,26.52951335152286,4425227.418273257,21.963661253049125,145.12383396253404,0.12885124808584156,840361.0,96.2819163568928,3099.6705468592404,3050.9574805016855,0.15737926980442715,0.15737926980442715,840361.0,0.833198092858822,47.693489271765955,47.01767044871156,837261.3294531407,840313.3065107283,1.0036440074031612,0.7113894680277522,1483416.2619895358,2307255.7891089185,1
64,26.758282586013756,26.45184370352418,26.55559070182116,26.669031515801695,4601290.2008723775,22.079167807115915,272.0501387542542,0.0,840361.0,116.39638454375616,3255.3243010697383,3099.6705468592404,0.4156149743882186,0.12885124808584156,840361.0,2.297252780463345,49.86189080414346,47.693489271765955,837105.6756989303,840311.1381091959,1.0038280870076333,0.9170103605323721,1576896.4938942692,2100276.4928383925,1
65,26.942360822544856,26.646152573781286,26.704719811981466,26.866985364440296,4395010.0025760885,22.243052450206513,235.49432512460282,0.28676372630237706,840361.0,120.56812915129137,3369.9637333167475,3255.3243010697383,3.102419544614764,2.8676372630237705,840361.0,1.880831498959242,48.87508504007893,49.86189080414346,836991.0362666834,840312.12491496,1.0039667724496963,1.0875546090477959,1534802.5892710942,1631021.588329263,1
66,27.052359748388387,26.762224771902943,26.85319002049395,26.97630902832068,4140121.501742484,22.333560813693374,210.81607246411934,0.23478228159099346,840361.0,143.3066503844718,3437.2383731148043,3369.9637333167475,2.5400462901262952,2.3478228159099346,840361.0,1.8266583158580667,48.35392054002706,48.87508504007893,836923.7616268853,840312.64607946,1.0040480561018499,0.9271688663266264,1286251.0052832488,1592916.31049253,1
67,27.198286051693515,26.90257396181301,26.97935287047268,27.146570476561347,3769089.926524188,22.474519659650426,162.7205324184149,0.19222347421636085,840361.0,137.13396476056457,3462.6327172984384,3437.2383731148043,2.3663777382704128,1.9222347421636086,840361.0,1.4658216267199333,47.89750742458339,48.35392054002706,836898.3672827017,840313.1024925755,1.0040790497317722,1.0315243287850473,1252738.373031415,1289732.6259855789,0
68,27.326823727941054,27.034122989470553,27.158125686572593,27.23767891908963,3402441.0956310704,22.549947576503712,137.7782725168734,0.15737926980442715,840361.0,146.00388802498162,3454.2497225205257,3462.6327172984384,1.9374262277211065,2.72084760325378,840361.0,1.7736406969271576,46.95030051825677,47.89750742458339,836906.7502774795,840314.0496994818,1.004070115175963,0.7918208438838868,808180.5546575149,1166629.9323727638,0
69,27.339271568476526,27.054311160711585,27.170173949825404,27.199869683900133,3364522.4517069194,22.51864592595475,94.83910770314245,0.12885124808584156,840361.0,159.5300844134257,3389.4298945621563,3454.2497225205257,1.4807359550747765,2.2276416072223895,840361.0,0.819167307202775,45.54182621823715,46.95030051825677,836971.570105438,840315.4581737819,1.0039940400792582,0.6684472098986175,780908.9632805361,1284359.5111252943,0
70,27.32308937848724,27.044466217509935,27.13932664609481,27.17649180717483,3221604.026842599,22.499291578901126,77.33553212026105,0.0,840361.0,150.0674349947314,3316.6979916876858,3389.4298945621563,0.15737926980442715,1.0556576231678205,840361.0,0.6706774663229904,45.15684606139232,45.54182621823715,837044.3020083124,840315.8431539387,1.00390725685081,0.9923253020818921,923893.5765308321,1156071.2239591472,0
71,27.30077719784222,26.908848128261358,27.14274749190295,26.999631242916806,3726926.5116545414,22.352869653661102,83.53745738845251,0.0,840361.0,175.99462922214826,3224.2408198539906,3316.6979916876858,0.4156149743882186,4.592227802739604,840361.0,2.7377195981137126,43.302337856766435,45.15684606139232,837136.759180146,840317.6976621434,1.0037986081974117,1.0091750683446539,1035878.0343424133,1197188.786023623,1
72,27.127092013915387,26.74276332605286,26.923714440010617,26.88053455945292,3363127.8236596757,22.2542702908284,66.9890060137792,0.0,840361.0,154.46313503479283,3136.766690832977,3224.2408198539906,3.102419544614764,5.767144211359281,840361.0,3.283015654109139,40.81820929951629,43.302337856766435,837224.2333091671,840320.1817907005,1.0036966967025824,0.9580679319242476,1019672.8688414461,1205444.3641559926,1
73,27.022630418551046,26.662651390777384,26.84178097677706,26.81318874252205,3125345.27327463,22.19851514390707,53.56959219695797,0.0,840361.0,165.57635258957987,3024.7599304403548,3136.766690832977,2.5400462901262952,8.314452573987351,840361.0,2.476916920094861,34.980673645623796,40.81820929951629,837336.2400695597,840326.0193263545,1.0035694207668011,1.0113339477913295,1074649.538988762,1151465.4084702637,1
74,27.0208310817996,26.69512583709944,26.850848608950546,26.847051878481636,3047977.8896638774,22.226550422017585,69.493811145042,5.735274526047541,840361.0,130.31133568567282,2958.2071313736765,3024.7599304403548,2.6531414645727898,7.094061743634207,840361.0,2.0279280553008605,29.914539957290454,34.980673645623796,837402.7928686264,840331.0854600428,1.00349569785075,0.9106662155695757,1041130.6205916533,1285605.2330109838,1
